-----Simulation 0-----
669285,0
669342,0
669455,0
669742,0
670032,0
670201,0
670854,0
670890,0
671636,0
671709,0
672410,0
672618,0
672658,0
672704,0
672713,0
672729,0
672835,0
672905,0
673425,0
673492,0
673790,0
673791,0
673953,0
674023,0
674204,0
674362,0
674443,0
674491,0
674773,0
674951,0
675078,0
675086,0
675165,0
675241,0
675280,0
675491,0
675603,0
675645,0
675649,0
675813,0
675826,0
676202,0
676242,0
676667,0
676676,0
676681,0
676988,0
677025,0
677132,0
677276,0
677296,0
677310,0
677421,0
677481,0
677655,0
677946,0
678033,0
678045,0
678047,0
678141,0
678643,0
678858,0
679262,0
679350,0
680005,0
680254,0
680327,0
680414,0
680842,0
680960,0
681344,0
681443,0
681873,0
682350,0
682350,0
682369,0
682597,0
682601,0
682707,0
682763,0
682795,0
683095,0
683195,0
683503,0
683636,0
683839,0
683865,0
684140,0
684205,0
684208,0
684353,0
684424,0
684616,0
684666,0
684736,0
684849,0
684870,0
684883,0
684901,0
684951,0
684955,0
685123,0
685151,0
685250,0
685374,0
685679,0
685682,0
685776,0
685866,0
686273,0
686311,0
686363,0
686423,0
686456,0
686576,0
686776,0
686831,0
686937,0
687046,0
687139,0
687283,0
687602,0
687887,0
687919,0
688120,0
688236,0
688395,0
688526,0
688814,0
688897,0
688984,0
688996,0
689397,0
689401,0
689497,0
689587,0
689711,0
689745,0
689837,0
689896,0
689968,0
690013,0
690224,0
690569,0
690967,0
691024,0
691046,0
691236,0
691238,0
691292,0
691353,0
691413,0
691857,0
691963,0
692306,0
692438,0
692616,0
692686,0
692915,0
693018,0
693743,0
693782,0
693784,0
693828,0
693923,0
694983,0
695187,0
695187,0
695190,0
695411,0
695512,0
695648,0
695767,0
695828,0
696024,0
696075,0
696190,0
696402,0
696744,0
696861,0
696913,0
697002,0
697086,0
697090,0
697097,0
697328,0
697935,0
698343,0
698580,0
698865,0
699298,0
699362,0
699519,0
699615,0
699692,0
699774,0
699904,0
699917,0
700130,0
700170,0
700387,0
700508,0
700622,0
700674,0
700689,0
700786,0
700921,0
700989,0
701295,0
701334,0
701450,0
701561,0
701603,0
701614,0
701858,0
701941,0
702155,0
702298,0
702585,0
702650,0
702653,0
702918,0
702932,0
703069,0
703156,0
703806,0
703936,0
703967,0
704002,0
704025,0
704097,0
704139,0
704286,0
704499,0
704506,0
705153,0
705224,0
705288,0
705448,0
705591,0
705712,0
706018,0
706089,0
706149,0
706255,0
706302,0
706357,0
706444,0
706525,0
706534,0
706668,0
706790,0
707548,0
707691,0
707858,0
707861,0
707946,0
708287,0
708326,0
708535,0
708641,0
708698,0
708718,0
708785,0
708800,0
709067,0
709172,0
709194,0
709337,0
709371,0
709410,0
709428,0
709648,0
709822,0
709937,0
710355,0
710488,0
710494,0
710608,0
710674,0
711058,0
711255,0
711312,0
711459,0
711610,0
711923,0
712000,0
712300,0
712350,0
712646,0
712740,0
712871,0
712899,0
712977,0
713163,0
713650,0
713842,0
713940,0
713974,0
714040,0
714095,0
714336,0
714515,0
714595,0
714815,0
715039,0
715070,0
715386,0
715727,0
715866,0
715934,0
715954,0
716099,0
716107,0
716377,0
716413,0
716517,0
716523,0
716557,0
716560,0
716589,0
716950,0
717047,0
717180,0
717273,0
717276,0
717278,0
717300,0
717426,0
717461,0
717606,0
717960,0
717982,0
718062,0
718066,0
718177,0
718259,0
718439,0
718653,0
718824,0
718943,0
718977,0
718999,0
719443,0
719740,0
720160,0
720278,0
720318,0
720385,0
720417,0
720433,0
720526,0
720576,0
720869,0
720920,0
720944,0
721191,0
721507,0
721745,0
721746,0
721895,0
721950,0
722139,0
722233,0
722328,0
722339,0
722354,0
722537,0
722641,0
722717,0
722862,0
722898,0
723051,0
723063,0
723139,0
723214,0
723442,0
723453,0
723814,0
724054,0
724272,0
724284,0
724398,0
724460,0
724493,0
724520,0
724533,0
724732,0
724858,0
724881,0
724892,0
724975,0
725059,0
725235,0
725319,0
725390,0
725431,0
725459,0
725599,0
725819,0
725856,0
726391,0
726403,0
726488,0
726983,0
726983,0
727224,0
727244,0
727333,0
727360,0
727365,0
727675,0
727790,0
727977,0
728143,0
728384,0
728401,0
728432,0
728667,0
728846,0
728896,0
728972,0
728980,0
729019,0
729027,0
729037,0
729333,0
729482,0
729828,0
729890,0
730104,0
730153,0
730428,0
730540,0
730841,0
730863,0
731093,0
731362,0
731638,0
731698,0
731761,0
731844,0
731856,0
732064,0
732327,0
732653,0
732762,0
732975,0
733161,0
733178,0
733185,0
733536,0
733631,0
733676,0
733829,0
734150,0
734336,0
734401,0
734689,0
734824,0
734830,0
734966,0
735007,0
735128,0
735289,0
735319,0
735562,0
735608,0
735708,0
735916,0
735938,0
735954,0
736397,0
736885,0
737009,0
737203,0
737302,0
737406,0
737539,0
737572,0
737705,0
738115,0
738555,0
738564,0
738604,0
738717,0
738962,0
739446,0
739794,0
740141,0
740155,0
740468,0
740934,0
741143,0
741341,0
741343,0
741371,0
741425,0
741547,0
741785,0
741939,0
742195,0
742407,0
742490,0
742860,0
743090,0
743129,0
743211,0
743393,0
743395,0
743869,0
744600,0
744670,0
744859,0
745086,0
745263,0
745390,0
745433,0
745578,0
745855,0
745986,0
746164,0
746234,0
746234,0
746474,0
746618,0
746683,0
746779,0
746817,0
746846,0
746895,0
746911,0
747295,0
747398,0
747423,0
747736,0
747873,0
748104,0
748188,0
748246,0
748331,0
748332,0
748389,0
748539,0
748553,0
748670,0
748798,0
748831,0
748898,0
749075,0
749234,0
749459,0
749533,0
749631,0
749736,0
749736,0
749979,0
749993,0
750017,0
750094,0
750130,0
750168,0
750548,0
750595,0
751515,0
751613,0
751792,0
751814,0
752237,0
752463,0
752467,0
752709,0
752873,0
753157,0
753221,0
753393,0
753401,0
753703,0
754254,0
754362,0
754947,0
755142,0
755321,0
755695,0
755739,0
755949,0
755974,0
756281,0
756488,0
756541,0
757243,0
757272,0
757561,0
757582,0
757702,0
757860,0
757949,0
758173,0
758286,0
758404,0
758688,0
758784,0
758844,0
758879,0
758977,0
759006,0
759061,0
759456,0
759490,0
759495,0
759568,0
759734,0
759764,0
760364,0
760812,0
760853,0
761134,0
761136,0
761393,0
761680,0
761893,0
761976,0
762055,0
762165,0
762215,0
762248,0
762372,0
762387,0
762403,0
762750,0
763392,0
763587,0
764359,0
764452,0
764753,0
764875,0
764900,0
765640,0
765751,0
766226,0
766277,0
766323,0
766451,0
766714,0
767079,0
767221,0
767311,0
767909,0
768151,0
768205,0
768385,0
768393,0
768416,0
768452,0
768588,0
768710,0
768741,0
769062,0
769172,0
769436,0
769738,0
769866,0
769880,0
769912,0
770028,0
770028,0
770065,0
770076,0
770227,0
770611,0
771000,0
771113,0
771147,0
771149,0
771580,0
771691,0
771715,0
771890,0
771962,0
772185,0
772195,0
772255,0
772586,0
772759,0
772789,0
773154,0
773392,0
773428,0
773520,0
773784,0
774036,0
774296,0
774379,0
774391,0
774408,0
774538,0
774572,0
774690,0
774719,0
774721,0
775047,0
775068,0
775209,0
775226,0
775590,0
775891,0
776025,0
776057,0
776105,0
776365,0
776474,0
776710,0
776822,0
776841,0
776917,0
777003,0
777004,0
777036,0
777256,0
777375,0
777503,0
777575,0
-----Simulation 8-----
172994,0
173181,0
173248,0
173259,0
173268,0
173547,0
173712,0
173925,0
173981,0
174114,0
174726,0
174818,0
174934,0
174944,0
174957,0
175304,0
175511,0
175516,0
175582,0
175591,0
175673,0
175689,0
175749,0
176379,0
176379,0
176463,0
176626,0
176687,0
176736,0
176767,0
176778,0
176825,0
176866,0
176918,0
176984,0
177014,0
177120,0
177452,0
177522,0
177795,0
177797,0
177799,0
177914,0
178167,0
178239,0
178513,0
178638,0
178667,0
179019,0
179066,0
179218,0
179363,0
179387,0
179401,0
179423,0
179443,0
179732,0
180127,0
180194,0
180249,0
180285,0
180374,0
180451,0
180522,0
181081,0
181096,0
181110,0
181167,0
181241,0
181278,0
181311,0
181466,0
181521,0
181723,0
181737,0
181827,0
181914,0
182181,0
182340,0
182530,0
182581,0
182783,0
182874,0
182899,0
183105,0
183459,0
183570,0
183864,0
183898,0
183900,0
184412,0
184458,0
184467,0
184520,0
184721,0
184725,0
184804,0
184812,0
184827,0
184888,0
185062,0
185147,0
185163,0
185471,0
185612,0
185742,0
185759,0
185835,0
185978,0
186068,0
186348,0
186446,0
186681,0
186738,0
186856,0
186913,0
186929,0
187041,0
187098,0
187323,0
187326,0
187399,0
187614,0
187708,0
187733,0
187750,0
187996,0
188298,0
188344,0
188446,0
188946,0
189087,0
189259,0
189698,0
189812,0
189821,0
189880,0
190000,0
190193,0
190197,0
190411,0
190750,0
190961,0
190992,0
191022,0
191294,0
191408,0
191627,0
191704,0
191836,0
191837,0
191843,0
191965,0
192092,0
192143,0
192288,0
192393,0
192681,0
192903,0
193083,0
193239,0
193289,0
193357,0
193362,0
193460,0
193601,0
193622,0
193680,0
193680,0
193762,0
193824,0
193839,0
194002,0
194034,0
194038,0
194327,0
194328,0
194716,0
194933,0
195121,0
195263,0
195292,0
195312,0
195371,0
195765,0
195812,0
195866,0
196038,0
196154,0
196415,0
196589,0
196836,0
196865,0
197090,0
197305,0
197487,0
197525,0
197599,0
197684,0
197839,0
197875,0
197961,0
198377,0
198426,0
198602,0
198640,0
198657,0
198700,0
198767,0
198877,0
199040,0
199092,0
199198,0
199580,0
199686,0
199737,0
200101,0
200144,0
200387,0
200441,0
200511,0
200547,0
200850,0
200893,0
200984,0
201236,0
201264,0
201284,0
201291,0
201306,0
201345,0
201484,0
201689,0
201757,0
201998,0
202250,0
202280,0
202303,0
202393,0
202423,0
202643,0
202648,0
202822,0
202987,0
203279,0
203377,0
203387,0
203889,0
203939,0
204051,0
204153,0
204202,0
204491,0
204564,0
204588,0
204829,0
204927,0
204991,0
205062,0
205117,0
205235,0
205496,0
205831,0
206101,0
206238,0
206284,0
206315,0
206748,0
206969,0
206986,0
207105,0
207132,0
207155,0
207227,0
207685,0
207915,0
208094,0
208185,0
208560,0
208716,0
208820,0
209052,0
209064,0
209237,0
209305,0
209309,0
209597,0
209993,0
210251,0
210346,0
210449,0
210515,0
210786,0
210891,0
210892,0
211042,0
211284,0
211284,0
211474,0
211736,0
212176,0
212323,0
212413,0
212680,0
212693,0
212912,0
213271,0
213606,0
213654,0
213692,0
213995,0
214048,0
214229,0
214736,0
214891,0
215018,0
215104,0
215168,0
215258,0
215343,0
215459,0
215714,0
216191,0
216282,0
216682,0
216746,0
216935,0
217532,0
217622,0
217748,0
217937,0
218308,0
218486,0
218951,0
219100,0
219222,0
219337,0
219568,0
219908,0
220036,0
220094,0
220390,0
220424,0
220461,0
220573,0
220823,0
220861,0
220914,0
221449,0
221790,0
221819,0
221897,0
222622,0
222841,0
222879,0
222919,0
223010,0
223228,0
223393,0
223487,0
223695,0
223815,0
223892,0
224058,0
224394,0
224430,0
224495,0
224497,0
224500,0
224527,0
224934,0
225045,0
225316,0
225496,0
225637,0
225845,0
226102,0
226514,0
226612,0
226628,0
226867,0
226935,0
227168,0
227293,0
227338,0
227545,0
227708,0
227872,0
228027,0
228338,0
228634,0
228797,0
228870,0
229285,0
229288,0
229325,0
229851,0
230004,0
230581,0
230759,0
230935,0
230955,0
230959,0
231107,0
231314,0
231489,0
231590,0
232030,0
232038,0
232319,0
232366,0
232413,0
232610,0
232776,0
233086,0
233293,0
233304,0
233863,0
234134,0
234727,0
234769,0
234983,0
235161,0
235164,0
235709,0
236057,0
236356,0
236368,0
236981,0
237050,0
237062,0
237125,0
237127,0
237156,0
237447,0
237778,0
237965,0
238413,0
238700,0
239010,0
239453,0
239531,0
239599,0
240056,0
240111,0
240354,0
241567,0
241605,0
241624,0
241720,0
241799,0
241851,0
241869,0
241983,0
242211,0
242563,0
242665,0
242774,0
242807,0
243079,0
243137,0
243687,0
243699,0
244067,0
244094,0
244222,0
244432,0
244452,0
244452,0
244498,0
244555,0
244643,0
244771,0
245421,0
245424,0
245858,0
246025,0
246183,0
246359,0
246444,0
246637,0
246694,0
246758,0
246900,0
246963,0
247001,0
247030,0
247194,0
247291,0
247320,0
247352,0
247366,0
247402,0
247465,0
247518,0
247636,0
247788,0
248506,0
248658,0
248706,0
248823,0
248861,0
248871,0
248919,0
249126,0
249142,0
249190,0
249479,0
249645,0
249762,0
249808,0
249890,0
249935,0
250008,0
250092,0
250101,0
250449,0
250555,0
250658,0
250698,0
250763,0
250906,0
251107,0
251257,0
251377,0
251623,0
251625,0
251682,0
251763,0
251939,0
251953,0
252048,0
252064,0
252325,0
252364,0
252392,0
252516,0
252565,0
252825,0
252903,0
253115,0
253308,0
253663,0
254003,0
254025,0
254252,0
254393,0
254423,0
254482,0
254726,0
254889,0
255028,0
255231,0
255300,0
255396,0
255484,0
255709,0
255887,0
256019,0
256061,0
256199,0
256476,0
256663,0
256958,0
257312,0
257475,0
257646,0
257852,0
258075,0
258108,0
258168,0
258316,0
258317,0
258377,0
258559,0
258612,0
258751,0
258989,0
259194,0
259344,0
259365,0
259819,0
259828,0
259923,0
259950,0
260357,0
260489,0
260531,0
260562,0
260643,0
260801,0
260840,0
261039,0
261136,0
261575,0
261576,0
261704,0
261799,0
261859,0
261941,0
262004,0
262280,0
262305,0
262320,0
262411,0
262423,0
262614,0
262786,0
262979,0
263072,0
263109,0
263547,0
263639,0
264044,0
264059,0
264059,0
264100,0
264378,0
264439,0
264788,0
264800,0
264936,0
265465,0
265673,0
265718,0
265809,0
265948,0
266421,0
266565,0
266756,0
266794,0
266815,0
266825,0
267080,0
267126,0
267785,0
267999,0
268112,0
268222,0
268231,0
268338,0
268592,0
268810,0
268945,0
268949,0
268986,0
269026,0
269120,0
269158,0
269517,0
269579,0
269698,0
269955,0
270104,0
270307,0
270502,0
270636,0
270675,0
270686,0
270697,0
270753,0
270782,0
270809,0
270905,0
270976,0
271004,0
271005,0
271010,0
271223,0
271360,0
271372,0
271424,0
271723,0
271811,0
271816,0
271881,0
271995,0
272031,0
272207,0
272363,0
272607,0
272663,0
272682,0
273031,0
273320,0
273351,0
273357,0
273627,0
273817,0
273891,0
273946,0
274014,0
274097,0
274173,0
274525,0
275166,0
275251,0
275342,0
275475,0
275563,0
275664,0
275693,0
275744,0
275828,0
275832,0
275994,0
276052,0
276172,0
276470,0
276548,0
276926,0
276984,0
277203,0
277231,0
277442,0
277510,0
277704,0
277954,0
278141,0
278153,0
278198,0
278258,0
278474,0
278548,0
278763,0
278816,0
278969,0
279100,0
279122,0
279124,0
279294,0
279297,0
279489,0
279727,0
279847,0
280280,0
280420,0
280569,0
280709,0
280727,0
280954,0
280980,0
281011,0
281013,0
281047,0
281351,0
281486,0
281487,0
281527,0
281568,0
281610,0
281768,0
281862,0
281869,0
282494,0
282495,0
282702,0
282752,0
282833,0
282867,0
282898,0
283083,0
283085,0
283104,0
283303,0
283346,0
283427,0
283478,0
283486,0
283497,0
283700,0
283981,0
284250,0
284379,0
284518,0
284663,0
284733,0
284885,0
285098,0
285425,0
285448,0
285451,0
285620,0
285706,0
285717,0
285748,0
285963,0
286281,0
286397,0
286552,0
286676,0
286787,0
286805,0
287481,0
287748,0
288341,0
288704,0
288924,0
289607,0
289706,0
289995,0
290014,0
290156,0
290179,0
290212,0
290241,0
290332,0
290450,0
290681,0
290701,0
290728,0
290750,0
290892,0
291039,0
291174,0
291351,0
291485,0
291504,0
291511,0
291626,0
291813,0
291913,0
292017,0
292032,0
292068,0
292403,0
292570,0
292589,0
292595,0
292998,0
293170,0
293210,0
293331,0
293388,0
293475,0
294092,0
294257,0
294521,0
294771,0
294956,0
294970,0
295015,0
295393,0
295576,0
295667,0
296068,0
296090,0
296174,0
296215,0
296905,0
296910,0
296988,0
297152,0
297707,0
297713,0
297737,0
297842,0
297974,0
297999,0
298115,0
298456,0
298523,0
298740,0
298919,0
298983,0
299043,0
299173,0
299250,0
299376,0
299736,0
299845,0
299874,0
299922,0
299949,0
300202,0
300272,0
300404,0
300571,0
300646,0
300999,0
301168,0
301481,0
301514,0
301585,0
301771,0
301910,0
302006,0
302157,0
302160,0
302194,0
302381,0
302396,0
302476,0
302518,0
302824,0
302825,0
302977,0
303032,0
303047,0
303120,0
303146,0
303232,0
303385,0
303438,0
303461,0
303749,0
303865,0
304003,0
304153,0
304808,0
305068,0
305096,0
305193,0
305242,0
305300,0
305678,0
306299,0
306367,0
306633,0
306635,0
306639,0
307043,0
307241,0
307387,0
308234,0
308281,0
308442,0
308507,0
308619,0
308640,0
308857,0
309883,0
310209,0
310914,0
311001,0
311107,0
311116,0
311237,0
311261,0
311474,0
311929,0
312428,0
312607,0
313014,0
313170,0
313365,0
313430,0
313498,0
313539,0
313624,0
313752,0
314019,0
314047,0
314242,0
314272,0
314437,0
314457,0
314557,0
314926,0
315069,0
315207,0
315301,0
315380,0
316477,0
317351,0
317395,0
317797,0
318473,0
318548,0
318609,0
318637,0
318709,0
318765,0
319110,0
319183,0
319369,0
319380,0
319898,0
320085,0
320287,0
320372,0
320435,0
320456,0
320692,0
320988,0
321078,0
321191,0
321403,0
321430,0
321454,0
321460,0
321785,0
321962,0
322002,0
322337,0
322487,0
322644,0
322647,0
322793,0
322883,0
322964,0
323317,0
323351,0
323459,0
323480,0
323937,0
324069,0
324238,0
324644,0
324785,0
324883,0
324946,0
324997,0
325379,0
325677,0
325691,0
325874,0
325992,0
326164,0
326180,0
326236,0
326404,0
326515,0
326553,0
326729,0
326798,0
327069,0
327192,0
327271,0
327412,0
327415,0
327533,0
327559,0
327587,0
327632,0
327652,0
327859,0
327867,0
327925,0
327932,0
327943,0
328151,0
328270,0
328970,0
329009,0
329067,0
329075,0
329172,0
329181,0
329420,0
329460,0
329483,0
329533,0
329864,0
330109,0
330130,0
330217,0
330284,0
330302,0
330666,0
330680,0
330713,0
330895,0
330899,0
331750,0
331859,0
332141,0
332192,0
332566,0
332583,0
332756,0
332999,0
333100,0
333182,0
333236,0
333254,0
334292,0
334386,0
334558,0
334581,0
334656,0
334802,0
334933,0
335067,0
335192,0
335257,0
335504,0
335604,0
335617,0
335715,0
335991,0
336186,0
336476,0
336651,0
336841,0
337057,0
337100,0
337137,0
337307,0
337409,0
337431,0
337611,0
337623,0
337690,0
337697,0
337846,0
337950,0
338314,0
338443,0
338446,0
338528,0
338776,0
338785,0
338801,0
339067,0
339229,0
339288,0
339414,0
339489,0
339556,0
339852,0
339947,0
340129,0
340432,0
340448,0
340536,0
340633,0
340716,0
340753,0
340756,0
340766,0
341032,0
341266,0
341267,0
341557,0
341666,0
341972,0
342017,0
342139,0
342245,0
342278,0
342470,0
342682,0
342692,0
342746,0
342889,0
342901,0
343217,0
343408,0
343478,0
343529,0
343556,0
343756,0
343918,0
344007,0
344115,0
344315,0
344420,0
344531,0
344587,0
344598,0
344965,0
345024,0
345043,0
345064,0
345332,0
345363,0
345822,0
345887,0
346013,0
346055,0
346127,0
346132,0
346199,0
346334,0
346542,0
346563,0
346647,0
346954,0
347080,0
347093,0
347205,0
347298,0
347490,0
347526,0
347526,0
347651,0
347903,0
347950,0
348088,0
349000,0
349138,0
349232,0
349253,0
349638,0
349747,0
349966,0
350031,0
350039,0
350111,0
350127,0
350157,0
350234,0
350378,0
350422,0
350694,0
350785,0
351140,0
351262,0
351628,0
351706,0
351780,0
351786,0
352004,0
352488,0
352523,0
352554,0
352596,0
352601,0
352706,0
352973,0
353012,0
353384,0
353546,0
353854,0
353998,0
354111,0
354117,0
354117,0
354248,0
354405,0
354516,0
354624,0
354701,0
354833,0
354976,0
355057,0
355156,0
355237,0
355304,0
355436,0
355526,0
355762,0
355800,0
356129,0
356213,0
356274,0
356367,0
356636,0
356751,0
356755,0
356761,0
356818,0
356900,0
356956,0
357172,0
357259,0
357275,0
357276,0
357288,0
357343,0
358447,0
358513,0
358884,0
359172,0
359580,0
359673,0
359761,0
360166,0
360387,0
360526,0
360562,0
360625,0
361039,0
361205,0
361387,0
361560,0
361607,0
361671,0
361818,0
361982,0
362102,0
362221,0
362299,0
362315,0
362329,0
362419,0
362516,0
362559,0
362954,0
362978,0
363009,0
363079,0
363197,0
363271,0
363281,0
363396,0
363433,0
363489,0
363511,0
364062,0
364178,0
364367,0
364482,0
364748,0
364935,0
364991,0
365258,0
365318,0
365382,0
365708,0
365763,0
365941,0
366020,0
366023,0
366079,0
366242,0
366271,0
366452,0
366542,0
366576,0
366623,0
366838,0
366873,0
367108,0
367338,0
367355,0
367613,0
367721,0
367892,0
367925,0
368036,0
368149,0
368169,0
368173,0
368312,0
368462,0
368634,0
368722,0
369031,0
369182,0
369545,0
369548,0
369614,0
369709,0
369731,0
369974,0
370262,0
370282,0
370478,0
370499,0
370828,0
371169,0
371354,0
371410,0
371486,0
371632,0
371801,0
371883,0
371923,0
372105,0
372148,0
372639,0
373038,0
373039,0
373378,0
373529,0
373825,0
373853,0
373862,0
373878,0
374029,0
374050,0
374055,0
374091,0
374165,0
374283,0
374460,0
374517,0
374584,0
374647,0
374755,0
375466,0
375468,0
375477,0
375652,0
375722,0
375974,0
376006,0
376471,0
376471,0
376552,0
376639,0
376877,0
377266,0
377492,0
377495,0
377720,0
377852,0
378067,0
378277,0
378380,0
379065,0
379160,0
379361,0
379377,0
379587,0
379734,0
379734,0
379778,0
379937,0
379950,0
380118,0
380119,0
380176,0
380882,0
381234,0
381316,0
381397,0
381955,0
382347,0
382520,0
382586,0
382794,0
382877,0
382896,0
382951,0
383123,0
383149,0
383481,0
383592,0
383741,0
383757,0
383973,0
384007,0
384130,0
384735,0
384810,0
384932,0
385004,0
385060,0
385151,0
385271,0
385670,0
385671,0
385772,0
386036,0
386218,0
386304,0
386317,0
386338,0
386569,0
386596,0
386776,0
386959,0
386983,0
387033,0
387344,0
387519,0
387825,0
388138,0
388372,0
388711,0
388834,0
388925,0
388957,0
389267,0
389360,0
389461,0
389650,0
389921,0
390206,0
390345,0
390584,0
390618,0
390765,0
390788,0
390884,0
390961,0
391162,0
391167,0
391380,0
391499,0
391668,0
392064,0
392166,0
392217,0
392411,0
392412,0
392526,0
392639,0
393076,0
393402,0
393531,0
393557,0
393718,0
393972,0
394032,0
394161,0
394246,0
394468,0
394573,0
394723,0
394825,0
395062,0
395080,0
395316,0
395463,0
395526,0
395676,0
395690,0
395711,0
395806,0
395851,0
395952,0
396024,0
396121,0
396411,0
396552,0
396627,0
396742,0
396766,0
396978,0
397026,0
397345,0
397448,0
398104,0
398150,0
398164,0
398376,0
398412,0
398563,0
398761,0
398977,0
399020,0
399052,0
399162,0
399281,0
399567,0
399913,0
400082,0
400505,0
400708,0
401005,0
401051,0
401177,0
401328,0
401352,0
401468,0
401657,0
401903,0
401951,0
402058,0
402171,0
402494,0
402920,0
402971,0
403160,0
403284,0
403343,0
403485,0
403598,0
403640,0
403750,0
403893,0
404084,0
404478,0
404561,0
404717,0
404763,0
404996,0
405014,0
405169,0
405382,0
405739,0
405823,0
406192,0
406248,0
406382,0
406702,0
406789,0
406868,0
407229,0
407293,0
407499,0
407628,0
407734,0
407748,0
407784,0
407960,0
408054,0
408065,0
408371,0
408672,0
409165,0
409239,0
409239,0
409242,0
409924,0
410043,0
410171,0
410338,0
411018,0
411474,0
411633,0
411712,0
411909,0
411994,0
412048,0
412314,0
412566,0
412666,0
412806,0
412930,0
413060,0
413243,0
413255,0
413263,0
413321,0
413534,0
413638,0
413665,0
413800,0
413964,0
414045,0
414257,0
414332,0
414580,0
414729,0
415210,0
415244,0
415421,0
415569,0
415851,0
415892,0
415926,0
416145,0
416445,0
416458,0
416503,0
416644,0
416675,0
416848,0
417260,0
417343,0
417345,0
417363,0
417551,0
417578,0
417795,0
418143,0
418364,0
418672,0
418766,0
419086,0
419945,0
420074,0
420134,0
420418,0
420477,0
420600,0
420602,0
420887,0
421165,0
421182,0
421387,0
421482,0
421575,0
421625,0
421683,0
422286,0
422398,0
422718,0
422779,0
422921,0
423013,0
423301,0
423396,0
423633,0
423657,0
423777,0
423827,0
424236,0
424361,0
424460,0
424552,0
425152,0
425172,0
425211,0
425376,0
425510,0
425575,0
425607,0
425714,0
425772,0
425778,0
425787,0
425797,0
426000,0
426229,0
426261,0
426364,0
426471,0
426674,0
427166,0
427186,0
427237,0
427263,0
427494,0
427620,0
427796,0
427807,0
427966,0
427966,0
428022,0
428137,0
428407,0
428801,0
428804,0
428966,0
428994,0
429161,0
429161,0
429287,0
429611,0
429668,0
429681,0
429780,0
429833,0
429851,0
430121,0
430163,0
430522,0
430657,0
430679,0
430836,0
431082,0
431141,0
431265,0
432046,0
432267,0
432323,0
432424,0
432519,0
432580,0
432630,0
432722,0
432931,0
432999,0
433605,0
433648,0
433656,0
433716,0
433813,0
434301,0
434358,0
434468,0
434484,0
434637,0
434813,0
434885,0
435044,0
435124,0
435525,0
435612,0
436166,0
436284,0
436451,0
436586,0
436717,0
436924,0
437003,0
437399,0
437449,0
437576,0
437608,0
437640,0
437658,0
437993,0
438308,0
438312,0
438511,0
438804,0
439402,0
439425,0
439459,0
439491,0
439657,0
439666,0
439756,0
439864,0
439908,0
440055,0
440244,0
440406,0
440548,0
440558,0
440811,0
440868,0
441112,0
441125,0
441320,0
441461,0
441478,0
441617,0
441687,0
441691,0
441704,0
441843,0
441899,0
442045,0
442758,0
442824,0
442833,0
442872,0
442954,0
443097,0
443230,0
443297,0
443314,0
443367,0
443384,0
443451,0
443501,0
443823,0
443989,0
444063,0
444097,0
444424,0
444430,0
444437,0
444438,0
444493,0
444793,0
445219,0
445235,0
445408,0
445494,0
445838,0
445869,0
445895,0
446542,0
447046,0
447060,0
447188,0
447242,0
447326,0
447415,0
447439,0
447593,0
448402,0
448494,0
448499,0
448680,0
448689,0
448715,0
448841,0
449093,0
449099,0
449127,0
449345,0
449491,0
449634,0
449684,0
449701,0
449792,0
450217,0
450258,0
450300,0
450349,0
450535,0
450901,0
451560,0
451611,0
451848,0
451866,0
452326,0
452470,0
452730,0
453001,0
453040,0
453043,0
453374,0
453479,0
453486,0
453609,0
453713,0
453715,0
453868,0
453908,0
454194,0
454207,0
454413,0
454587,0
454657,0
454663,0
455053,0
455241,0
455281,0
455366,0
455852,0
456049,0
456110,0
456112,0
456289,0
456371,0
456630,0
456708,0
456855,0
457066,0
457117,0
457127,0
457146,0
457179,0
457523,0
457673,0
457800,0
457902,0
458045,0
458194,0
458358,0
458478,0
458694,0
458700,0
458730,0
458770,0
458770,0
458808,0
459140,0
459186,0
459199,0
459644,0
460151,0
460231,0
460299,0
460396,0
460495,0
460579,0
460969,0
461007,0
461377,0
461464,0
461513,0
461548,0
461796,0
461832,0
461893,0
461931,0
461962,0
462170,0
462196,0
462357,0
462358,0
462626,0
462637,0
462759,0
462790,0
463083,0
463169,0
463183,0
463285,0
463286,0
463298,0
463435,0
463527,0
463547,0
463629,0
463788,0
463805,0
463898,0
463912,0
463954,0
464467,0
464480,0
464792,0
464952,0
465191,0
465208,0
465304,0
465481,0
465556,0
465685,0
465701,0
465786,0
466045,0
466128,0
466140,0
466270,0
466461,0
466499,0
466905,0
467312,0
467418,0
467515,0
467708,0
467734,0
467791,0
468074,0
468140,0
468257,0
468326,0
468733,0
468956,0
469183,0
469469,0
469623,0
469715,0
469725,0
470267,0
470314,0
470338,0
470370,0
470589,0
470626,0
470822,0
470891,0
471002,0
471206,0
471835,0
471927,0
472031,0
472179,0
472334,0
472351,0
472457,0
472669,0
472762,0
473062,0
473318,0
473456,0
473887,0
473901,0
473905,0
474102,0
474170,0
474241,0
474246,0
474253,0
474299,0
474436,0
474550,0
474561,0
475035,0
475074,0
475074,0
475147,0
475227,0
475277,0
475331,0
475384,0
475625,0
475846,0
475992,0
476002,0
476109,0
476299,0
476365,0
476608,0
476844,0
476910,0
476920,0
477175,0
477194,0
477581,0
477628,0
477767,0
477924,0
478913,0
478922,0
479020,0
479075,0
479742,0
479948,0
