-----Simulation 0-----
346732,0
346979,0
347316,0
347488,0
347706,0
347765,0
347778,0
347817,0
347849,0
347875,0
348065,0
348377,0
348407,0
348672,0
348927,0
349251,0
349339,0
349507,0
349687,0
349719,0
349864,0
350006,0
350320,0
350519,0
350613,0
350640,0
350732,0
350795,0
350937,0
351120,0
351153,0
351220,0
351227,0
351247,0
351261,0
351476,0
351590,0
351827,0
352045,0
352057,0
352304,0
352606,0
352642,0
352675,0
352833,0
352835,0
352839,0
353061,0
353125,0
353189,0
353211,0
353377,0
353489,0
353784,0
353832,0
353843,0
353865,0
353954,0
354396,0
354478,0
354771,0
354771,0
354797,0
355043,0
355147,0
355545,0
355630,0
355904,0
356076,0
356192,0
356234,0
356235,0
356702,0
356874,0
357190,0
357558,0
357608,0
357723,0
357891,0
357918,0
358072,0
358110,0
358131,0
358369,0
358833,0
358877,0
358954,0
359045,0
359048,0
359056,0
359122,0
359186,0
359733,0
360049,0
360146,0
360198,0
360399,0
360427,0
360513,0
360529,0
360582,0
360677,0
360933,0
360943,0
361066,0
361161,0
361552,0
361636,0
362085,0
362297,0
362467,0
362513,0
362630,0
362737,0
362765,0
362806,0
362901,0
363040,0
363929,0
364011,0
364023,0
364097,0
364335,0
364438,0
364466,0
364650,0
364836,0
365092,0
365588,0
365747,0
365765,0
366213,0
366278,0
366320,0
366385,0
366419,0
366436,0
366528,0
366619,0
366691,0
366807,0
366910,0
367068,0
367198,0
367225,0
367304,0
367540,0
367663,0
367953,0
367992,0
368369,0
368501,0
368516,0
368726,0
368830,0
368969,0
369023,0
369075,0
369125,0
369272,0
369409,0
369466,0
369496,0
369538,0
369545,0
369595,0
369661,0
369893,0
369949,0
369967,0
370102,0
370173,0
370337,0
370455,0
370485,0
371099,0
371205,0
371224,0
371358,0
371478,0
371604,0
371817,0
371822,0
371926,0
371962,0
372007,0
372120,0
372169,0
372205,0
372381,0
372581,0
372642,0
372713,0
372777,0
372980,0
373000,0
373131,0
373208,0
373711,0
373728,0
373758,0
373792,0
373800,0
373801,0
374065,0
374321,0
374583,0
374901,0
374939,0
375005,0
375236,0
375364,0
375468,0
375545,0
375547,0
375599,0
375826,0
375832,0
375958,0
376088,0
376093,0
376125,0
376418,0
376424,0
376427,0
376472,0
376770,0
376777,0
377009,0
377258,0
377398,0
377559,0
377625,0
377644,0
377914,0
377983,0
378493,0
378670,0
378829,0
379090,0
379283,0
379308,0
379341,0
379454,0
379537,0
379544,0
380083,0
380111,0
380304,0
380353,0
380397,0
380458,0
380531,0
380602,0
380629,0
380641,0
380692,0
380715,0
380995,0
381219,0
381225,0
381356,0
381387,0
381426,0
381505,0
381550,0
381686,0
381774,0
381851,0
382143,0
382200,0
382250,0
382345,0
382480,0
382718,0
383108,0
383199,0
383299,0
383396,0
383589,0
383619,0
383685,0
383878,0
384167,0
384329,0
384376,0
384463,0
384537,0
384652,0
384712,0
384887,0
385485,0
385610,0
385765,0
385918,0
386153,0
386375,0
386437,0
386561,0
386636,0
386724,0
386961,0
387159,0
387176,0
387607,0
387627,0
387641,0
387888,0
387912,0
388259,0
388466,0
388754,0
388768,0
388769,0
388829,0
388855,0
388945,0
389001,0
389118,0
389625,0
389676,0
389688,0
389940,0
390480,0
390612,0
390666,0
390712,0
390943,0
391005,0
391138,0
391698,0
391751,0
391810,0
391955,0
392009,0
392447,0
392763,0
392819,0
393133,0
393240,0
393259,0
393552,0
393692,0
393805,0
393903,0
394177,0
394348,0
394490,0
394888,0
394977,0
394992,0
395018,0
395153,0
395172,0
395659,0
395998,0
396757,0
396901,0
396914,0
397239,0
397411,0
397524,0
397752,0
397782,0
397966,0
398196,0
398438,0
398589,0
398622,0
398801,0
398861,0
399147,0
399181,0
399205,0
399288,0
399455,0
399552,0
399593,0
399824,0
400575,0
400788,0
400797,0
401176,0
401297,0
401451,0
401636,0
401791,0
401860,0
402112,0
402333,0
402460,0
402464,0
402589,0
403042,0
403133,0
403164,0
403507,0
403713,0
403919,0
403940,0
403963,0
404247,0
404248,0
404249,0
404333,0
404347,0
404481,0
404521,0
404742,0
404773,0
404773,0
405263,0
405301,0
405315,0
405479,0
405571,0
405807,0
405988,0
406053,0
406099,0
406186,0
406726,0
406944,0
407083,0
407121,0
407162,0
407187,0
407542,0
407734,0
407833,0
408161,0
408187,0
408284,0
408620,0
408640,0
408672,0
408809,0
409001,0
409081,0
409622,0
409861,0
410022,0
410114,0
410219,0
410244,0
410437,0
410728,0
410889,0
410977,0
411242,0
411372,0
411569,0
411969,0
411978,0
412294,0
412322,0
412660,0
412667,0
412811,0
412917,0
412949,0
413145,0
413381,0
413400,0
413567,0
413707,0
413854,0
414131,0
414389,0
414975,0
415012,0
415145,0
415377,0
415410,0
415437,0
415490,0
415550,0
415721,0
415971,0
416001,0
416206,0
416232,0
416575,0
416726,0
416934,0
417123,0
417145,0
417246,0
417333,0
417688,0
417788,0
417829,0
417874,0
417905,0
418182,0
418384,0
418515,0
418720,0
418757,0
418833,0
418903,0
419056,0
419256,0
419360,0
419408,0
419693,0
419857,0
420014,0
420036,0
420311,0
420583,0
420661,0
420753,0
420999,0
421272,0
421634,0
422012,0
422477,0
422785,0
422823,0
422898,0
422911,0
422923,0
423145,0
423190,0
423287,0
423332,0
423335,0
423337,0
423425,0
423911,0
423993,0
424049,0
424336,0
424537,0
424660,0
424817,0
424868,0
424881,0
424960,0
424995,0
425072,0
425230,0
425301,0
425310,0
425399,0
425565,0
425589,0
425726,0
425763,0
425810,0
426031,0
426187,0
426207,0
426301,0
426427,0
426517,0
426903,0
426932,0
426941,0
427307,0
427389,0
427832,0
427998,0
428118,0
428144,0
428284,0
428351,0
428402,0
428514,0
428736,0
428824,0
429073,0
429393,0
429398,0
429479,0
429515,0
429540,0
429574,0
429675,0
429684,0
429700,0
429982,0
430082,0
430083,0
430227,0
430436,0
430581,0
430651,0
430694,0
431338,0
431900,0
432045,0
432091,0
432195,0
432220,0
432236,0
432253,0
432291,0
432340,0
432416,0
432567,0
432582,0
432620,0
432688,0
432842,0
432905,0
433147,0
433162,0
433254,0
433304,0
433378,0
433391,0
433399,0
433455,0
433576,0
433675,0
433981,0
434004,0
434282,0
434298,0
434366,0
434501,0
435018,0
435027,0
435213,0
435228,0
435236,0
435316,0
435452,0
435550,0
435555,0
435738,0
436191,0
436262,0
436317,0
436413,0
436419,0
436630,0
436703,0
436741,0
436909,0
437308,0
438068,0
438215,0
438259,0
438622,0
438752,0
438848,0
438855,0
438983,0
439017,0
439187,0
439297,0
439383,0
439577,0
439886,0
439897,0
440082,0
440153,0
440449,0
440652,0
440905,0
441038,0
441090,0
441270,0
441348,0
441452,0
441495,0
441547,0
441696,0
441788,0
441879,0
441940,0
441997,0
442087,0
442210,0
442352,0
442593,0
442950,0
443139,0
443718,0
443922,0
444185,0
444195,0
444348,0
444410,0
444433,0
444492,0
444642,0
444753,0
444826,0
444885,0
444898,0
444942,0
445241,0
445427,0
445450,0
445595,0
445750,0
445956,0
446054,0
446411,0
446433,0
446440,0
446644,0
446659,0
446769,0
446865,0
446907,0
447005,0
447192,0
447365,0
447376,0
447378,0
447404,0
447927,0
447966,0
448110,0
448174,0
448464,0
448690,0
448718,0
449012,0
449296,0
449323,0
449716,0
450141,0
450395,0
450469,0
450840,0
450891,0
451122,0
451413,0
451554,0
451632,0
451893,0
452058,0
452140,0
452178,0
452408,0
452558,0
452579,0
452848,0
452936,0
452982,0
453013,0
453162,0
453349,0
453494,0
453518,0
453592,0
453626,0
453848,0
453865,0
453885,0
453969,0
454180,0
454212,0
454246,0
454310,0
454400,0
454418,0
454483,0
454532,0
454554,0
454618,0
454706,0
454852,0
455021,0
455143,0
455184,0
455376,0
455389,0
455463,0
455513,0
455544,0
455579,0
455616,0
455768,0
455992,0
456072,0
456346,0
456858,0
456884,0
456890,0
456893,0
457261,0
457324,0
457949,0
458189,0
458412,0
458463,0
458505,0
458640,0
458960,0
458990,0
459057,0
459150,0
459203,0
459277,0
459382,0
459525,0
459723,0
459748,0
459757,0
459957,0
460156,0
460231,0
460236,0
460269,0
460343,0
460434,0
460445,0
460632,0
460688,0
461207,0
461596,0
461929,0
462041,0
462295,0
462482,0
462632,0
462890,0
462939,0
462984,0
463191,0
463465,0
463637,0
463755,0
464021,0
464062,0
464312,0
464412,0
464493,0
464532,0
465063,0
465073,0
465090,0
465394,0
465650,0
465657,0
465743,0
465765,0
465772,0
465877,0
465894,0
465967,0
466180,0
466326,0
466449,0
466577,0
466631,0
467197,0
467215,0
467223,0
467250,0
467384,0
467388,0
467441,0
467518,0
467661,0
467759,0
467940,0
468035,0
468418,0
468531,0
468597,0
468779,0
468905,0
469042,0
469306,0
469344,0
469557,0
469820,0
470034,0
470093,0
470094,0
470159,0
470529,0
470576,0
470902,0
470905,0
471146,0
471203,0
471230,0
471345,0
471877,0
471982,0
472184,0
472538,0
472544,0
472562,0
473165,0
473170,0
473344,0
473368,0
473598,0
473683,0
473881,0
474028,0
474130,0
474536,0
474578,0
474638,0
474737,0
475420,0
475424,0
475441,0
476197,0
476416,0
476525,0
476735,0
476764,0
477216,0
477266,0
477500,0
477657,0
477680,0
477718,0
477802,0
477875,0
478396,0
478542,0
478741,0
479486,0
479529,0
479572,0
479767,0
479773,0
479778,0
479961,0
480233,0
481130,0
481493,0
481554,0
481632,0
481989,0
482046,0
482058,0
482080,0
482177,0
482302,0
482344,0
482858,0
482966,0
483066,0
483538,0
483823,0
483848,0
483896,0
484080,0
484088,0
484324,0
484411,0
484852,0
485212,0
485269,0
485455,0
485751,0
485824,0
485858,0
486096,0
486174,0
486216,0
486296,0
486386,0
486415,0
486843,0
487043,0
487321,0
487498,0
487643,0
487806,0
487994,0
488171,0
488244,0
488554,0
488581,0
489032,0
489045,0
489227,0
489518,0
489705,0
489915,0
489969,0
490034,0
490284,0
490347,0
490531,0
490566,0
490705,0
490835,0
490984,0
491403,0
491563,0
492084,0
492186,0
492397,0
492675,0
492908,0
493176,0
493319,0
493597,0
493655,0
493663,0
493694,0
493805,0
493858,0
493919,0
493940,0
494166,0
494195,0
494264,0
494281,0
494397,0
494447,0
494724,0
495202,0
495236,0
495353,0
495520,0
495560,0
495762,0
495919,0
496184,0
496321,0
496399,0
496586,0
496868,0
497016,0
497074,0
497257,0
497277,0
498224,0
498284,0
498322,0
498337,0
499168,0
499246,0
499700,0
500356,0
500395,0
500427,0
500518,0
500556,0
500687,0
500694,0
500778,0
500851,0
500956,0
501060,0
501118,0
501140,0
501288,0
501404,0
501481,0
501556,0
501856,0
501913,0
502071,0
502490,0
502508,0
502695,0
502721,0
502932,0
502980,0
503041,0
503163,0
503188,0
503226,0
503274,0
503274,0
504019,0
504049,0
504072,0
504177,0
504203,0
504303,0
504884,0
505028,0
505038,0
505191,0
505296,0
505426,0
505529,0
505558,0
505913,0
506074,0
506145,0
506152,0
506529,0
506731,0
506835,0
506848,0
506895,0
507016,0
507094,0
507170,0
507182,0
507257,0
507484,0
507662,0
507792,0
507855,0
507872,0
508452,0
508975,0
509159,0
509174,0
509238,0
509315,0
509443,0
509454,0
509530,0
509548,0
509693,0
510140,0
510275,0
510282,0
510330,0
510377,0
510503,0
510832,0
510997,0
511089,0
511171,0
511500,0
511567,0
511863,0
512056,0
512144,0
512560,0
512701,0
512702,0
512945,0
513072,0
513136,0
513139,0
513379,0
513389,0
513531,0
513667,0
513884,0
513893,0
513912,0
513935,0
514033,0
514082,0
514181,0
514204,0
514388,0
514540,0
514567,0
514727,0
514769,0
514797,0
514867,0
515066,0
515310,0
515336,0
515482,0
516094,0
516315,0
516363,0
516581,0
516659,0
517259,0
517361,0
517618,0
517711,0
517846,0
518309,0
518344,0
518417,0
518673,0
518675,0
519068,0
519100,0
519101,0
519176,0
519179,0
519442,0
519556,0
519808,0
520087,0
520110,0
520222,0
520412,0
520516,0
520775,0
520783,0
520785,0
520951,0
521040,0
521161,0
521537,0
521570,0
521884,0
521921,0
522117,0
522345,0
522429,0
522600,0
522794,0
523179,0
523251,0
523279,0
523351,0
523363,0
523394,0
523556,0
523569,0
523720,0
523767,0
523917,0
524361,0
524382,0
524417,0
524607,0
524677,0
524748,0
524818,0
524942,0
524974,0
525044,0
525078,0
525236,0
525264,0
525357,0
525536,0
525569,0
525588,0
525736,0
525769,0
525785,0
526013,0
526417,0
526497,0
526620,0
526890,0
526955,0
527182,0
527200,0
527217,0
527438,0
527451,0
527596,0
527761,0
527873,0
528045,0
528092,0
528287,0
528353,0
528438,0
528543,0
528720,0
528818,0
528927,0
529109,0
529221,0
529257,0
529278,0
529396,0
529516,0
529551,0
529739,0
529821,0
530000,0
530272,0
530323,0
530428,0
530671,0
530701,0
530852,0
530961,0
530969,0
530978,0
531336,0
531483,0
531788,0
532005,0
532695,0
532942,0
533266,0
533356,0
533439,0
533459,0
533618,0
533921,0
534207,0
534605,0
534855,0
534958,0
534976,0
535059,0
535114,0
535220,0
535319,0
535319,0
535557,0
535565,0
535578,0
535683,0
535938,0
536014,0
536054,0
536140,0
536213,0
536374,0
536544,0
537124,0
537191,0
537266,0
537306,0
537485,0
537491,0
537509,0
537617,0
537803,0
538163,0
538188,0
538232,0
538374,0
538454,0
538559,0
538697,0
539209,0
539324,0
539738,0
539989,0
540253,0
540404,0
540445,0
540471,0
540712,0
540737,0
540982,0
541092,0
541231,0
541234,0
541747,0
541934,0
542304,0
542563,0
542750,0
543255,0
543337,0
543539,0
543602,0
543729,0
544088,0
544095,0
544131,0
544315,0
544391,0
544534,0
544630,0
544645,0
545033,0
545061,0
545128,0
545159,0
545584,0
545647,0
545753,0
545941,0
546067,0
546096,0
546419,0
546428,0
546794,0
546937,0
547051,0
547205,0
547287,0
547410,0
547679,0
547925,0
548201,0
548350,0
548540,0
548620,0
548679,0
548859,0
548889,0
549042,0
549155,0
549338,0
549403,0
549529,0
549717,0
549763,0
549914,0
550036,0
550271,0
550346,0
550457,0
550636,0
550642,0
550745,0
550928,0
551359,0
551527,0
551567,0
551628,0
551808,0
552033,0
552141,0
552224,0
552716,0
552740,0
553057,0
553354,0
553436,0
553476,0
553484,0
553510,0
553536,0
553950,0
553972,0
554041,0
554160,0
554326,0
554327,0
554523,0
554676,0
554907,0
554933,0
554985,0
555063,0
555126,0
555183,0
555195,0
555409,0
555558,0
555726,0
555931,0
556107,0
556167,0
556661,0
557046,0
557118,0
557171,0
557478,0
557640,0
557817,0
558007,0
558544,0
558672,0
558907,0
558981,0
559047,0
559074,0
559190,0
559252,0
559275,0
559315,0
559349,0
559373,0
559460,0
559501,0
559585,0
559705,0
559713,0
559919,0
559971,0
560110,0
560186,0
560240,0
560266,0
560314,0
560914,0
561364,0
561594,0
561653,0
561808,0
561846,0
561962,0
561982,0
562054,0
562182,0
562422,0
562503,0
563124,0
563462,0
563520,0
563583,0
563717,0
563744,0
563776,0
563959,0
564046,0
564426,0
565017,0
565090,0
565333,0
565422,0
565599,0
565739,0
565963,0
566302,0
566401,0
566610,0
567049,0
567101,0
567162,0
567308,0
567340,0
567676,0
568031,0
568095,0
568871,0
569079,0
569203,0
569427,0
569599,0
569650,0
569694,0
569776,0
569943,0
570069,0
570336,0
570396,0
570750,0
570758,0
570774,0
570838,0
571195,0
571201,0
571252,0
571262,0
571321,0
571552,0
571554,0
571793,0
571828,0
571998,0
572001,0
572103,0
572505,0
572768,0
572923,0
572957,0
573089,0
573217,0
573237,0
573369,0
573399,0
573400,0
573486,0
573497,0
573510,0
573798,0
573856,0
573897,0
574115,0
574336,0
574539,0
574548,0
574591,0
574691,0
574797,0
574953,0
574992,0
575079,0
575362,0
575400,0
575410,0
576456,0
576466,0
576606,0
576633,0
576793,0
577018,0
577652,0
577724,0
577758,0
577842,0
577950,0
577996,0
578439,0
578454,0
578782,0
578820,0
578875,0
578962,0
578981,0
579377,0
579379,0
579421,0
579545,0
579613,0
579633,0
579779,0
579797,0
580014,0
580081,0
580143,0
580174,0
580239,0
580333,0
580522,0
580828,0
581113,0
581261,0
581954,0
582191,0
582209,0
582244,0
582249,0
582529,0
582677,0
582937,0
583198,0
583346,0
583783,0
583849,0
583936,0
584279,0
584307,0
584405,0
584426,0
584469,0
584471,0
584860,0
584983,0
585098,0
585169,0
585670,0
585905,0
586010,0
586308,0
586560,0
586709,0
586921,0
587249,0
587299,0
587395,0
587968,0
588019,0
588087,0
588128,0
588219,0
588378,0
588444,0
588785,0
589189,0
589330,0
589589,0
589648,0
589657,0
589765,0
589781,0
589862,0
590312,0
590365,0
590488,0
590656,0
590741,0
590789,0
590798,0
590924,0
591039,0
591265,0
591290,0
591489,0
591689,0
591753,0
591761,0
591936,0
591993,0
592216,0
592226,0
592236,0
592352,0
592402,0
592489,0
592611,0
592629,0
592831,0
593004,0
593015,0
593056,0
593417,0
593462,0
593495,0
593536,0
593575,0
593588,0
593609,0
593749,0
593800,0
593887,0
593948,0
594015,0
594056,0
594331,0
594625,0
594640,0
594691,0
594720,0
594823,0
594917,0
595077,0
595100,0
595471,0
595540,0
595563,0
595697,0
596011,0
596223,0
596326,0
596396,0
596687,0
596947,0
597188,0
597332,0
597462,0
597603,0
597689,0
597782,0
598507,0
598612,0
598769,0
598826,0
598852,0
598922,0
598952,0
598972,0
599376,0
599404,0
599423,0
599496,0
599561,0
599749,0
599763,0
599770,0
599841,0
600279,0
600431,0
600680,0
601034,0
601267,0
601361,0
601769,0
601782,0
601913,0
601921,0
602055,0
602165,0
602294,0
602356,0
602377,0
602440,0
602447,0
602469,0
602626,0
602780,0
602883,0
602966,0
603370,0
603378,0
603634,0
603739,0
603769,0
603775,0
603881,0
604003,0
604010,0
604310,0
604369,0
604390,0
604436,0
604476,0
604540,0
604672,0
604832,0
605315,0
605449,0
605473,0
605480,0
605917,0
606345,0
606396,0
606503,0
606547,0
606671,0
606779,0
607035,0
607097,0
607101,0
607191,0
607312,0
607426,0
607585,0
607947,0
608069,0
608116,0
608431,0
608730,0
608879,0
608986,0
609181,0
609284,0
609671,0
609695,0
609729,0
609733,0
609896,0
609922,0
610142,0
610168,0
610214,0
610297,0
610613,0
610791,0
611069,0
611590,0
611724,0
611816,0
612018,0
612093,0
612331,0
612409,0
612560,0
612744,0
612796,0
612828,0
613050,0
613060,0
613334,0
613463,0
613494,0
613700,0
613788,0
613824,0
613837,0
613926,0
613997,0
614260,0
614478,0
614702,0
614770,0
615082,0
615374,0
615576,0
615625,0
615632,0
615937,0
616092,0
616271,0
616438,0
616659,0
616734,0
616948,0
616950,0
616952,0
617172,0
617278,0
617560,0
617645,0
617871,0
617943,0
617958,0
618000,0
618326,0
618379,0
618543,0
618702,0
618837,0
618946,0
619268,0
619279,0
619377,0
619402,0
619440,0
619662,0
619703,0
619742,0
619835,0
619991,0
620175,0
620244,0
620252,0
620271,0
620339,0
620841,0
620925,0
621017,0
621108,0
621284,0
621378,0
621445,0
621449,0
621744,0
621764,0
621898,0
621915,0
622109,0
622277,0
622305,0
622435,0
622741,0
622966,0
622984,0
623067,0
623117,0
623140,0
623170,0
623205,0
623378,0
623402,0
623461,0
623730,0
623777,0
623912,0
623963,0
624364,0
624571,0
624801,0
625173,0
625218,0
625479,0
625593,0
625689,0
625741,0
625806,0
625975,0
626027,0
626169,0
626223,0
626262,0
626438,0
626689,0
626694,0
626727,0
626876,0
626893,0
626980,0
626990,0
627012,0
627070,0
627369,0
627494,0
627653,0
628259,0
628375,0
628824,0
629098,0
629143,0
629200,0
629263,0
629310,0
629688,0
629703,0
629726,0
629817,0
629885,0
629934,0
630060,0
630179,0
630642,0
630785,0
631074,0
631098,0
631287,0
631409,0
631655,0
631676,0
631723,0
631753,0
632004,0
632079,0
632103,0
632503,0
632531,0
632590,0
632741,0
633020,0
633184,0
633289,0
633575,0
633600,0
633823,0
633838,0
633961,0
634244,0
634341,0
634402,0
634585,0
634605,0
634720,0
634944,0
634969,0
635164,0
635284,0
635522,0
635562,0
635980,0
636031,0
636052,0
636054,0
636296,0
636301,0
636416,0
636435,0
636877,0
637111,0
637724,0
637873,0
637986,0
638046,0
638052,0
638489,0
638619,0
638745,0
638770,0
638862,0
639247,0
639248,0
639454,0
639650,0
639949,0
640063,0
640124,0
640387,0
640443,0
640634,0
640872,0
640914,0
641015,0
641039,0
641083,0
641149,0
641523,0
641689,0
641820,0
642067,0
642153,0
642885,0
643175,0
643475,0
643774,0
643917,0
643977,0
644006,0
644067,0
644224,0
644430,0
644740,0
644821,0
644826,0
645402,0
645721,0
645923,0
645931,0
646134,0
646185,0
646246,0
646300,0
646486,0
646727,0
646742,0
646921,0
646962,0
647271,0
647418,0
647460,0
647501,0
647762,0
647869,0
647874,0
648254,0
648614,0
649186,0
649332,0
649395,0
649630,0
649804,0
650161,0
650394,0
650466,0
650611,0
650673,0
650835,0
650837,0
650864,0
651067,0
651199,0
651539,0
651640,0
651928,0
652324,0
652824,0
652963,0
653053,0
653154,0
653184,0
653375,0
653489,0
653629,0
653845,0
653957,0
654147,0
654585,0
654624,0
654635,0
654828,0
654892,0
655131,0
655183,0
655338,0
655403,0
655428,0
655678,0
656057,0
656064,0
656067,0
656232,0
656252,0
656526,0
657105,0
657414,0
657446,0
657539,0
657666,0
657890,0
657918,0
658169,0
658482,0
658710,0
659002,0
659022,0
659182,0
659338,0
659832,0
659923,0
660026,0
660255,0
660285,0
660353,0
660453,0
660603,0
660629,0
660675,0
660736,0
660807,0
661003,0
661063,0
661357,0
661746,0
661981,0
662771,0
662781,0
662897,0
663048,0
663162,0
663597,0
663889,0
664117,0
664132,0
664194,0
664617,0
664620,0
664879,0
664890,0
665447,0
665477,0
665675,0
665747,0
666328,0
666366,0
666605,0
666842,0
667146,0
667422,0
668144,0
668544,0
668617,0
668684,0
668882,0
668917,0
668954,0
669427,0
669428,0
669505,0
669571,0
670245,0
670442,0
670457,0
670641,0
670904,0
670952,0
671017,0
671904,0
671923,0
671962,0
671986,0
672019,0
672148,0
672333,0
672753,0
672754,0
672833,0
673035,0
673164,0
673231,0
673311,0
673537,0
673718,0
674080,0
674429,0
674514,0
674515,0
674566,0
674605,0
674685,0
674855,0
674937,0
675506,0
675529,0
675576,0
675819,0
675938,0
676320,0
676422,0
677048,0
677343,0
677487,0
677590,0
677648,0
677692,0
677733,0
677980,0
678238,0
678249,0
678347,0
678363,0
678497,0
678570,0
678637,0
678831,0
678890,0
678926,0
678975,0
679034,0
679084,0
679244,0
679312,0
679857,0
680001,0
680177,0
680249,0
680537,0
681763,0
681769,0
681788,0
681819,0
682026,0
682336,0
682392,0
682436,0
682480,0
682560,0
682567,0
682779,0
682815,0
682840,0
682872,0
682949,0
682975,0
683147,0
683255,0
683369,0
683502,0
683665,0
683741,0
683773,0
683856,0
684074,0
684149,0
684440,0
684500,0
684548,0
684667,0
684770,0
684966,0
685113,0
685221,0
685604,0
685727,0
685814,0
685968,0
686477,0
686507,0
686889,0
687296,0
687410,0
687539,0
687625,0
687845,0
687894,0
688160,0
688240,0
688376,0
688467,0
688720,0
688752,0
688961,0
688971,0
689095,0
689133,0
689345,0
689378,0
689485,0
689926,0
690384,0
690398,0
690664,0
690706,0
690726,0
690812,0
691000,0
691032,0
691186,0
691188,0
691242,0
691568,0
691717,0
691823,0
691830,0
691892,0
691901,0
691959,0
692092,0
692149,0
692170,0
692394,0
692679,0
692795,0
692814,0
692879,0
692988,0
693161,0
693255,0
693579,0
693666,0
693886,0
693952,0
693958,0
693984,0
694191,0
694220,0
694304,0
694418,0
694780,0
694810,0
694915,0
694944,0
695088,0
695301,0
695318,0
695393,0
695863,0
695908,0
695936,0
696153,0
696491,0
696615,0
696855,0
696980,0
697039,0
697245,0
697295,0
697426,0
697643,0
697660,0
697936,0
698212,0
698225,0
698416,0
698837,0
698972,0
698986,0
699002,0
699127,0
699218,0
699219,0
699363,0
699410,0
699416,0
699561,0
699682,0
699770,0
699875,0
699987,0
699987,0
700034,0
700050,0
700202,0
700519,0
700803,0
700979,0
701379,0
701417,0
701460,0
701486,0
701704,0
701827,0
702362,0
702372,0
702380,0
702548,0
702550,0
702589,0
702658,0
703272,0
703522,0
703625,0
703718,0
703744,0
703801,0
703875,0
704344,0
704441,0
704615,0
704744,0
704950,0
705075,0
705172,0
705198,0
705572,0
705719,0
705728,0
705764,0
705884,0
706057,0
706096,0
706217,0
706305,0
706472,0
706541,0
706879,0
707598,0
707900,0
707905,0
707918,0
707919,0
708032,0
708067,0
708107,0
708126,0
708162,0
708218,0
708284,0
708370,0
708553,0
709022,0
709098,0
709365,0
709369,0
709384,0
709497,0
709849,0
709917,0
709998,0
710129,0
710590,0
710600,0
710602,0
710868,0
711051,0
711152,0
711221,0
711233,0
711303,0
711380,0
711785,0
711888,0
712078,0
712324,0
712442,0
712497,0
712618,0
712618,0
712978,0
713106,0
713127,0
713183,0
713572,0
713689,0
713764,0
713873,0
714160,0
714697,0
714921,0
714947,0
715132,0
715401,0
715402,0
715702,0
715853,0
716630,0
716674,0
716704,0
716778,0
716933,0
716983,0
716986,0
717015,0
717165,0
717218,0
717614,0
717614,0
717704,0
717775,0
717932,0
718069,0
718421,0
718446,0
718451,0
718506,0
718552,0
718578,0
718654,0
718920,0
719074,0
719200,0
719207,0
719224,0
719252,0
719264,0
719381,0
719608,0
719634,0
719839,0
720082,0
720223,0
720317,0
720611,0
720658,0
720682,0
720889,0
721016,0
721107,0
721368,0
721481,0
721533,0
721931,0
721989,0
722209,0
722226,0
722300,0
722342,0
722351,0
722434,0
722643,0
722747,0
722775,0
722870,0
722978,0
723051,0
723361,0
723368,0
723369,0
723383,0
723568,0
723569,0
723599,0
724099,0
724100,0
724174,0
724329,0
724582,0
724647,0
725220,0
725854,0
726042,0
726053,0
726154,0
726236,0
726247,0
726840,0
726859,0
727128,0
727160,0
727797,0
728014,0
728187,0
728217,0
728226,0
728391,0
728700,0
728922,0
729216,0
729235,0
729246,0
729305,0
729716,0
729912,0
729966,0
730369,0
730437,0
730474,0
730535,0
730685,0
730701,0
730771,0
730773,0
730827,0
730881,0
730919,0
730965,0
731058,0
731081,0
731571,0
731576,0
731619,0
732130,0
732353,0
732576,0
732685,0
732731,0
732763,0
732857,0
732922,0
733096,0
733185,0
733330,0
733703,0
733902,0
734120,0
734175,0
734193,0
734321,0
734429,0
734557,0
734612,0
734615,0
734680,0
734893,0
735428,0
735482,0
735586,0
735755,0
735898,0
736008,0
736043,0
736159,0
736466,0
736511,0
736733,0
736766,0
736970,0
736994,0
737218,0
737483,0
737779,0
738126,0
738315,0
738396,0
738675,0
738726,0
739213,0
739241,0
739250,0
739404,0
739524,0
739705,0
740073,0
740388,0
740681,0
740778,0
740900,0
741383,0
741800,0
741972,0
742201,0
742309,0
742359,0
742500,0
743112,0
743650,0
743695,0
743761,0
743938,0
744369,0
744454,0
744461,0
744538,0
744601,0
744622,0
744727,0
745066,0
745090,0
745148,0
745228,0
745469,0
745872,0
745989,0
746005,0
746225,0
746669,0
746713,0
746950,0
747006,0
747340,0
747775,0
747833,0
748106,0
748140,0
748177,0
748288,0
748360,0
748758,0
748759,0
748772,0
749065,0
749082,0
749459,0
749677,0
749912,0
750010,0
750229,0
750336,0
750819,0
750988,0
751050,0
751516,0
751697,0
751967,0
752060,0
752087,0
752344,0
752392,0
752588,0
752878,0
753002,0
753093,0
753437,0
753953,0
754072,0
754087,0
754291,0
754436,0
754674,0
755021,0
755026,0
755044,0
755063,0
755184,0
755367,0
755392,0
755394,0
755418,0
755489,0
755596,0
755736,0
755755,0
756131,0
756254,0
756302,0
756420,0
756530,0
756708,0
756775,0
756842,0
756871,0
756878,0
757341,0
757342,0
757361,0
757477,0
757497,0
757760,0
757918,0
757943,0
757987,0
758847,0
759191,0
759222,0
759378,0
759791,0
760190,0
760253,0
760782,0
760783,0
761110,0
761117,0
761451,0
761642,0
761728,0
761909,0
762183,0
762352,0
762404,0
