-----Simulation 0-----
428368,0
428434,0
428534,0
428588,0
428592,0
428597,0
428644,0
428703,0
428753,0
428796,0
428834,0
428909,0
429019,0
429319,0
429320,0
429381,0
429469,0
429954,0
429977,0
430214,0
430368,0
430393,0
430411,0
430442,0
430500,0
430747,0
430867,0
430890,0
431014,0
431041,0
431069,0
431113,0
431133,0
431230,0
431266,0
431476,0
431588,0
431834,0
432209,0
432349,0
432511,0
432667,0
432782,0
432837,0
432873,0
432926,0
433379,0
433603,0
433603,0
433610,0
433616,0
433672,0
434014,0
434112,0
434357,0
434525,0
434595,0
434728,0
434850,0
434874,0
434934,0
435144,0
435162,0
435394,0
435448,0
435557,0
435685,0
435802,0
435817,0
436034,0
436079,0
436434,0
436486,0
436584,0
436595,0
436686,0
436714,0
436716,0
436885,0
436965,0
437092,0
437753,0
437900,0
437963,0
438057,0
438212,0
438356,0
438501,0
438610,0
438646,0
438740,0
438815,0
439095,0
439135,0
439205,0
439222,0
439244,0
439277,0
439400,0
439808,0
439844,0
440520,0
440537,0
440576,0
440613,0
440955,0
440982,0
441016,0
441338,0
441429,0
441488,0
441553,0
441577,0
441767,0
441949,0
442044,0
442068,0
442576,0
442605,0
442650,0
442769,0
443068,0
443252,0
443747,0
443793,0
443804,0
443864,0
443971,0
444117,0
444172,0
444335,0
444341,0
444453,0
444489,0
444526,0
444557,0
444745,0
444955,0
445003,0
445221,0
445278,0
445282,0
445328,0
445333,0
445375,0
445382,0
445543,0
445544,0
445931,0
446696,0
446754,0
446914,0
447015,0
447233,0
447256,0
447512,0
447546,0
447576,0
447731,0
447782,0
448334,0
448421,0
448557,0
448660,0
448745,0
448774,0
448849,0
448938,0
449002,0
449056,0
449189,0
449412,0
449473,0
449603,0
449874,0
450062,0
450064,0
450102,0
450137,0
450153,0
450409,0
450436,0
450483,0
450517,0
451115,0
451148,0
451230,0
451262,0
451293,0
451582,0
451611,0
451846,0
451948,0
451959,0
452126,0
452147,0
452221,0
452369,0
452462,0
452481,0
452489,0
452621,0
452694,0
452790,0
453228,0
453381,0
453457,0
453543,0
453560,0
453615,0
453771,0
453815,0
453887,0
454016,0
454108,0
454109,0
454112,0
454311,0
454365,0
454398,0
454606,0
454646,0
454719,0
454964,0
455060,0
455204,0
455275,0
455328,0
455468,0
455572,0
455583,0
455627,0
455802,0
455888,0
455964,0
456023,0
456144,0
456199,0
456288,0
456327,0
456682,0
456828,0
456962,0
456992,0
457229,0
457395,0
457408,0
457582,0
457865,0
458042,0
458079,0
458369,0
458438,0
458493,0
458525,0
458625,0
458756,0
458912,0
458914,0
458932,0
459179,0
459357,0
459487,0
459561,0
459580,0
459691,0
459731,0
459738,0
459767,0
460179,0
460930,0
461018,0
461421,0
461503,0
461518,0
461541,0
461954,0
462162,0
462418,0
462581,0
462770,0
462784,0
462801,0
462905,0
462973,0
463113,0
463302,0
463365,0
463912,0
463969,0
464096,0
464174,0
464391,0
464546,0
464680,0
464723,0
464868,0
465069,0
465188,0
465208,0
465212,0
465352,0
465501,0
465643,0
465644,0
465673,0
465738,0
465803,0
465831,0
466019,0
466331,0
466343,0
466533,0
466587,0
466592,0
466765,0
466787,0
466893,0
467002,0
467129,0
467322,0
467569,0
467691,0
467751,0
467809,0
468336,0
468484,0
468610,0
468753,0
468844,0
469003,0
469323,0
469401,0
469537,0
470077,0
470107,0
470269,0
470354,0
470411,0
470624,0
471564,0
471804,0
471854,0
471871,0
472010,0
472244,0
472301,0
472499,0
472546,0
472577,0
472803,0
472827,0
472852,0
473116,0
473380,0
473831,0
473921,0
474079,0
474467,0
474845,0
475001,0
475061,0
475062,0
475208,0
475215,0
475244,0
475373,0
475470,0
475483,0
475713,0
475761,0
476223,0
476281,0
476483,0
476885,0
477251,0
477252,0
477635,0
477756,0
477880,0
478875,0
478992,0
479539,0
479853,0
480593,0
481025,0
481098,0
481192,0
481440,0
481496,0
482087,0
482419,0
482641,0
482682,0
482714,0
482860,0
483103,0
483148,0
483418,0
483644,0
483756,0
484012,0
484042,0
484222,0
484345,0
484387,0
484678,0
485152,0
485252,0
485461,0
485510,0
485530,0
485573,0
485604,0
485894,0
486083,0
486127,0
486521,0
486622,0
487012,0
487027,0
487178,0
487295,0
487438,0
487817,0
487973,0
487985,0
488211,0
488228,0
488474,0
489058,0
489257,0
489360,0
489503,0
489696,0
489759,0
489777,0
489784,0
489940,0
489970,0
490144,0
490174,0
490278,0
490495,0
490994,0
490994,0
491126,0
491356,0
491368,0
491558,0
491749,0
491889,0
492099,0
492221,0
492475,0
492791,0
492976,0
493073,0
493111,0
493247,0
493309,0
493736,0
493819,0
494176,0
494349,0
494365,0
494400,0
494570,0
494693,0
494729,0
494880,0
494930,0
495178,0
495192,0
495214,0
495360,0
496176,0
496270,0
496336,0
496354,0
496393,0
496418,0
496617,0
496660,0
496732,0
497211,0
497341,0
497524,0
497635,0
497719,0
497793,0
497879,0
498267,0
498611,0
498991,0
499062,0
499090,0
499095,0
499110,0
499254,0
499282,0
499325,0
499346,0
499479,0
499689,0
499851,0
499914,0
499978,0
499992,0
500148,0
500368,0
500583,0
500671,0
500698,0
500890,0
501154,0
501478,0
501582,0
501659,0
501954,0
502164,0
502219,0
502450,0
502566,0
502986,0
503101,0
503319,0
503405,0
503418,0
503435,0
503448,0
503517,0
503760,0
503978,0
503988,0
504235,0
504563,0
504594,0
504702,0
504782,0
504870,0
505275,0
505298,0
505445,0
505551,0
506349,0
506404,0
506411,0
506479,0
506536,0
506645,0
506710,0
507035,0
507159,0
507758,0
507769,0
507804,0
508154,0
508605,0
508807,0
508934,0
508997,0
509213,0
509264,0
509417,0
509705,0
509718,0
509746,0
509949,0
510120,0
510398,0
510504,0
510872,0
511342,0
511405,0
511990,0
512011,0
512413,0
512814,0
513088,0
513378,0
513582,0
513640,0
513788,0
513832,0
513840,0
514011,0
514086,0
514101,0
514309,0
514996,0
515091,0
515142,0
515170,0
515420,0
515556,0
515564,0
515674,0
515830,0
515842,0
515949,0
516562,0
516718,0
516774,0
516958,0
517141,0
517820,0
517975,0
517981,0
518139,0
518204,0
518210,0
518214,0
518246,0
518305,0
518396,0
518454,0
518634,0
518744,0
518960,0
519064,0
519183,0
519384,0
519765,0
519928,0
519998,0
520040,0
520314,0
520387,0
520467,0
520473,0
520598,0
520800,0
520873,0
520895,0
520897,0
520936,0
521105,0
521836,0
522204,0
522228,0
522405,0
522662,0
522715,0
522913,0
522953,0
522978,0
523135,0
523402,0
523403,0
523474,0
523695,0
524077,0
524131,0
524177,0
524535,0
524643,0
524789,0
524985,0
525007,0
525011,0
525037,0
525062,0
525070,0
525114,0
525164,0
525265,0
525520,0
525597,0
525655,0
526014,0
526033,0
526266,0
526461,0
526688,0
526700,0
527069,0
527231,0
527347,0
527585,0
527609,0
527714,0
527739,0
527784,0
527939,0
527980,0
528191,0
528319,0
528696,0
528756,0
528821,0
528908,0
528963,0
529052,0
529276,0
529401,0
529647,0
529706,0
529825,0
529850,0
530039,0
530157,0
530292,0
530605,0
530861,0
530990,0
531094,0
531353,0
531460,0
531470,0
531603,0
531635,0
531641,0
531873,0
531895,0
531938,0
531989,0
532053,0
532229,0
532599,0
532733,0
533056,0
533061,0
533446,0
533682,0
533689,0
534102,0
534313,0
534338,0
534358,0
534379,0
534390,0
534607,0
534917,0
534990,0
535439,0
535482,0
535542,0
535728,0
535739,0
535769,0
536171,0
536183,0
536196,0
536256,0
536289,0
536325,0
536364,0
536426,0
536540,0
536771,0
536777,0
536791,0
537162,0
537255,0
537374,0
537492,0
537535,0
537549,0
537779,0
537789,0
537891,0
537907,0
537987,0
538003,0
538039,0
538177,0
538209,0
538375,0
538494,0
538882,0
539004,0
539075,0
539147,0
539253,0
539295,0
539345,0
539488,0
539612,0
539967,0
540055,0
540201,0
540296,0
540553,0
540578,0
540678,0
540717,0
541513,0
541555,0
541687,0
541854,0
541892,0
541907,0
541994,0
542203,0
542210,0
542468,0
542711,0
542788,0
542988,0
543161,0
543333,0
543388,0
543402,0
543474,0
543628,0
543655,0
543926,0
543957,0
543959,0
544011,0
544158,0
544194,0
544203,0
544348,0
544505,0
544666,0
544708,0
544803,0
544905,0
544980,0
545017,0
545059,0
545153,0
545331,0
545360,0
545416,0
545521,0
545625,0
545814,0
545919,0
546010,0
546084,0
546246,0
546349,0
546366,0
546376,0
546392,0
546488,0
546695,0
546763,0
546867,0
546882,0
546988,0
547024,0
547058,0
547104,0
547247,0
547396,0
547461,0
547558,0
547643,0
547870,0
547878,0
548121,0
548263,0
548536,0
548612,0
549061,0
549295,0
549314,0
549536,0
549574,0
549610,0
549689,0
549898,0
549917,0
549919,0
549922,0
550065,0
550340,0
550452,0
550579,0
550688,0
550719,0
550800,0
551040,0
551319,0
551387,0
551472,0
551481,0
551502,0
551648,0
551734,0
551924,0
551962,0
552412,0
552442,0
552610,0
552772,0
552825,0
553064,0
553074,0
553223,0
553338,0
553728,0
553959,0
554131,0
554336,0
554509,0
554561,0
554591,0
555129,0
555234,0
555244,0
555249,0
555269,0
555459,0
556000,0
556005,0
556039,0
556082,0
556097,0
556221,0
556509,0
556634,0
556688,0
556979,0
557019,0
557125,0
557150,0
557281,0
557613,0
557967,0
558587,0
558877,0
558890,0
559049,0
559119,0
559236,0
559668,0
559862,0
559876,0
559983,0
560004,0
560059,0
560091,0
560740,0
560774,0
560864,0
561013,0
561214,0
561625,0
561836,0
561905,0
562072,0
562306,0
562342,0
562581,0
563228,0
563730,0
563733,0
563874,0
564088,0
564094,0
564214,0
564556,0
564800,0
565115,0
565132,0
565520,0
565605,0
565930,0
566088,0
566221,0
566232,0
566261,0
566374,0
566388,0
566541,0
566541,0
566719,0
566735,0
566802,0
566880,0
567140,0
567224,0
567348,0
567378,0
567536,0
567599,0
567672,0
567906,0
568478,0
568678,0
568981,0
569023,0
569096,0
569139,0
569417,0
569459,0
569743,0
569844,0
569887,0
570053,0
570063,0
570188,0
570340,0
570444,0
571140,0
571357,0
571371,0
571443,0
571815,0
571820,0
571848,0
572071,0
572115,0
572143,0
572275,0
572327,0
572596,0
572619,0
572984,0
573006,0
573042,0
573105,0
573167,0
573186,0
574310,0
574448,0
574454,0
574655,0
574725,0
574937,0
575156,0
575741,0
576331,0
576636,0
576799,0
577281,0
577326,0
577360,0
577506,0
577811,0
578241,0
578531,0
578875,0
579151,0
579466,0
579498,0
579528,0
579536,0
579561,0
579847,0
579998,0
580471,0
580667,0
580756,0
580876,0
581027,0
581241,0
581323,0
581551,0
581571,0
581624,0
581655,0
581696,0
581718,0
581877,0
581917,0
582063,0
582088,0
582297,0
582407,0
582863,0
582874,0
583022,0
583258,0
583340,0
583489,0
583885,0
584074,0
584524,0
584620,0
585081,0
585159,0
585311,0
585343,0
585523,0
585573,0
585627,0
585700,0
585777,0
585896,0
586668,0
586844,0
586959,0
587012,0
587053,0
587187,0
587322,0
587511,0
587557,0
587702,0
588236,0
588260,0
588307,0
588324,0
588354,0
588502,0
588505,0
588600,0
588754,0
588842,0
588866,0
588947,0
588959,0
589003,0
589178,0
589421,0
589875,0
589937,0
590096,0
590505,0
590614,0
590671,0
590713,0
590862,0
591103,0
591358,0
591460,0
591516,0
591618,0
591634,0
591731,0
592034,0
592088,0
592360,0
592423,0
592455,0
592620,0
592655,0
592734,0
593221,0
593565,0
593583,0
593587,0
593712,0
593767,0
593914,0
594613,0
594632,0
594864,0
595301,0
595355,0
595648,0
595739,0
595931,0
596202,0
596364,0
596544,0
596699,0
596720,0
596747,0
596787,0
596808,0
597044,0
597183,0
597241,0
597394,0
597417,0
597694,0
597724,0
597907,0
598117,0
598294,0
598334,0
598824,0
599009,0
599230,0
599233,0
599390,0
599611,0
599646,0
599679,0
599700,0
599726,0
600008,0
600119,0
600148,0
600158,0
600352,0
600391,0
600435,0
600709,0
600713,0
601042,0
601120,0
601167,0
601219,0
601347,0
601372,0
601506,0
601561,0
602434,0
602670,0
602744,0
602761,0
602900,0
603234,0
603266,0
603268,0
603286,0
603353,0
603529,0
603591,0
603598,0
603743,0
603760,0
603837,0
603926,0
603988,0
604004,0
604045,0
604072,0
604093,0
604238,0
604336,0
604362,0
604545,0
604744,0
604995,0
605030,0
605097,0
605140,0
605188,0
605239,0
605628,0
606315,0
606424,0
606574,0
606821,0
606902,0
606990,0
607097,0
607149,0
607150,0
607225,0
607306,0
607428,0
607539,0
607652,0
608163,0
608181,0
608198,0
608440,0
608477,0
608633,0
608822,0
608855,0
608935,0
609041,0
609099,0
609148,0
609172,0
609486,0
609731,0
609859,0
609883,0
610041,0
610122,0
610198,0
610314,0
610483,0
610587,0
610895,0
610924,0
611015,0
611048,0
611342,0
611352,0
611771,0
612052,0
612438,0
612463,0
612885,0
613042,0
613208,0
613241,0
613298,0
613327,0
613364,0
613385,0
613518,0
613524,0
613606,0
613606,0
613703,0
613713,0
613735,0
613830,0
613964,0
614056,0
614093,0
614171,0
614262,0
614486,0
614502,0
614525,0
614624,0
614989,0
615059,0
615142,0
615156,0
615175,0
615199,0
615320,0
615604,0
615617,0
615688,0
615954,0
616038,0
616160,0
616210,0
616219,0
616302,0
616446,0
616530,0
616549,0
616798,0
616867,0
617005,0
617095,0
617325,0
617381,0
617452,0
617592,0
617604,0
617631,0
617700,0
617970,0
618001,0
618114,0
618129,0
618141,0
618521,0
618707,0
619243,0
619343,0
619361,0
619449,0
619508,0
619539,0
619579,0
619843,0
619880,0
619950,0
620201,0
620281,0
620443,0
620524,0
620552,0
620644,0
620989,0
621166,0
621440,0
621572,0
621614,0
621848,0
621874,0
621970,0
621973,0
622003,0
622029,0
622050,0
622128,0
622485,0
622656,0
622663,0
622671,0
622878,0
623030,0
623137,0
623257,0
623448,0
623506,0
623600,0
624246,0
624455,0
624478,0
625231,0
625583,0
625593,0
625595,0
625626,0
625683,0
626054,0
626177,0
626339,0
626396,0
626516,0
626556,0
626696,0
626781,0
627389,0
627461,0
627463,0
627741,0
628160,0
628165,0
628502,0
628683,0
628688,0
628717,0
628921,0
629418,0
629828,0
630022,0
630064,0
630185,0
630197,0
630454,0
630589,0
630644,0
630893,0
630896,0
630969,0
630989,0
631112,0
631274,0
631490,0
631717,0
631914,0
631915,0
632440,0
632577,0
632698,0
632704,0
632936,0
633448,0
633814,0
633833,0
634214,0
634267,0
634330,0
634479,0
634597,0
634895,0
634897,0
635018,0
635193,0
635206,0
635226,0
635794,0
635862,0
635953,0
636172,0
636410,0
636472,0
636521,0
637258,0
637543,0
637559,0
637602,0
637628,0
637657,0
638027,0
638163,0
638566,0
638823,0
639181,0
639217,0
639456,0
639661,0
639672,0
639747,0
639784,0
639925,0
640027,0
640343,0
640426,0
640978,0
641069,0
641349,0
641457,0
641825,0
641846,0
641861,0
641930,0
641947,0
641956,0
641992,0
642149,0
642437,0
642474,0
642535,0
642802,0
642826,0
642944,0
643273,0
643341,0
643526,0
643531,0
643560,0
643615,0
643650,0
643907,0
644029,0
644140,0
644241,0
644803,0
644870,0
644878,0
644897,0
644924,0
645243,0
645288,0
645317,0
645459,0
645551,0
645589,0
645648,0
645695,0
645723,0
645940,0
646023,0
646327,0
646400,0
646450,0
647061,0
647135,0
647204,0
647219,0
647360,0
647515,0
647601,0
647673,0
647679,0
647717,0
648172,0
648220,0
648238,0
648281,0
648385,0
648574,0
648749,0
648962,0
649112,0
649235,0
649627,0
649673,0
649841,0
649874,0
650001,0
650114,0
650134,0
650229,0
650305,0
650480,0
650567,0
650903,0
651144,0
651211,0
651405,0
651642,0
651750,0
652264,0
652346,0
652522,0
652950,0
652992,0
653438,0
653568,0
653584,0
654041,0
654088,0
654302,0
654520,0
654539,0
654694,0
654738,0
655060,0
655269,0
655442,0
655658,0
655773,0
655849,0
656146,0
656193,0
656402,0
656403,0
656834,0
656881,0
656978,0
657280,0
657862,0
657966,0
658132,0
658308,0
658624,0
658659,0
658851,0
659166,0
659266,0
659346,0
659371,0
659691,0
659807,0
660101,0
660282,0
660284,0
660367,0
660435,0
661202,0
661336,0
661422,0
661761,0
661776,0
661978,0
662028,0
662056,0
662149,0
662434,0
662453,0
662618,0
662659,0
662950,0
663029,0
663077,0
663854,0
663935,0
664091,0
664091,0
664289,0
664335,0
664464,0
664615,0
664856,0
665055,0
665195,0
665363,0
665406,0
666233,0
666426,0
666683,0
667025,0
667038,0
667408,0
668009,0
668425,0
668565,0
668566,0
668699,0
668705,0
668896,0
669086,0
669171,0
669355,0
669508,0
669816,0
669939,0
670039,0
670048,0
670116,0
670193,0
670220,0
670223,0
670380,0
670450,0
670464,0
670533,0
670552,0
671011,0
671397,0
671533,0
671594,0
671776,0
671819,0
672017,0
672328,0
672549,0
672580,0
672594,0
672829,0
673046,0
673245,0
673557,0
673684,0
673827,0
673947,0
674381,0
674659,0
674727,0
674787,0
675019,0
675041,0
675244,0
675326,0
675692,0
675803,0
676056,0
676105,0
676413,0
676539,0
676625,0
676741,0
676961,0
677079,0
677133,0
677777,0
678042,0
678105,0
678381,0
678909,0
679046,0
679320,0
679568,0
679624,0
679638,0
679980,0
680281,0
680493,0
680517,0
680583,0
680686,0
680777,0
680831,0
680997,0
681094,0
681418,0
681431,0
681453,0
681534,0
681705,0
681796,0
681879,0
682507,0
682644,0
682673,0
682733,0
682876,0
682946,0
683209,0
683336,0
683438,0
683814,0
683820,0
683852,0
684140,0
684203,0
684576,0
684683,0
684688,0
684813,0
684934,0
685244,0
685454,0
685473,0
685577,0
685746,0
685860,0
686038,0
686116,0
686235,0
686267,0
686388,0
686715,0
686902,0
687168,0
687219,0
687366,0
687464,0
687464,0
687506,0
687578,0
687602,0
687680,0
687686,0
687711,0
687930,0
687967,0
688060,0
688234,0
688390,0
688538,0
688546,0
688748,0
689111,0
689401,0
689517,0
689777,0
689887,0
690023,0
690032,0
690142,0
690149,0
690167,0
690202,0
690392,0
690622,0
690623,0
690777,0
690915,0
691265,0
691266,0
691518,0
691529,0
691694,0
691784,0
691917,0
691974,0
692434,0
692590,0
692623,0
692847,0
692911,0
692923,0
693203,0
693476,0
693631,0
693688,0
694037,0
694084,0
694114,0
694256,0
694262,0
694677,0
694686,0
694710,0
694880,0
694902,0
695354,0
695405,0
695476,0
695487,0
695632,0
695730,0
695788,0
696260,0
696520,0
696620,0
696644,0
696763,0
696769,0
696877,0
696924,0
696955,0
697046,0
697368,0
697470,0
697478,0
697630,0
697655,0
697698,0
697712,0
697728,0
697975,0
698018,0
698066,0
698266,0
698499,0
698528,0
698544,0
698563,0
698749,0
698754,0
698785,0
698956,0
698980,0
698987,0
699059,0
699370,0
699500,0
699588,0
699793,0
699897,0
699907,0
700249,0
700592,0
700616,0
700690,0
701147,0
701473,0
701525,0
701627,0
701653,0
701807,0
701871,0
701971,0
702004,0
702007,0
702081,0
702093,0
702158,0
702243,0
702593,0
702809,0
702833,0
702841,0
702948,0
703359,0
703398,0
703568,0
703579,0
703611,0
703729,0
703959,0
704002,0
704161,0
704350,0
704521,0
705134,0
705227,0
705282,0
705404,0
705652,0
705735,0
705832,0
705975,0
706128,0
706292,0
706299,0
706396,0
706510,0
707168,0
707592,0
707850,0
707942,0
707959,0
708042,0
708198,0
708275,0
708300,0
708368,0
708372,0
708557,0
708714,0
708731,0
708990,0
709195,0
709223,0
709269,0
709401,0
709499,0
709698,0
709724,0
710087,0
710089,0
710375,0
710429,0
710448,0
710594,0
711019,0
711363,0
711455,0
711489,0
711495,0
711561,0
711587,0
711596,0
711637,0
711918,0
711966,0
712102,0
712242,0
712291,0
712360,0
712467,0
712472,0
712549,0
712726,0
712905,0
713005,0
713159,0
713370,0
713708,0
713747,0
713787,0
714108,0
714158,0
714408,0
714459,0
714803,0
714942,0
715022,0
715283,0
715545,0
715612,0
715772,0
715902,0
715912,0
716428,0
716788,0
716798,0
716838,0
716879,0
716900,0
716972,0
717086,0
717303,0
717520,0
717541,0
718612,0
718782,0
718789,0
719030,0
719151,0
719399,0
719417,0
719432,0
719597,0
719850,0
719894,0
719907,0
719921,0
719922,0
720077,0
720079,0
720429,0
720522,0
720615,0
720706,0
720809,0
721060,0
721112,0
721255,0
721323,0
721636,0
721804,0
721942,0
721952,0
721993,0
722008,0
722059,0
722299,0
722473,0
722510,0
723213,0
723452,0
723529,0
723683,0
723829,0
724049,0
724057,0
724062,0
724164,0
724168,0
724631,0
724728,0
724803,0
724954,0
725008,0
725053,0
725089,0
725096,0
725345,0
725359,0
725434,0
725876,0
725968,0
726421,0
726454,0
726455,0
726761,0
726854,0
726936,0
727065,0
727157,0
727268,0
727293,0
727390,0
727477,0
727531,0
727758,0
727765,0
727917,0
728051,0
728427,0
728444,0
728489,0
728596,0
728611,0
728649,0
728740,0
729402,0
729697,0
729817,0
729833,0
729948,0
729972,0
730136,0
730144,0
730356,0
730389,0
730395,0
730449,0
730521,0
730759,0
730818,0
730925,0
730971,0
731050,0
731052,0
731124,0
731224,0
731260,0
731346,0
731398,0
731495,0
731632,0
731887,0
732314,0
732377,0
732655,0
732803,0
732933,0
733037,0
733394,0
733463,0
733697,0
733851,0
734453,0
734500,0
734778,0
735011,0
735165,0
735798,0
735950,0
736148,0
736354,0
736433,0
736741,0
736958,0
737428,0
737593,0
737659,0
737793,0
738039,0
738083,0
738144,0
738351,0
738703,0
738740,0
738750,0
738836,0
738914,0
738973,0
739117,0
739394,0
739420,0
739569,0
740010,0
740112,0
740290,0
740720,0
740937,0
740988,0
741297,0
741378,0
741478,0
741526,0
741547,0
741958,0
742222,0
742250,0
742474,0
742488,0
742492,0
742600,0
742645,0
742909,0
742909,0
742924,0
742986,0
743431,0
744284,0
744291,0
744665,0
744815,0
744896,0
745067,0
745144,0
745167,0
745181,0
745188,0
746014,0
746086,0
746174,0
746348,0
746595,0
747296,0
747465,0
747586,0
747923,0
747995,0
748070,0
748135,0
748143,0
748203,0
748891,0
749072,0
749125,0
749156,0
749803,0
750505,0
750671,0
751057,0
751170,0
751417,0
751502,0
751793,0
751842,0
751935,0
752266,0
752617,0
752824,0
752997,0
753380,0
753455,0
753461,0
753760,0
753807,0
754470,0
754501,0
754563,0
754569,0
754602,0
754647,0
754877,0
755251,0
755282,0
755325,0
755692,0
755910,0
756062,0
756152,0
756312,0
756729,0
757804,0
758412,0
758580,0
758652,0
759191,0
759206,0
759271,0
759357,0
759424,0
759588,0
759627,0
759889,0
759973,0
760250,0
760398,0
760581,0
760604,0
760675,0
760704,0
760764,0
761148,0
761379,0
761399,0
761487,0
761673,0
761970,0
762129,0
762133,0
762186,0
762200,0
762293,0
762441,0
762719,0
763506,0
763772,0
763777,0
763803,0
763835,0
763837,0
764223,0
764673,0
764701,0
764784,0
764884,0
765178,0
765382,0
765747,0
766361,0
766689,0
766770,0
767055,0
767101,0
767733,0
767739,0
767886,0
767924,0
768435,0
768467,0
768504,0
768588,0
768648,0
768707,0
768749,0
768764,0
768895,0
769143,0
769296,0
769419,0
769463,0
769465,0
769581,0
769718,0
769981,0
770329,0
770350,0
770493,0
770521,0
770606,0
770660,0
770981,0
771056,0
771117,0
771547,0
771562,0
772095,0
772276,0
772410,0
772625,0
772767,0
773011,0
773245,0
773431,0
773823,0
774040,0
774142,0
774217,0
774291,0
774299,0
774914,0
775061,0
775183,0
775285,0
775296,0
775561,0
775612,0
775639,0
775709,0
775807,0
775857,0
776376,0
776565,0
776654,0
776793,0
776826,0
776973,0
776982,0
777286,0
777355,0
777413,0
-----Simulation 6-----
172858,0
172885,0
173224,0
173646,0
173931,0
173953,0
174068,0
174086,0
174615,0
174891,0
174999,0
175205,0
175385,0
175742,0
175875,0
175985,0
176001,0
176418,0
176466,0
176518,0
176897,0
177062,0
177108,0
177386,0
177425,0
177473,0
177551,0
177591,0
177786,0
177788,0
178461,0
178681,0
178855,0
178937,0
178984,0
179035,0
179250,0
179453,0
179746,0
180159,0
180177,0
180215,0
180358,0
180370,0
180374,0
180644,0
180681,0
180688,0
180718,0
180730,0
180732,0
180806,0
180809,0
180865,0
180879,0
181142,0
181439,0
181511,0
181619,0
182109,0
182128,0
182219,0
182237,0
182389,0
182534,0
182565,0
182767,0
182946,0
183012,0
183018,0
183170,0
183185,0
183227,0
183255,0
183336,0
183572,0
183607,0
183663,0
183702,0
184007,0
184395,0
184457,0
184504,0
184775,0
184944,0
184984,0
185035,0
185042,0
185556,0
185646,0
186206,0
186313,0
186352,0
186354,0
186403,0
186680,0
186739,0
186776,0
186797,0
186849,0
187114,0
187152,0
187170,0
187198,0
187322,0
187494,0
187559,0
187777,0
187798,0
188202,0
188256,0
188511,0
188586,0
188670,0
188804,0
189008,0
189053,0
189127,0
189300,0
189506,0
189524,0
189632,0
189778,0
189812,0
189958,0
190044,0
190126,0
190543,0
190836,0
190883,0
190985,0
191213,0
191276,0
191545,0
191587,0
191800,0
192006,0
192215,0
192661,0
192708,0
192796,0
192805,0
192849,0
192966,0
193077,0
193180,0
193255,0
193434,0
193605,0
193737,0
194215,0
194312,0
194455,0
194484,0
194484,0
194708,0
194886,0
194956,0
195104,0
195155,0
195356,0
195450,0
195581,0
195747,0
195755,0
195770,0
195790,0
195928,0
195954,0
196039,0
196202,0
196206,0
196266,0
196429,0
196440,0
196534,0
196785,0
196876,0
196930,0
196950,0
197018,0
197226,0
197342,0
197495,0
197843,0
198004,0
198011,0
198060,0
198210,0
198460,0
198740,0
198754,0
198759,0
198909,0
199050,0
199119,0
199179,0
199181,0
199467,0
199469,0
199476,0
199765,0
199780,0
199843,0
199893,0
199973,0
200027,0
200195,0
200235,0
200254,0
200478,0
200546,0
200641,0
200686,0
200971,0
201004,0
201082,0
201100,0
201200,0
201217,0
201221,0
201245,0
201274,0
201387,0
201461,0
201862,0
201862,0
201903,0
202280,0
202361,0
202400,0
202696,0
203124,0
203405,0
203823,0
204337,0
204428,0
204521,0
204616,0
204728,0
204748,0
204856,0
205007,0
205084,0
205355,0
205780,0
206187,0
206235,0
206356,0
206504,0
206624,0
206667,0
206681,0
206716,0
207207,0
208028,0
208058,0
208161,0
208229,0
208290,0
208451,0
208510,0
208636,0
208652,0
208669,0
208799,0
208978,0
209166,0
209327,0
209759,0
209886,0
209919,0
209949,0
210274,0
210296,0
210364,0
210381,0
210451,0
210708,0
210828,0
211045,0
211394,0
211429,0
211484,0
211550,0
211663,0
211666,0
212125,0
212361,0
212432,0
212432,0
212533,0
212696,0
212776,0
212887,0
213017,0
213028,0
213263,0
213328,0
213570,0
213775,0
213929,0
213953,0
214142,0
214200,0
214385,0
214623,0
214738,0
214960,0
214989,0
215036,0
215197,0
215226,0
215274,0
215588,0
215627,0
215983,0
216485,0
216805,0
216909,0
216944,0
216989,0
217078,0
217253,0
217254,0
217297,0
217373,0
217571,0
217605,0
217663,0
217687,0
217787,0
218044,0
218275,0
218337,0
218615,0
218634,0
218683,0
218838,0
219053,0
219155,0
219454,0
219458,0
219533,0
219550,0
219635,0
219742,0
219766,0
219832,0
220321,0
220326,0
220520,0
220745,0
220777,0
220781,0
220886,0
220935,0
221179,0
221198,0
221385,0
222279,0
222613,0
222705,0
222755,0
223287,0
223776,0
223859,0
224086,0
224356,0
224396,0
224452,0
224656,0
225709,0
226213,0
226222,0
226513,0
226630,0
226741,0
226787,0
227063,0
227132,0
227576,0
227601,0
227725,0
227745,0
227817,0
228044,0
228253,0
228468,0
228484,0
228608,0
228662,0
228781,0
228962,0
229080,0
229580,0
229658,0
230780,0
231902,0
231914,0
232210,0
232569,0
232716,0
233073,0
233167,0
233767,0
233782,0
233879,0
233968,0
234348,0
234580,0
235019,0
235410,0
235414,0
235832,0
235847,0
236151,0
236233,0
236393,0
236574,0
236703,0
236859,0
236897,0
237378,0
237596,0
237685,0
238099,0
238241,0
238639,0
238719,0
238935,0
239090,0
239181,0
239354,0
239497,0
239757,0
240515,0
240907,0
241091,0
241166,0
241513,0
241570,0
241772,0
241929,0
242568,0
242600,0
242705,0
