-----Simulation 0-----
452786,0
452834,0
452997,0
453140,0
453336,0
453723,0
453760,0
453792,0
453851,0
454236,0
454274,0
454286,0
454308,0
454638,0
454713,0
454731,0
454845,0
454858,0
454974,0
455348,0
455384,0
455456,0
455537,0
455722,0
455774,0
455904,0
456037,0
456043,0
456168,0
456169,0
456256,0
456344,0
456700,0
456756,0
456838,0
456873,0
456875,0
456971,0
457020,0
457028,0
457146,0
457276,0
457635,0
457789,0
457940,0
458078,0
458229,0
458379,0
458627,0
458691,0
458792,0
458889,0
458917,0
458925,0
459183,0
459198,0
459242,0
459529,0
459719,0
459921,0
459931,0
460224,0
460382,0
460719,0
460820,0
460971,0
461145,0
461290,0
461321,0
461557,0
461895,0
461994,0
462011,0
462053,0
462137,0
462162,0
462240,0
462267,0
462357,0
462478,0
462585,0
462773,0
462923,0
463902,0
463909,0
464138,0
464377,0
464400,0
464448,0
464460,0
464466,0
465019,0
465099,0
465111,0
465744,0
465868,0
465962,0
466082,0
466104,0
466398,0
466573,0
466582,0
466835,0
467083,0
467177,0
467229,0
467380,0
468283,0
468352,0
468364,0
468486,0
468796,0
468864,0
468955,0
468960,0
469048,0
469441,0
469464,0
469610,0
469622,0
469646,0
469764,0
469858,0
470267,0
470285,0
470434,0
470514,0
470521,0
470598,0
470607,0
470631,0
470645,0
470801,0
470973,0
471166,0
471304,0
471485,0
471506,0
471631,0
471762,0
471878,0
471890,0
471925,0
472310,0
472566,0
472578,0
472675,0
472838,0
472903,0
472949,0
473051,0
473109,0
473173,0
473425,0
473447,0
473920,0
474022,0
474232,0
474240,0
474412,0
474750,0
474942,0
475309,0
475311,0
475580,0
475666,0
475686,0
475770,0
475799,0
476009,0
476107,0
476452,0
476461,0
476763,0
476791,0
476808,0
477070,0
477119,0
477412,0
477604,0
478184,0
478462,0
478755,0
478817,0
479037,0
479906,0
480224,0
481030,0
481418,0
481659,0
481870,0
481873,0
481955,0
482022,0
482030,0
482058,0
482150,0
482176,0
482499,0
482871,0
483037,0
483065,0
483101,0
483187,0
483399,0
483415,0
483512,0
483598,0
483817,0
483990,0
484093,0
484462,0
484925,0
484953,0
485270,0
485459,0
485488,0
485625,0
485635,0
485674,0
485696,0
485700,0
486128,0
486223,0
486447,0
486778,0
487095,0
487521,0
487714,0
487869,0
488031,0
488228,0
488726,0
488920,0
489062,0
489074,0
489127,0
489341,0
489873,0
490012,0
490238,0
490373,0
490789,0
490894,0
490927,0
490973,0
491440,0
491544,0
491572,0
491621,0
492248,0
492570,0
492913,0
492979,0
493090,0
493333,0
494241,0
494254,0
494363,0
494468,0
494695,0
494794,0
494841,0
495391,0
495574,0
495899,0
496063,0
496260,0
496332,0
496528,0
496531,0
496646,0
496693,0
496922,0
496990,0
497342,0
497748,0
497839,0
497899,0
498010,0
498076,0
498320,0
498416,0
498540,0
498665,0
498671,0
498851,0
498857,0
499471,0
499673,0
499757,0
499897,0
499935,0
499959,0
500435,0
500488,0
500820,0
501055,0
501270,0
501475,0
501668,0
501673,0
501834,0
501903,0
502356,0
502454,0
502473,0
502483,0
502568,0
502642,0
502676,0
502766,0
503051,0
503142,0
503148,0
503452,0
503470,0
503588,0
503605,0
503703,0
503741,0
503780,0
503803,0
503805,0
503828,0
504062,0
504178,0
504283,0
504665,0
505211,0
505615,0
505873,0
505972,0
506559,0
506576,0
506587,0
506662,0
506696,0
506852,0
506950,0
506971,0
507038,0
507283,0
507313,0
507379,0
507466,0
507682,0
508106,0
508184,0
508479,0
508576,0
508677,0
508680,0
508855,0
508864,0
508994,0
509239,0
509339,0
509495,0
509687,0
509951,0
510170,0
510313,0
510443,0
510631,0
510789,0
510918,0
511116,0
511280,0
511419,0
511459,0
511481,0
511839,0
511946,0
512008,0
512215,0
512485,0
512713,0
512761,0
513050,0
513097,0
513121,0
513132,0
513357,0
513500,0
513619,0
513705,0
513766,0
513817,0
514056,0
514100,0
514279,0
514306,0
514450,0
514541,0
514702,0
514770,0
514944,0
515088,0
515112,0
515177,0
515239,0
515415,0
515419,0
515778,0
515807,0
515873,0
515917,0
516113,0
516139,0
516221,0
516285,0
516510,0
516556,0
516586,0
516746,0
517051,0
517127,0
517174,0
517378,0
517450,0
517721,0
517909,0
517963,0
518071,0
518144,0
518364,0
518456,0
518486,0
518735,0
518798,0
518923,0
519054,0
519093,0
519257,0
519861,0
519870,0
520218,0
520433,0
520646,0
520703,0
520781,0
520962,0
521330,0
521378,0
521728,0
522009,0
522169,0
522265,0
522489,0
522516,0
522723,0
522947,0
523072,0
523093,0
523126,0
523213,0
523492,0
523609,0
523716,0
523797,0
523850,0
524010,0
524092,0
524211,0
524250,0
524322,0
524435,0
524443,0
524621,0
524795,0
524912,0
524948,0
524953,0
524990,0
525005,0
525122,0
525299,0
525403,0
526399,0
526430,0
526481,0
527105,0
527189,0
527356,0
527531,0
527546,0
527551,0
527646,0
527730,0
527793,0
527823,0
528042,0
528114,0
528154,0
528192,0
528233,0
528344,0
528472,0
528474,0
528612,0
528776,0
528803,0
528995,0
529227,0
529276,0
529652,0
529737,0
529795,0
530050,0
530209,0
530302,0
530364,0
530457,0
530542,0
530756,0
530781,0
530843,0
530889,0
530896,0
530902,0
530910,0
531033,0
531042,0
531059,0
531468,0
531493,0
531630,0
531780,0
532179,0
532234,0
532470,0
532481,0
532535,0
532557,0
532558,0
532857,0
532900,0
532907,0
533157,0
533202,0
533416,0
533458,0
533507,0
533714,0
533889,0
533901,0
533920,0
534004,0
534057,0
534362,0
534388,0
534525,0
534688,0
534703,0
534854,0
534897,0
535094,0
535138,0
535330,0
535424,0
535431,0
535525,0
535532,0
535556,0
535813,0
536068,0
536504,0
536536,0
536795,0
536820,0
536995,0
537019,0
537138,0
537192,0
537211,0
537550,0
537635,0
537692,0
537794,0
538080,0
538096,0
538244,0
538245,0
538254,0
538365,0
538649,0
538992,0
539038,0
539064,0
539182,0
539410,0
540027,0
540130,0
540193,0
540434,0
540455,0
540523,0
540709,0
540859,0
540862,0
540917,0
541272,0
541455,0
541667,0
541873,0
541885,0
541942,0
542004,0
542033,0
542033,0
542134,0
542343,0
542414,0
542488,0
542549,0
542982,0
543083,0
543087,0
543252,0
543276,0
543352,0
543371,0
543637,0
543710,0
543885,0
543971,0
543980,0
544086,0
544175,0
544357,0
544505,0
544555,0
544569,0
544754,0
544993,0
545058,0
545256,0
545466,0
545536,0
545603,0
545816,0
545861,0
545863,0
545881,0
545932,0
545961,0
546477,0
546512,0
546516,0
546701,0
546895,0
547097,0
547417,0
547880,0
548113,0
548162,0
548257,0
548360,0
548593,0
548614,0
548773,0
548776,0
549011,0
549172,0
549187,0
549231,0
549253,0
549493,0
549589,0
549646,0
549883,0
550024,0
550267,0
550325,0
550461,0
550588,0
550603,0
550705,0
550712,0
550807,0
551039,0
551211,0
551314,0
551599,0
551698,0
551845,0
551849,0
551943,0
552001,0
552107,0
552131,0
552515,0
552750,0
553233,0
553690,0
553810,0
553832,0
553902,0
553906,0
554648,0
554917,0
554964,0
555058,0
555081,0
555265,0
555437,0
555462,0
555526,0
555775,0
556054,0
556118,0
557096,0
557177,0
557276,0
557357,0
557430,0
557488,0
557564,0
558184,0
558218,0
558336,0
559014,0
559094,0
559123,0
559324,0
559349,0
559654,0
559763,0
560159,0
560253,0
560347,0
560360,0
560431,0
560441,0
560491,0
560573,0
560811,0
560974,0
561135,0
561157,0
561213,0
561317,0
561604,0
561668,0
561676,0
561734,0
561874,0
561901,0
562984,0
563107,0
563306,0
563518,0
563806,0
563838,0
563961,0
564022,0
564067,0
564077,0
564213,0
564367,0
564666,0
564730,0
565378,0
565692,0
565748,0
566597,0
566743,0
567102,0
567202,0
567387,0
567537,0
567718,0
567826,0
567915,0
568002,0
568213,0
568516,0
568731,0
568929,0
569067,0
569472,0
569939,0
570029,0
570223,0
570277,0
570290,0
570592,0
571037,0
571137,0
571629,0
571641,0
571728,0
571915,0
572256,0
572455,0
572987,0
572990,0
572996,0
573100,0
573117,0
573211,0
573296,0
573510,0
573664,0
573772,0
574051,0
574329,0
574999,0
575160,0
575435,0
575498,0
575535,0
575691,0
575836,0
575843,0
576756,0
576859,0
577191,0
577202,0
577564,0
577650,0
577654,0
577903,0
578211,0
578274,0
578359,0
578653,0
579002,0
579237,0
579295,0
579416,0
579595,0
579615,0
580036,0
580080,0
580671,0
580889,0
581130,0
581133,0
581155,0
581207,0
581219,0
581730,0
581892,0
581903,0
582003,0
582088,0
582178,0
582741,0
582902,0
582904,0
583204,0
583265,0
583470,0
584675,0
584790,0
584848,0
585141,0
585510,0
585723,0
585723,0
585993,0
586382,0
586542,0
586557,0
586718,0
587265,0
587343,0
587442,0
587728,0
588107,0
588335,0
588566,0
588627,0
588657,0
588700,0
588957,0
589098,0
589214,0
589410,0
589467,0
590194,0
590240,0
590363,0
590543,0
590551,0
590654,0
590830,0
590853,0
590942,0
590945,0
591597,0
591658,0
591793,0
592071,0
592205,0
592321,0
592424,0
592519,0
592533,0
592672,0
592889,0
592912,0
593049,0
593181,0
593355,0
593379,0
593450,0
593515,0
593611,0
593702,0
593930,0
594010,0
594077,0
594100,0
594210,0
594295,0
594466,0
594506,0
594601,0
594709,0
594714,0
594744,0
594834,0
595001,0
595042,0
595101,0
595395,0
595403,0
595561,0
595814,0
595936,0
596065,0
596205,0
596267,0
596642,0
596660,0
596736,0
596763,0
596848,0
596914,0
597276,0
597278,0
597381,0
597555,0
597688,0
597813,0
597924,0
597936,0
598196,0
598202,0
598235,0
598256,0
598343,0
598404,0
598421,0
598465,0
598581,0
598727,0
598744,0
598769,0
598823,0
598987,0
599065,0
599477,0
599654,0
599718,0
599888,0
600014,0
600116,0
600120,0
600184,0
600351,0
600368,0
600386,0
600625,0
601039,0
601125,0
601146,0
601250,0
601283,0
601422,0
601426,0
601476,0
601563,0
601657,0
601837,0
602043,0
602214,0
602255,0
602581,0
602734,0
602820,0
602921,0
603051,0
603118,0
603157,0
603193,0
603309,0
603475,0
603496,0
603512,0
603567,0
603582,0
603748,0
604186,0
604251,0
605043,0
605116,0
605218,0
605338,0
605358,0
605378,0
605387,0
605508,0
605560,0
605605,0
605677,0
605713,0
605755,0
606055,0
606182,0
606288,0
606334,0
606373,0
606425,0
606572,0
606670,0
606729,0
606978,0
607021,0
607133,0
607202,0
607353,0
607476,0
607556,0
608148,0
608286,0
608293,0
608547,0
608632,0
608707,0
608889,0
608924,0
608994,0
609116,0
609153,0
609564,0
609599,0
609635,0
609955,0
609982,0
610224,0
610232,0
610241,0
610340,0
610521,0
610529,0
610705,0
610734,0
610846,0
610856,0
610929,0
611202,0
611240,0
611333,0
611506,0
611544,0
611622,0
611854,0
611927,0
612229,0
612505,0
612534,0
612561,0
612700,0
612749,0
612809,0
613042,0
613377,0
613385,0
613710,0
613731,0
613742,0
613751,0
613752,0
613779,0
613823,0
613954,0
614103,0
614276,0
614386,0
614399,0
614460,0
614494,0
614548,0
614550,0
614760,0
614847,0
614931,0
615544,0
615802,0
615862,0
615980,0
616134,0
616464,0
616574,0
616667,0
616714,0
616813,0
616848,0
616861,0
616897,0
616937,0
617045,0
617129,0
617380,0
617406,0
617519,0
617536,0
617680,0
617735,0
617862,0
618253,0
618411,0
618468,0
618579,0
618586,0
618610,0
618649,0
619030,0
619267,0
619382,0
619445,0
619542,0
619614,0
619666,0
619739,0
619767,0
619829,0
619874,0
620093,0
620197,0
620284,0
620524,0
620846,0
620852,0
620982,0
621249,0
621254,0
621259,0
621344,0
621505,0
621579,0
621633,0
621649,0
621699,0
621724,0
621898,0
621984,0
622398,0
622590,0
622684,0
622904,0
622999,0
623077,0
623353,0
623571,0
623618,0
623740,0
624229,0
624320,0
624412,0
624478,0
624671,0
624688,0
624757,0
624857,0
624984,0
625171,0
625392,0
625566,0
625631,0
625662,0
625966,0
625989,0
626564,0
626709,0
626770,0
626839,0
626854,0
626857,0
626876,0
627028,0
627192,0
627415,0
627440,0
627500,0
627524,0
627647,0
627804,0
628030,0
628372,0
628423,0
628442,0
628514,0
628525,0
628578,0
628743,0
628788,0
628808,0
629485,0
629542,0
629546,0
629583,0
629745,0
629836,0
629909,0
630297,0
630440,0
630473,0
630913,0
631027,0
631048,0
631078,0
631368,0
631453,0
631551,0
631616,0
631636,0
631704,0
631909,0
632024,0
632123,0
632620,0
632648,0
633059,0
633333,0
633375,0
633439,0
633708,0
634014,0
634024,0
634211,0
634759,0
634833,0
634938,0
635416,0
635422,0
635518,0
635552,0
635747,0
636086,0
636174,0
636263,0
636315,0
636729,0
637057,0
637153,0
637207,0
637405,0
637416,0
637682,0
637856,0
637977,0
638120,0
638196,0
638254,0
638260,0
638691,0
638708,0
638818,0
638861,0
638977,0
639153,0
639243,0
639269,0
639441,0
639651,0
639712,0
639762,0
639776,0
639925,0
639967,0
639982,0
640754,0
640763,0
640768,0
640855,0
640929,0
640964,0
641064,0
641164,0
641198,0
641424,0
641433,0
641498,0
641516,0
641601,0
641756,0
642144,0
642354,0
642734,0
642795,0
643194,0
643217,0
643358,0
643430,0
643619,0
643645,0
643851,0
644101,0
644140,0
644157,0
644275,0
644283,0
644503,0
644529,0
644664,0
644746,0
645323,0
645452,0
645533,0
645583,0
645586,0
645595,0
645754,0
646058,0
646156,0
646521,0
646960,0
646980,0
647365,0
647416,0
648017,0
648018,0
648136,0
648246,0
648352,0
648430,0
648518,0
648532,0
648993,0
649054,0
649163,0
649169,0
649259,0
649384,0
649524,0
649606,0
649843,0
650153,0
650863,0
651009,0
651317,0
651424,0
651546,0
651620,0
651704,0
651756,0
652123,0
652163,0
652279,0
652487,0
652818,0
652942,0
653192,0
653482,0
653506,0
654019,0
654040,0
654081,0
654159,0
654289,0
654435,0
654583,0
654726,0
654949,0
655062,0
655304,0
655410,0
655569,0
655619,0
655638,0
655695,0
655728,0
655741,0
655868,0
655976,0
656080,0
656242,0
656522,0
656755,0
657172,0
657178,0
657398,0
657588,0
657745,0
658100,0
658144,0
658308,0
658496,0
658592,0
658646,0
659098,0
659192,0
659323,0
659469,0
659497,0
659578,0
659632,0
659825,0
659982,0
660048,0
660280,0
660365,0
660514,0
660989,0
661413,0
661560,0
661600,0
661613,0
661729,0
661800,0
662045,0
662069,0
662215,0
662370,0
662475,0
662593,0
662666,0
662850,0
662880,0
662905,0
662926,0
662992,0
662995,0
663504,0
663745,0
663859,0
663951,0
664355,0
664514,0
664728,0
665422,0
665435,0
666462,0
666638,0
666824,0
667032,0
667082,0
667118,0
667238,0
667338,0
667361,0
667420,0
667778,0
668076,0
668132,0
668141,0
668626,0
668630,0
668892,0
668908,0
669287,0
669658,0
669701,0
670192,0
670370,0
670465,0
670719,0
671292,0
671674,0
671784,0
671995,0
672024,0
672045,0
672511,0
672531,0
672613,0
672677,0
672717,0
672722,0
672893,0
673217,0
673339,0
673674,0
674125,0
674136,0
674582,0
674852,0
674968,0
675171,0
675358,0
675602,0
675814,0
676175,0
676229,0
676332,0
676738,0
677062,0
677315,0
677756,0
677866,0
677936,0
677946,0
677996,0
678034,0
678166,0
678415,0
678421,0
678435,0
678537,0
678700,0
679248,0
679255,0
679434,0
679444,0
679641,0
680294,0
680346,0
680633,0
680640,0
680650,0
680781,0
680972,0
681003,0
681244,0
681257,0
681397,0
681446,0
681449,0
681471,0
681876,0
682034,0
682200,0
682209,0
682316,0
682349,0
682889,0
682997,0
683105,0
683113,0
683479,0
683708,0
683812,0
684077,0
684263,0
684553,0
684610,0
684623,0
684755,0
684792,0
684837,0
684838,0
685005,0
685102,0
685168,0
685323,0
685638,0
685769,0
685825,0
686046,0
686597,0
686757,0
686774,0
686931,0
687058,0
687144,0
687181,0
687274,0
687368,0
687403,0
687521,0
687542,0
687609,0
687821,0
687911,0
687983,0
688169,0
688226,0
688324,0
688517,0
688655,0
688691,0
688703,0
688885,0
688942,0
689001,0
689034,0
689088,0
689623,0
689714,0
689719,0
689750,0
690058,0
690173,0
690230,0
690348,0
690507,0
690616,0
690751,0
691022,0
691075,0
691286,0
691419,0
691593,0
691739,0
691775,0
692052,0
692055,0
692273,0
692305,0
692307,0
692307,0
692583,0
692856,0
692858,0
693268,0
693274,0
693390,0
693423,0
693431,0
693451,0
693629,0
693654,0
694080,0
694161,0
694355,0
694401,0
694448,0
694491,0
694535,0
694542,0
694720,0
694745,0
694748,0
694760,0
695100,0
695196,0
695351,0
695413,0
695640,0
695646,0
695799,0
695836,0
696035,0
696067,0
696273,0
696458,0
696574,0
696642,0
696680,0
696708,0
696759,0
696870,0
697030,0
697171,0
697234,0
697471,0
697639,0
697705,0
697719,0
697743,0
698127,0
698166,0
698266,0
698507,0
698511,0
698632,0
699033,0
699130,0
699164,0
699352,0
699937,0
699966,0
700222,0
700321,0
700442,0
700522,0
700618,0
700958,0
701120,0
701628,0
701666,0
701678,0
701706,0
701770,0
701893,0
701911,0
701922,0
701977,0
702434,0
702643,0
702809,0
702852,0
702881,0
703011,0
703201,0
703435,0
703708,0
703936,0
704399,0
704415,0
704443,0
704978,0
705177,0
705257,0
705282,0
705439,0
705462,0
705472,0
705670,0
705731,0
705839,0
705854,0
705896,0
706109,0
706162,0
706617,0
706689,0
706762,0
706868,0
707184,0
707348,0
707991,0
708016,0
708137,0
708166,0
708340,0
708442,0
709135,0
709255,0
709449,0
709675,0
710101,0
710222,0
710408,0
710454,0
710708,0
710742,0
710805,0
710999,0
711002,0
711412,0
711632,0
711639,0
711829,0
711836,0
712010,0
712162,0
712259,0
712411,0
712494,0
712934,0
712981,0
713009,0
713033,0
713243,0
713279,0
713440,0
713666,0
713682,0
713758,0
713936,0
714152,0
714411,0
714456,0
714616,0
714807,0
714894,0
715132,0
715221,0
715242,0
715297,0
715315,0
715516,0
715839,0
715924,0
715936,0
715948,0
716044,0
716279,0
716417,0
716459,0
716509,0
716621,0
716725,0
716833,0
716906,0
716967,0
717118,0
717208,0
717540,0
717646,0
717679,0
717802,0
717876,0
717974,0
718080,0
718242,0
718397,0
718426,0
718501,0
718567,0
718682,0
718967,0
719033,0
719039,0
719179,0
719210,0
719248,0
719256,0
719495,0
719578,0
719599,0
719654,0
719898,0
719911,0
720054,0
720211,0
720338,0
720562,0
720757,0
720817,0
721026,0
721129,0
721329,0
721521,0
721756,0
721859,0
722036,0
722152,0
722181,0
722259,0
722386,0
722495,0
722508,0
722828,0
722922,0
723104,0
723295,0
723493,0
723565,0
723627,0
723631,0
723748,0
724133,0
724903,0
724908,0
724918,0
725169,0
725381,0
725620,0
725714,0
725793,0
725959,0
725985,0
726070,0
726272,0
726393,0
726671,0
726674,0
726743,0
726940,0
726982,0
727018,0
727189,0
727204,0
727229,0
727467,0
727580,0
727842,0
727920,0
728037,0
728112,0
728611,0
728904,0
729241,0
729374,0
729500,0
729986,0
730411,0
730506,0
730525,0
730551,0
730825,0
731104,0
731175,0
731276,0
731291,0
731476,0
731902,0
731943,0
732110,0
732202,0
732237,0
732436,0
732592,0
732864,0
733194,0
733283,0
733552,0
733675,0
734199,0
734746,0
734769,0
735150,0
735194,0
735201,0
735271,0
735316,0
735545,0
735689,0
735795,0
735878,0
736367,0
736458,0
736546,0
736748,0
736777,0
736848,0
737103,0
737146,0
738198,0
738388,0
738560,0
738688,0
738759,0
738841,0
738933,0
739186,0
739341,0
739417,0
739700,0
739812,0
739941,0
740036,0
740152,0
740215,0
740794,0
740920,0
741118,0
741122,0
741250,0
741643,0
741750,0
741778,0
741973,0
742059,0
742188,0
742375,0
742456,0
742597,0
742710,0
742723,0
743176,0
743397,0
744093,0
744555,0
744692,0
744735,0
745042,0
745054,0
745153,0
745188,0
745234,0
745770,0
746057,0
746073,0
746779,0
746840,0
746886,0
746901,0
746913,0
746932,0
747260,0
747367,0
747828,0
748464,0
748474,0
748721,0
748749,0
748794,0
748818,0
749586,0
749606,0
749650,0
749715,0
749849,0
750086,0
750240,0
750482,0
751102,0
751339,0
751377,0
751542,0
751752,0
751806,0
752312,0
752421,0
752905,0
753008,0
753237,0
753344,0
753361,0
753665,0
753698,0
753875,0
754179,0
754719,0
754804,0
754875,0
755015,0
755142,0
755151,0
755527,0
755705,0
755769,0
756042,0
756193,0
756275,0
756529,0
756613,0
757115,0
757168,0
757265,0
757304,0
757374,0
757422,0
757430,0
757570,0
758028,0
758272,0
758379,0
758399,0
758536,0
759022,0
759024,0
759048,0
759184,0
759314,0
760067,0
760072,0
760408,0
760526,0
760543,0
760546,0
760675,0
760710,0
760940,0
761342,0
761471,0
761617,0
761658,0
761683,0
761774,0
761983,0
762020,0
762077,0
762123,0
762312,0
762584,0
762707,0
762849,0
762905,0
763243,0
763596,0
763836,0
763850,0
764201,0
764292,0
764297,0
764457,0
764600,0
764641,0
764710,0
764885,0
765070,0
765215,0
765225,0
765485,0
765568,0
765648,0
765705,0
765765,0
765947,0
766116,0
766133,0
766389,0
766566,0
766576,0
766601,0
766811,0
766960,0
767078,0
767107,0
767131,0
767132,0
767685,0
767762,0
767851,0
767910,0
767995,0
767999,0
768014,0
768416,0
768590,0
768666,0
768675,0
768737,0
768745,0
768835,0
768887,0
768924,0
769123,0
769309,0
769414,0
769486,0
769913,0
769937,0
769946,0
770169,0
770220,0
770497,0
770523,0
770747,0
770759,0
770801,0
771131,0
771160,0
771210,0
771390,0
771485,0
771880,0
771912,0
771941,0
772349,0
772386,0
772394,0
772487,0
772560,0
772603,0
773233,0
773329,0
773463,0
773602,0
773976,0
774104,0
774507,0
774647,0
774890,0
774945,0
774949,0
774978,0
775087,0
775087,0
775185,0
775271,0
775296,0
775396,0
775872,0
775910,0
776096,0
776224,0
776400,0
776403,0
776414,0
776481,0
776592,0
776629,0
776855,0
777054,0
777536,0
777577,0
-----Simulation 8-----
172801,0
173306,0
173461,0
173582,0
173595,0
174240,0
174361,0
174471,0
174602,0
174612,0
175109,0
175113,0
175241,0
175377,0
175441,0
175505,0
175564,0
175649,0
175778,0
176340,0
176549,0
176710,0
176760,0
176858,0
177123,0
177423,0
177705,0
177754,0
177891,0
178180,0
178364,0
178507,0
178531,0
178636,0
178644,0
178665,0
178738,0
178755,0
178947,0
178984,0
179264,0
179494,0
179699,0
179737,0
179881,0
180393,0
180409,0
180542,0
180776,0
180916,0
181005,0
181189,0
181523,0
181630,0
181656,0
181670,0
182090,0
182215,0
182581,0
182784,0
182874,0
183041,0
183158,0
183185,0
183195,0
183360,0
183947,0
183984,0
183997,0
184186,0
184206,0
184286,0
184551,0
184566,0
184610,0
184857,0
184863,0
184885,0
185348,0
185351,0
185410,0
185433,0
185454,0
185488,0
185601,0
185894,0
185968,0
185976,0
186109,0
186136,0
186344,0
186351,0
186610,0
186646,0
186735,0
186970,0
186975,0
187084,0
187215,0
187319,0
187948,0
188084,0
188156,0
188192,0
188328,0
188427,0
188447,0
188622,0
188868,0
188888,0
189240,0
189554,0
189610,0
189611,0
189817,0
189856,0
190042,0
190106,0
190336,0
190344,0
190601,0
190701,0
190736,0
191079,0
191253,0
191320,0
191344,0
191414,0
191414,0
191468,0
191474,0
191484,0
191493,0
191694,0
191800,0
191844,0
192045,0
192179,0
192724,0
192726,0
192820,0
193305,0
193348,0
193397,0
193520,0
193642,0
193678,0
193718,0
193843,0
193925,0
193983,0
194025,0
194312,0
194456,0
194470,0
194527,0
194970,0
195049,0
195635,0
195693,0
196291,0
196346,0
196549,0
196659,0
196873,0
197146,0
197276,0
197284,0
197490,0
197785,0
198163,0
198300,0
198382,0
198484,0
198566,0
198569,0
198971,0
198975,0
199203,0
199239,0
199252,0
199314,0
199371,0
199391,0
199480,0
200007,0
200635,0
200913,0
200990,0
201032,0
201203,0
201433,0
201663,0
201671,0
201721,0
201728,0
201738,0
201803,0
201996,0
202058,0
202205,0
202225,0
202872,0
202888,0
202920,0
202929,0
202933,0
202962,0
203445,0
203496,0
203571,0
203750,0
204027,0
204379,0
204390,0
204658,0
204663,0
204734,0
204799,0
204841,0
204971,0
205060,0
205109,0
205427,0
205571,0
205662,0
206118,0
206198,0
206319,0
206804,0
207396,0
207450,0
207453,0
207670,0
207753,0
207797,0
208073,0
208193,0
208445,0
208464,0
208535,0
208539,0
208823,0
208938,0
209408,0
209436,0
209555,0
209599,0
209689,0
209758,0
209799,0
209894,0
210455,0
210489,0
210848,0
210917,0
210999,0
211276,0
211285,0
211335,0
211356,0
211450,0
211525,0
211537,0
211667,0
211800,0
211974,0
212060,0
212297,0
212352,0
212918,0
213044,0
213270,0
213305,0
213319,0
213353,0
213488,0
213575,0
213821,0
213900,0
213958,0
214279,0
214526,0
214586,0
214707,0
214788,0
214815,0
214987,0
215092,0
215188,0
215194,0
215416,0
215595,0
215624,0
215688,0
215804,0
215869,0
215877,0
216262,0
216546,0
216674,0
216712,0
216742,0
217004,0
217095,0
217165,0
217291,0
217420,0
217530,0
217533,0
218110,0
218136,0
218578,0
218772,0
219014,0
219707,0
219796,0
219828,0
219831,0
219866,0
220238,0
220240,0
220721,0
221325,0
221950,0
222077,0
222314,0
222488,0
222591,0
222685,0
222719,0
222754,0
222779,0
223041,0
223153,0
223290,0
224099,0
224129,0
224139,0
224759,0
224761,0
224784,0
225950,0
225972,0
226225,0
226419,0
226549,0
226752,0
226799,0
226958,0
227061,0
227096,0
227505,0
227608,0
227797,0
227940,0
228108,0
228158,0
228405,0
228452,0
228473,0
228500,0
228797,0
229025,0
229025,0
229146,0
229160,0
229308,0
229346,0
229465,0
229471,0
229501,0
229505,0
229757,0
229811,0
229933,0
230011,0
230171,0
230174,0
230928,0
231135,0
231216,0
231251,0
231265,0
231275,0
231552,0
232526,0
232660,0
232739,0
232761,0
233120,0
233293,0
233569,0
233609,0
233618,0
233740,0
234000,0
234012,0
234188,0
234367,0
234455,0
234870,0
234881,0
235009,0
235109,0
235146,0
235163,0
235456,0
235779,0
236514,0
236627,0
236691,0
237038,0
237057,0
237124,0
238175,0
238524,0
238666,0
238773,0
239626,0
239753,0
239842,0
239955,0
240159,0
240223,0
240532,0
240621,0
240765,0
240851,0
240960,0
240970,0
241255,0
241351,0
241598,0
241677,0
242286,0
242331,0
242345,0
242384,0
242427,0
242504,0
242544,0
242606,0
242699,0
242914,0
242969,0
242999,0
243154,0
243337,0
243406,0
243591,0
243691,0
243756,0
243868,0
243883,0
244234,0
244249,0
244348,0
245161,0
245748,0
245875,0
246055,0
246235,0
246272,0
246493,0
246667,0
246733,0
246882,0
246898,0
246916,0
246955,0
247003,0
247086,0
247152,0
247311,0
247601,0
247883,0
247932,0
248028,0
248344,0
248611,0
248625,0
248674,0
248698,0
248895,0
249072,0
249107,0
249172,0
249328,0
249349,0
249351,0
249623,0
249744,0
249795,0
249941,0
250256,0
250479,0
250621,0
250957,0
251065,0
251072,0
251136,0
251695,0
251739,0
251811,0
251829,0
252027,0
252047,0
252256,0
252295,0
252376,0
252586,0
252642,0
252697,0
252896,0
253132,0
253383,0
253599,0
253769,0
253813,0
254069,0
254164,0
254256,0
254426,0
254461,0
254828,0
254878,0
254973,0
255004,0
255127,0
255398,0
255521,0
255620,0
255787,0
255817,0
255877,0
256036,0
256077,0
256141,0
256326,0
256590,0
256896,0
257137,0
257227,0
257256,0
258112,0
258136,0
258255,0
258337,0
258347,0
258796,0
259210,0
259445,0
259543,0
259621,0
259856,0
260034,0
260121,0
260418,0
260636,0
260643,0
260764,0
261017,0
261127,0
261227,0
261285,0
261342,0
261435,0
261448,0
261470,0
261521,0
261551,0
261712,0
262022,0
262147,0
262171,0
262358,0
262487,0
262584,0
262682,0
262846,0
262878,0
263060,0
263276,0
263298,0
264077,0
264182,0
264423,0
264446,0
264823,0
264920,0
264928,0
264956,0
264981,0
265005,0
265039,0
265050,0
265273,0
265464,0
265467,0
265670,0
265697,0
265731,0
265835,0
265977,0
266131,0
266309,0
266451,0
266546,0
266642,0
266663,0
266668,0
266861,0
267020,0
267311,0
267665,0
267868,0
267919,0
268041,0
