-----Simulation 0-----
275571,0
275577.0,7174.0
275651,0
275783.0,38140.0
275953.0,1927.0
275954,0
276050.0,24211.0
276375,0
276676,0
276679.0,22009.0
276740.0,6980.0
276746,0
276776,0
276790.0,14831.0
277029.0,16368.0
277030,0
277250.0,47137.0
277621.0,13425.0
277667.0,5932.0
277764,0
277987,0
278071,0
278142,0
278478,0
278611,0
278693.0,13327.0
278854,0
278918,0
278989,0
279024,0
279082,0
279254,0
279654.0,35907.0
279682.0,6090.0
279809,0
279990.0,21034.0
280016.0,17689.0
280030,0
280068,0
280377,0
280417.0,29915.0
280753.0,53872.0
280761,0
280879.0,33936.0
280977.0,23851.0
281514,0
281944,0
282050.0,7714.0
282085,0
282267.0,9991.0
282293.0,4769.0
282299.0,26505.0
282555.0,25240.0
282652.0,10845.0
282712.0,1584.0
283030,0
283051,0
283054,0
283303,0
283425,0
283464,0
283579.0,5237.0
283849.0,13918.0
283850.0,12393.0
283899,0
283954,0
283975.0,8141.0
284040.0,34135.0
284267.0,1983.0
284439.0,13111.0
284497.0,49043.0
284617.0,20681.0
284637,0
284805,0
284826.0,13187.0
285293.0,16720.0
285574,0
285682.0,34765.0
285735,0
285983.0,39115.0
286222.0,26020.0
286506.0,31256.0
287082.0,14991.0
287471,0
287497.0,18560.0
287577.0,968.0
287927.0,2166.0
287944.0,8588.0
287977,0
287984.0,40718.0
288052.0,22318.0
288650.0,13509.0
288802.0,15162.0
288837,0
288867.0,32849.0
288911,0
289199,0
289317,0
289864,0
289885.0,6165.0
289953,0
290017.0,17515.0
290147,0
290264,0
290315,0
290436,0
290513,0
290549,0
290591,0
290640.0,13538.0
290706.0,11237.0
290953.0,6703.0
291039.0,114.0
291059,0
291074,0
291194,0
291309,0
291450,0
291783,0
291866.0,16837.0
292095.0,27849.0
292499,0
292513,0
292616.0,26439.0
292712.0,7920.0
292879.0,3713.0
292937,0
292977.0,45557.0
293416.0,5098.0
293530,0
293540.0,45479.0
293893.0,17634.0
294261,0
294269.0,25219.0
294406,0
294654.0,34510.0
294685.0,19451.0
294937,0
294983.0,29999.0
295184.0,11465.0
295219,0
295279.0,37932.0
295776,0
295789.0,47285.0
295859,0
295990.0,7335.0
296086,0
296147,0
296221.0,18609.0
296338,0
296482.0,38180.0
296775,0
297260,0
297266.0,52781.0
297282.0,6306.0
297498,0
297649.0,9569.0
297837,0
298029.0,22228.0
298377.0,2496.0
298482.0,8592.0
298727.0,23719.0
299024,0
299044,0
299498,0
299638,0
299765,0
299944.0,23242.0
300082.0,3645.0
300181,0
300202,0
300377.0,42855.0
300500,0
300589.0,39271.0
300817.0,605.0
300959.0,4170.0
301391.0,284.0
301467.0,30786.0
301467.0,43018.0
301586,0
301725,0
301850.0,20401.0
302002.0,6375.0
302098,0
302322,0
302363,0
302389.0,23910.0
302591.0,1058.0
302826.0,27293.0
302893,0
303520,0
303610,0
303687,0
303732,0
303840.0,7560.0
303985.0,13554.0
304120.0,36700.0
304173,0
304235,0
304579.0,7300.0
305173,0
305348,0
305381,0
305401,0
305476,0
305740,0
305828,0
306891,0
307016.0,38602.0
307205,0
307206.0,3698.0
307275,0
307655,0
307789.0,60387.0
307872,0
307880,0
308110,0
308183.0,19971.0
308608,0
308651,0
308691,0
308729,0
309306.0,29760.0
309385,0
309561,0
309832,0
310252.0,3403.0
310467.0,19837.0
310611,0
310619.0,602.0
310695.0,22074.0
310727.0,30604.0
310950,0
311016,0
311020,0
311087.0,383.0
311151,0
311280,0
311318,0
311816.0,68709.0
312589.0,29693.0
312706,0
312714.0,19896.0
312947,0
313130,0
313506.0,9602.0
313568,0
313703.0,23886.0
314036.0,18247.0
314066.0,10656.0
314179.0,25731.0
314422.0,2738.0
314609,0
314854,0
315026,0
315236.0,14734.0
315495.0,16687.0
315793,0
315905,0
316163,0
316554,0
316585,0
316776,0
316935,0
317118,0
317295.0,10055.0
317303.0,7852.0
317416.0,16261.0
317602,0
317656,0
317666.0,66750.0
317989.0,27960.0
318236.0,52061.0
318722,0
318979.0,61513.0
318985.0,47127.0
319080,0
319095.0,20874.0
319249.0,36845.0
319616.0,51272.0
319731,0
320216.0,5625.0
320227,0
320384.0,15756.0
320566,0
321064,0
321082.0,38310.0
321544.0,18755.0
321548,0
321724,0
322039,0
322103.0,24291.0
323028,0
323202,0
323529,0
323636,0
323706.0,26764.0
324054.0,16948.0
324273,0
324434,0
324493,0
324495.0,29103.0
324521,0
324833,0
324868,0
324988,0
325057,0
325059.0,5630.0
325469.0,1193.0
325574,0
325874,0
325956,0
326063,0
326344.0,14919.0
326479.0,20984.0
326482.0,27505.0
326616,0
326655,0
326812,0
327097.0,7387.0
327249,0
327650.0,7101.0
327777.0,38830.0
328285.0,3047.0
328341,0
328440.0,13768.0
328711,0
328732,0
329063,0
329183.0,6494.0
329826.0,44728.0
329912.0,11817.0
329955,0
330079.0,27083.0
330459.0,16855.0
330897,0
331492,0
331579.0,40457.0
331727.0,23568.0
331755,0
331763,0
331882.0,20916.0
331946,0
332201,0
332204,0
332255,0
332320.0,49633.0
332416.0,11714.0
332450.0,21936.0
332655,0
332893.0,1980.0
333191.0,8244.0
333240.0,17658.0
333485,0
333706,0
333751,0
333753,0
334047,0
334051,0
334290,0
334340,0
334406,0
334559,0
334755.0,6315.0
334816.0,7778.0
335216.0,3776.0
335540.0,34954.0
335658,0
335667.0,7510.0
335903.0,12708.0
335920.0,22971.0
336039.0,4390.0
336240.0,18963.0
336616.0,23867.0
336906.0,10990.0
336915,0
337034,0
337314.0,16128.0
337391.0,17678.0
337440.0,1316.0
337460,0
337957,0
338303.0,6822.0
338454.0,8711.0
338547,0
338590.0,38944.0
338726.0,58004.0
338826.0,18105.0
339199,0
339513,0
339843,0
340314.0,15616.0
340340.0,16002.0
340703.0,26796.0
340931,0
340956,0
341046,0
341053,0
341067.0,14152.0
341267.0,12979.0
341269,0
341447,0
341449.0,11481.0
341501,0
341920.0,47701.0
342501,0
342598,0
342599,0
342654.0,45834.0
342775.0,19379.0
342866.0,24237.0
342881,0
342938,0
343095.0,5255.0
343566,0
343579.0,22304.0
343784.0,95144.0
344002.0,2890.0
344021,0
344067.0,23993.0
344128,0
344893.0,5521.0
344986,0
345049.0,38636.0
345314,0
345459.0,20332.0
345515,0
345520.0,18990.0
345681,0
346005,0
346040,0
346081,0
346139,0
346190,0
346335,0
346554,0
346753.0,9439.0
346830.0,16154.0
346846,0
347214,0
347390,0
347669,0
347678,0
348072,0
348286,0
348588,0
348920,0
348983.0,24329.0
349100,0
349115,0
349206.0,4038.0
349333,0
349467.0,9535.0
349550,0
349574,0
349659.0,12695.0
349727.0,35971.0
349946,0
350036.0,3448.0
350111,0
350309,0
350429,0
351072,0
351082.0,34886.0
351085.0,27003.0
351553.0,21706.0
351602,0
351977.0,15212.0
352026.0,38564.0
352720.0,27125.0
352879.0,32098.0
353041,0
353326,0
353385,0
353389.0,88049.0
353497.0,5474.0
353564,0
353659,0
353667.0,89096.0
353804,0
354112.0,12596.0
354197,0
354267.0,33680.0
354379,0
354412,0
354459.0,24782.0
354520.0,36871.0
355244,0
355883,0
356110,0
356647,0
356666.0,9000.0
356685,0
356927.0,27219.0
356989,0
357190.0,14859.0
357616.0,14974.0
357679.0,30283.0
358126,0
358216,0
358402.0,12863.0
358461,0
358463,0
358591.0,1305.0
358778,0
359011,0
359067.0,85245.0
359221.0,34687.0
359267.0,24265.0
359327.0,35661.0
359605,0
359759.0,3954.0
360126,0
360237,0
360240.0,23008.0
360282.0,20688.0
360395,0
360429.0,18143.0
360793,0
360819,0
361216,0
361254.0,70041.0
361469.0,2719.0
361499.0,7280.0
361540,0
361588,0
361991.0,37477.0
362183.0,86850.0
362350,0
362452.0,30999.0
362464,0
362557.0,22643.0
362640.0,5926.0
362899,0
362927.0,6827.0
363050.0,5895.0
363282.0,34857.0
363540,0
363606.0,6671.0
363650.0,30378.0
363650.0,945.0
363654.0,39550.0
364189.0,18900.0
364214,0
364252.0,12912.0
364852.0,21307.0
364976,0
365145,0
365166,0
365211,0
365267.0,15633.0
365344.0,29419.0
365737,0
365927.0,38593.0
365943,0
365959,0
366306.0,14876.0
366349.0,826.0
366379.0,54196.0
366429.0,30035.0
366520.0,33834.0
366534,0
366867.0,14909.0
367370,0
367499.0,17688.0
367567,0
367616.0,17751.0
368107,0
368229.0,15758.0
368295.0,50072.0
368449,0
368584,0
368586,0
368745,0
368867.0,6775.0
368927.0,14699.0
368947,0
369018,0
369175.0,20013.0
369188,0
369210,0
369391.0,39821.0
369899.0,32370.0
369926.0,17467.0
369979.0,19272.0
370023,0
370103.0,29390.0
370197,0
370239.0,7438.0
370307,0
370340.0,3554.0
370391.0,28704.0
370784.0,41960.0
370789.0,51115.0
370914,0
371036.0,19380.0
371040.0,10768.0
371040.0,1951.0
371505,0
371575.0,8216.0
371577.0,3085.0
371665,0
371895.0,9267.0
372165,0
372629,0
372654.0,42432.0
372863,0
372926.0,27171.0
372990.0,4383.0
373112.0,9710.0
373299,0
373440.0,26954.0
373577.0,12436.0
373643,0
373829,0
374007,0
374067.0,15726.0
374073,0
374338,0
374432,0
374693.0,9379.0
374750,0
375016.0,13840.0
375034,0
375335,0
375777.0,37382.0
375867.0,35178.0
375977,0
375983.0,32544.0
375985.0,18386.0
376466.0,8944.0
377327.0,10351.0
377454.0,31727.0
377505,0
377662,0
377991,0
378140.0,75184.0
378266.0,30038.0
378495.0,26466.0
378777.0,25398.0
378790.0,7373.0
378983.0,39329.0
379016.0,20786.0
379026,0
379377.0,11430.0
379402.0,9172.0
379431,0
379436.0,6061.0
379579.0,20902.0
379626.0,63100.0
379659.0,12958.0
379695.0,24201.0
379758,0
379822.0,5453.0
379991.0,30666.0
380126.0,26975.0
380280,0
380518,0
380865,0
380895.0,6063.0
381049.0,28840.0
381257,0
381416.0,50678.0
381512.0,3387.0
381558,0
382044,0
382120.0,53166.0
382693.0,18146.0
382750,0
383082.0,25589.0
383344.0,37009.0
383538,0
383557.0,5348.0
383699.0,23597.0
383779.0,29971.0
383955.0,15057.0
384201,0
384424,0
384426.0,10340.0
384431,0
384649.0,29713.0
384780,0
384840.0,4192.0
384959.0,3037.0
385104,0
385621.0,20154.0
385681,0
385854,0
385882.0,16526.0
386026,0
386624,0
387007,0
387379.0,35010.0
387579,0
387679.0,28706.0
388097,0
388467.0,21572.0
388616.0,85547.0
388922,0
388954,0
388993,0
389416.0,706.0
389479.0,34021.0
389694,0
389819.0,5702.0
389867.0,5678.0
389912,0
389937,0
390179,0
390210,0
390421.0,1966.0
390460,0
390726,0
390740.0,33129.0
390742,0
390867.0,64477.0
391004,0
391411,0
391901,0
392106.0,31770.0
392216.0,89967.0
392660,0
393859,0
394196,0
394234,0
394467.0,36700.0
394487.0,5859.0
394703.0,43960.0
394846,0
394849.0,70222.0
395009,0
395216.0,44699.0
395251,0
395294,0
395326,0
395389.0,61332.0
395452.0,19117.0
395690,0
396023,0
396236.0,35178.0
396390.0,8096.0
396443,0
396624,0
397659.0,2404.0
397784.0,14379.0
397965,0
398226.0,8478.0
398263,0
398303.0,36281.0
398944.0,46464.0
399077,0
399102,0
399135,0
399187,0
399362.0,9775.0
399555.0,6781.0
400436.0,11353.0
400559.0,8698.0
400587,0
400621.0,1283.0
401183.0,1225.0
401463,0
401514.0,12315.0
402137,0
402266.0,31704.0
402426.0,14098.0
402790.0,22423.0
402797,0
403120,0
403216.0,10446.0
403526.0,20668.0
403772,0
403854.0,64742.0
404036.0,20933.0
404185.0,42136.0
404450.0,12684.0
405050.0,34389.0
405509,0
405858,0
405880,0
405926.0,27562.0
405979.0,33900.0
406184.0,1683.0
406583.0,27020.0
406670,0
406733,0
407067.0,21210.0
407083,0
407110,0
407230,0
407434,0
408501,0
408631,0
409249.0,58393.0
409921,0
410219.0,2284.0
410267.0,6189.0
410296,0
410706.0,12642.0
410927.0,35979.0
410956,0
411377.0,23877.0
411379.0,42413.0
411385.0,103204.0
411697.0,20764.0
412197,0
412849.0,77833.0
412854,0
413159,0
413353.0,23413.0
413389.0,16397.0
413413,0
413670,0
413685,0
413859.0,4721.0
413920.0,34806.0
414145,0
414651,0
414662,0
414985.0,10987.0
415021.0,5563.0
415329,0
415390.0,53376.0
415579.0,22846.0
415796,0
415816.0,58412.0
415928,0
416055,0
416067.0,1606.0
416121,0
416352,0
416465,0
416577.0,2629.0
416745,0
416749.0,7991.0
417377.0,7596.0
417436,0
417668,0
417679.0,8107.0
417979.0,56021.0
418673,0
418991.0,1820.0
419293.0,12076.0
419344.0,2011.0
419354,0
420001,0
420145,0
420362.0,21348.0
420840,0
420926.0,27044.0
421159,0
421162,0
421168,0
421487,0
421777,0
421840,0
421849.0,4376.0
421850.0,43941.0
422120,0
422159.0,16397.0
422583,0
422666.0,26765.0
422726.0,113364.0
422762.0,25402.0
423050.0,30234.0
423140.0,31441.0
423316,0
423654.0,32156.0
423658,0
423687,0
423783,0
423802.0,18540.0
423836.0,97290.0
423911,0
424029.0,633.0
424136,0
424312,0
424727.0,2350.0
424909,0
425439.0,2160.0
425779.0,23670.0
425849,0
425859,0
426054.0,26442.0
426192,0
426235,0
426267.0,26538.0
426326,0
426383.0,7148.0
426429.0,3525.0
426467,0
426495.0,40645.0
426624,0
426674,0
426710,0
426887.0,3239.0
427120.0,7281.0
427234,0
427378,0
427382,0
427393,0
427483,0
427703.0,82395.0
427849.0,21825.0
428007,0
428039,0
428320.0,6720.0
428557,0
428636.0,16229.0
428666.0,6003.0
428835,0
429097.0,2433.0
429283,0
429328,0
429404,0
429573,0
429578,0
430008,0
430333,0
430466,0
430714,0
430871,0
430918,0
430957.0,5440.0
430987,0
431017.0,21929.0
431066.0,122031.0
431179.0,23750.0
431293,0
431353.0,4137.0
431710,0
431726.0,29025.0
431749.0,5233.0
431783.0,27249.0
431953.0,25275.0
432190.0,21381.0
432382,0
432421.0,18627.0
432459.0,6006.0
432527,0
432845,0
432900,0
433927,0
433967,0
434165,0
434416.0,26427.0
434422.0,20376.0
434534,0
434612,0
434693.0,10073.0
434826.0,46472.0
434953.0,25856.0
435177.0,32323.0
435306.0,14886.0
435344,0
435895,0
436023,0
436094,0
436170,0
436219,0
436322,0
436467.0,99714.0
436519,0
436720.0,34770.0
436807,0
436907,0
436977.0,33784.0
437065,0
437541,0
437927.0,28687.0
438224,0
438337,0
438515,0
438718,0
438761,0
438928,0
439049,0
439099,0
439153.0,8433.0
439250.0,20231.0
439314.0,13401.0
439433,0
439613,0
439788,0
439877,0
440106.0,27085.0
440402,0
441030.0,30556.0
441376,0
441495.0,47757.0
441666,0
441670,0
441685,0
441791.0,25138.0
441909,0
441979.0,3283.0
442247,0
442250.0,109341.0
442757,0
442863,0
442885.0,5436.0
443479.0,24799.0
443486,0
443514.0,24040.0
443599,0
443851,0
443920.0,40158.0
443942,0
443959,0
444175.0,5687.0
444299,0
444429.0,9619.0
444450,0
444544.0,3876.0
444592,0
445127.0,30888.0
445216.0,23028.0
445506.0,33954.0
445623,0
445870,0
445991.0,5491.0
446231,0
446312.0,15022.0
446317,0
446353.0,3458.0
446613,0
446692,0
446763,0
446778,0
446872,0
446977,0
447054.0,11604.0
447650.0,23562.0
447654.0,7236.0
447744,0
447825,0
447840.0,18604.0
448127.0,4529.0
448279.0,44867.0
448297.0,22948.0
448314.0,34077.0
448339,0
448389,0
448579.0,44384.0
448784.0,5157.0
448940.0,24362.0
448963,0
448990.0,97121.0
449036.0,19386.0
449353.0,48777.0
449386,0
449459,0
449617.0,5235.0
449706.0,38767.0
449722,0
449826.0,33404.0
450094,0
450148,0
450210,0
450267.0,47751.0
450326.0,89224.0
450385.0,78181.0
450520.0,94319.0
450650.0,69205.0
450909,0
451201,0
451254.0,10375.0
451321,0
451536,0
451577.0,14242.0
451734,0
451744.0,20259.0
452389.0,94729.0
452512.0,29688.0
452592,0
452925,0
453003,0
453199,0
453267.0,38065.0
453426.0,1703.0
453520.0,36298.0
453790.0,65421.0
453926.0,43916.0
453949.0,12361.0
454703.0,59357.0
454849,0
454990.0,21956.0
455022,0
455080,0
455365,0
455512.0,13870.0
455629,0
455896,0
455984.0,28702.0
456040,0
456073,0
456377.0,13468.0
456459.0,29995.0
456625,0
456791.0,28592.0
456843,0
457250.0,20493.0
457446,0
457499.0,14561.0
457591.0,15200.0
457620,0
457772,0
457789.0,33330.0
457849.0,10498.0
457917,0
457975.0,20670.0
458167,0
458384.0,50406.0
458617.0,1885.0
459028,0
459175.0,24184.0
459177.0,13926.0
459216,0
459289,0
459308,0
459328,0
459520.0,16492.0
459679.0,18652.0
459899.0,25886.0
459990.0,22376.0
460230.0,5619.0
460302,0
460469.0,19278.0
460659.0,19218.0
460810,0
460849.0,15540.0
460991.0,27554.0
461039,0
461106.0,62412.0
461416.0,6566.0
461430.0,20297.0
461450.0,19162.0
461666.0,14249.0
461674,0
461676,0
461777.0,13325.0
461821.0,26353.0
461839,0
462362.0,3414.0
462493.0,1687.0
462777.0,30749.0
462983.0,43276.0
463120.0,4675.0
463417.0,21716.0
463471,0
463559.0,8028.0
463579.0,13559.0
463608,0
463660,0
463977.0,36540.0
464067.0,28726.0
464173,0
464422,0
465006.0,5601.0
465079.0,3454.0
465240.0,6728.0
465340,0
465432,0
465442,0
465652,0
466090,0
466292,0
466579.0,25051.0
466880,0
467295.0,90849.0
467450.0,36216.0
467479.0,31277.0
467557.0,14905.0
467934,0
467955.0,5678.0
468137,0
468205,0
468281,0
468317,0
468377,0
468977.0,38713.0
469456,0
469693,0
470061,0
470093.0,6064.0
470219.0,13756.0
470327.0,15371.0
470482.0,5317.0
470495,0
470871,0
470920.0,41804.0
470953.0,34751.0
471050.0,7639.0
471068,0
471463,0
471493.0,178.0
472095.0,51785.0
472120.0,12991.0
472288,0
472487.0,17595.0
472614,0
472616.0,33594.0
473193,0
473305,0
473320.0,59807.0
473384.0,23049.0
473416.0,6116.0
473590.0,22570.0
473768,0
473807,0
473833,0
473858,0
473920.0,35754.0
474495.0,9008.0
475308,0
475340.0,33708.0
475436.0,40823.0
475796,0
475892,0
476087.0,6616.0
476984.0,15371.0
477039,0
477190.0,38928.0
477267.0,12489.0
477280,0
477376,0
477495.0,32594.0
477520.0,70913.0
477584.0,63436.0
477630.0,15970.0
477697.0,54273.0
477983.0,30966.0
478286,0
478579.0,16781.0
478600,0
478626.0,36649.0
478684,0
478849.0,13893.0
479036.0,9068.0
479454.0,34704.0
479512.0,14020.0
479575.0,652.0
479798,0
480269.0,11988.0
480322,0
480385.0,55320.0
480697.0,37412.0
480830,0
480982,0
481032,0
481720.0,46488.0
481852.0,15746.0
482450.0,26582.0
482956,0
483267.0,10494.0
483426.0,43137.0
483740.0,5238.0
483857,0
483869.0,4853.0
484153.0,11673.0
484159,0
484237,0
484852.0,16019.0
484989,0
485121,0
485320.0,12576.0
485327.0,59277.0
485503,0
485706.0,19535.0
485726.0,37006.0
485757,0
485944.0,16725.0
486016.0,16766.0
486436,0
486759,0
487120.0,14132.0
487184.0,7685.0
487192,0
487330,0
487482,0
487712.0,11252.0
487743,0
487933,0
488263,0
488264,0
488449.0,5413.0
489426.0,7076.0
489769,0
490345,0
490455,0
490526.0,55711.0
490656,0
491565,0
491647,0
491816.0,33122.0
491918,0
491964,0
492050.0,5719.0
492351,0
492854,0
492990.0,10053.0
493478,0
494002.0,12919.0
494053,0
494871,0
495043,0
495209,0
495416.0,23326.0
496001,0
496029.0,14544.0
496221,0
496466.0,3983.0
496562.0,5090.0
496744.0,13485.0
496786,0
496789.0,27811.0
496850.0,20271.0
496977.0,24149.0
497107,0
497111,0
497126.0,5639.0
497168,0
497327.0,26549.0
497332,0
497987,0
498050.0,9203.0
498190.0,19789.0
498712.0,2970.0
499038,0
500344.0,7872.0
500577.0,22845.0
500783.0,30744.0
500785.0,56364.0
500890,0
501389,0
501877,0
502006,0
502091,0
502120.0,39655.0
502752,0
503185.0,26332.0
503259.0,374.0
503327.0,19699.0
503389.0,16125.0
503668,0
503873,0
504267.0,28912.0
504493.0,14070.0
504580,0
505495,0
505559.0,929.0
505703.0,17851.0
505753,0
506439.0,711.0
506479.0,14668.0
506842,0
506987,0
507267.0,12829.0
507421.0,16159.0
507520.0,8587.0
507527.0,23036.0
507555.0,8770.0
507616.0,25913.0
507631,0
507720,0
507813,0
507906.0,24365.0
507979.0,17429.0
507986,0
508158,0
508377.0,16520.0
508402.0,15088.0
508436.0,3544.0
508466.0,2484.0
508527,0
508644,0
509179.0,30960.0
509190.0,4677.0
509452,0
509737,0
509751,0
510282.0,19224.0
510311,0
510349.0,22279.0
510488,0
510827,0
511013,0
511216.0,860.0
511388,0
511422,0
511621.0,18443.0
511816.0,40918.0
511957,0
512004,0
512097,0
512107,0
512116,0
512159.0,13606.0
512179.0,42500.0
512303.0,22227.0
512617,0
512640.0,9824.0
512690,0
512702,0
512710,0
512891,0
513299.0,7721.0
513326.0,43215.0
513740.0,14765.0
513768,0
513949.0,26872.0
514001,0
514319,0
514461,0
514498,0
514613,0
514626,0
514695.0,652.0
515013,0
515179.0,15236.0
515337,0
515368,0
515394,0
515406.0,12882.0
515621,0
515826.0,19120.0
515839,0
515848,0
515918,0
516062,0
516124,0
516826,0
517103.0,29275.0
517144.0,16877.0
517216.0,20253.0
517242,0
517270,0
517297.0,997.0
517311,0
517418,0
517616.0,26111.0
517757,0
518229.0,26354.0
518253,0
518386,0
518497.0,38037.0
519022.0,3758.0
519153,0
519390.0,5780.0
519613,0
519684,0
519732,0
519802.0,4767.0
520249.0,4432.0
520593,0
520662,0
520845,0
520870,0
520886,0
521232,0
521372,0
521920.0,16827.0
522393,0
522460,0
522475,0
522520.0,366.0
522606.0,12741.0
522630.0,18607.0
522714.0,23385.0
522751,0
522841,0
522843,0
522933,0
522949.0,7943.0
522959.0,7281.0
523222.0,24945.0
523233,0
523780,0
523852.0,9624.0
523882.0,8461.0
523899,0
524053,0
524195,0
524215,0
524444,0
524479,0
524514.0,32113.0
524759,0
525004,0
525085.0,2541.0
525177.0,17533.0
525433,0
525518,0
525639.0,6859.0
525926.0,16949.0
526112.0,20994.0
526140,0
526172,0
526174,0
526206.0,1792.0
526268,0
526297,0
526642,0
526740,0
526789.0,4126.0
526830.0,25106.0
526849.0,26587.0
526897.0,2697.0
527109,0
527158,0
527185.0,21006.0
527384.0,36146.0
527450.0,11192.0
527452.0,25464.0
527811,0
527974,0
528285,0
528343,0
528505,0
528858,0
528950,0
528979.0,3700.0
529250.0,38069.0
529440.0,3898.0
529452,0
529470,0
529789,0
529860,0
529879.0,43689.0
530005,0
530099.0,15728.0
530188,0
531029,0
531039,0
531050.0,20962.0
531243,0
531584.0,47164.0
531697.0,18617.0
531791.0,9417.0
531965,0
532602,0
532772,0
532807,0
532808,0
532822.0,9054.0
532854.0,10770.0
532885,0
532939,0
533066.0,26230.0
533218,0
533546,0
534220,0
534227,0
534362.0,29960.0
534464,0
534567,0
534622.0,19870.0
534748,0
535184.0,5079.0
535356,0
535435,0
535462,0
535506.0,10019.0
535582,0
535758,0
535822.0,17554.0
535850.0,12934.0
535990.0,18142.0
536591.0,22586.0
536657,0
536833,0
536944.0,6160.0
537022.0,25725.0
537067,0
537170,0
537390.0,25920.0
537840.0,11120.0
537871,0
538162,0
538184.0,50005.0
538271,0
538357.0,8114.0
538546,0
538806.0,19624.0
539148,0
539148,0
539179.0,27067.0
539327,0
539430.0,6606.0
539597,0
539785.0,36873.0
539833,0
540157,0
540221,0
540306.0,18483.0
540426.0,21883.0
540475,0
540734,0
541093.0,14771.0
541319,0
541590.0,7060.0
541712.0,24066.0
541756,0
541835,0
541973,0
542066.0,11213.0
542126.0,33427.0
542320.0,21434.0
542344.0,3003.0
542791.0,19635.0
542800,0
542955.0,21962.0
543080,0
543316,0
543332,0
543613,0
543791,0
543806,0
543983.0,14718.0
544071,0
544206.0,3903.0
544215,0
544254.0,24281.0
544375.0,6001.0
544616,0
544661,0
544713,0
545040.0,17919.0
545159.0,11264.0
545345,0
545996,0
546046,0
546153,0
546391.0,19604.0
546616.0,24074.0
546817.0,10387.0
546855,0
547016.0,3629.0
547153.0,43133.0
547241,0
547499.0,18424.0
547526.0,51447.0
547712.0,13759.0
547839.0,1087.0
547850.0,36537.0
547902,0
547957.0,13972.0
548057,0
548208,0
548283,0
548389.0,33759.0
548449.0,40973.0
548484,0
548575.0,6000.0
549191.0,10751.0
549826,0
549827,0
549836.0,25948.0
549853,0
549994,0
550069,0
550254.0,24696.0
550262,0
550562,0
550587,0
550618,0
550627,0
550838,0
551086,0
551320.0,12165.0
551389.0,28407.0
551578,0
551596,0
551890,0
552097.0,11207.0
552379,0
552418,0
552461,0
552527.0,17417.0
552654.0,4787.0
553009,0
553064,0
553506.0,31012.0
553600,0
553660,0
553726,0
553849.0,21460.0
553850.0,29427.0
553882.0,20299.0
554067.0,27738.0
554126,0
554156,0
554989.0,33848.0
555300,0
555373,0
555380,0
555432,0
556035,0
556109,0
556191,0
556398,0
556404,0
556528,0
556585,0
556753.0,42004.0
556939,0
557232,0
557275,0
557552,0
557746,0
557779.0,4788.0
557782,0
557803,0
557912,0
558052.0,13137.0
558266.0,30406.0
558483,0
558654.0,40822.0
558977.0,31760.0
559235,0
559279.0,12657.0
559616.0,21053.0
560067.0,13139.0
560069.0,9776.0
560158,0
560318,0
560320.0,36553.0
560327.0,34552.0
561082.0,31111.0
561469,0
561711,0
561926,0
562044,0
562095.0,25862.0
562158,0
562742,0
562789.0,45690.0
563097,0
563267.0,3001.0
563344.0,41912.0
563389.0,18191.0
563482.0,14642.0
563726.0,27771.0
564012,0
564052,0
564177.0,11983.0
564236.0,11546.0
564372,0
564426.0,42063.0
564455,0
564473,0
564520.0,30092.0
564697.0,22645.0
565095.0,50050.0
565340.0,44402.0
565535,0
565649,0
565920,0
565950,0
566466,0
566479.0,45279.0
566640,0
566709,0
566998,0
567236.0,15177.0
567478,0
567502,0
567740.0,15006.0
568225,0
568526.0,15823.0
568585.0,49111.0
568703.0,25174.0
569220,0
569479.0,35044.0
569482.0,20832.0
569516,0
569708,0
569944.0,12355.0
570046,0
570385,0
570697.0,11936.0
571254.0,24513.0
571381,0
571522,0
571568,0
571720.0,27117.0
572295.0,37167.0
572993,0
573523,0
574029.0,3158.0
574059,0
574249.0,53034.0
574656,0
574843,0
575127,0
575303.0,24784.0
575389.0,39905.0
575482.0,7144.0
575512.0,5989.0
576099,0
576818,0
576997,0
577153.0,38542.0
577225,0
578477,0
579267.0,30489.0
579349.0,4570.0
579426.0,17293.0
579699,0
579867.0,6558.0
579926.0,10554.0
579985.0,52127.0
580467.0,12196.0
580668,0
580850.0,8799.0
580941,0
581049,0
581099.0,3974.0
581179.0,3622.0
581183,0
581244,0
581319,0
581450.0,17350.0
581454.0,45267.0
581457,0
581715,0
581992,0
582266.0,19016.0
582383.0,13125.0
582385.0,3643.0
582559,0
582711,0
582763,0
582825,0
583476,0
583727.0,7025.0
583756,0
583977.0,25820.0
584067.0,63893.0
584221,0
584736,0
584948,0
585102,0
585184,0
585377.0,58818.0
585383.0,73565.0
585405,0
586254,0
586307,0
586684,0
586744.0,34074.0
586887,0
586938,0
586940.0,76037.0
587226,0
587788,0
587950,0
588170,0
588330,0
588421.0,8115.0
589058,0
589151,0
589249.0,24757.0
589402.0,1219.0
589405,0
590017.0,12682.0
590040.0,5024.0
590066.0,27238.0
590106,0
590221,0
590230,0
590809,0
591050.0,14100.0
591202.0,4399.0
591416.0,26382.0
591419.0,3103.0
591649.0,31738.0
592021,0
592066,0
592154,0
592208,0
592632,0
592823,0
593183.0,21452.0
593344.0,10034.0
593364,0
593512,0
593590.0,25042.0
593984.0,60716.0
594037,0
594236.0,41776.0
594426.0,7640.0
594561,0
595022,0
595079,0
595831,0
596081,0
596267.0,14466.0
