-----Simulation 0-----
348244,0
348349,0
348409,0
348481,0
348572,0
348595,0
348730,0
349036,0
349175,0
349241,0
349491,0
349751,0
349766,0
349768,0
350161,0
350169,0
350256,0
350424,0
350462,0
350562,0
350597,0
350790,0
350865,0
350886,0
351097,0
351103,0
351223,0
351776,0
351810,0
351846,0
352097,0
352231,0
352244,0
352533,0
352700,0
352781,0
352888,0
352989,0
353206,0
353224,0
353244,0
353376,0
353443,0
353606,0
353639,0
353930,0
354022,0
354033,0
354308,0
354522,0
354958,0
355256,0
355568,0
355681,0
355901,0
356010,0
356184,0
356377,0
356383,0
356656,0
357091,0
357094,0
357122,0
357290,0
357306,0
357451,0
358011,0
358194,0
358285,0
358333,0
358713,0
358727,0
358828,0
359305,0
359339,0
359485,0
359755,0
359833,0
360329,0
360442,0
360704,0
360798,0
360816,0
361067,0
361258,0
361284,0
361357,0
361428,0
361582,0
361916,0
362118,0
362362,0
362686,0
362842,0
362852,0
363068,0
363075,0
363168,0
363248,0
363255,0
363390,0
363394,0
363483,0
363530,0
363607,0
363913,0
364072,0
364263,0
364385,0
364417,0
364669,0
364772,0
365013,0
365174,0
365303,0
365367,0
365377,0
365510,0
365622,0
365639,0
365652,0
365828,0
365856,0
366004,0
366032,0
366039,0
366170,0
366268,0
366644,0
366681,0
366717,0
367168,0
367392,0
367411,0
367540,0
367616,0
367856,0
367878,0
368125,0
368414,0
368425,0
368511,0
368528,0
368671,0
368980,0
369015,0
369117,0
369891,0
370132,0
370169,0
370236,0
370404,0
370564,0
370804,0
370894,0
371111,0
371377,0
371384,0
371542,0
371592,0
371791,0
371808,0
372109,0
372189,0
372203,0
372301,0
372312,0
372514,0
372662,0
372662,0
373053,0
373153,0
373277,0
373294,0
373306,0
373330,0
373741,0
373914,0
373924,0
373960,0
373998,0
374011,0
374109,0
374367,0
374427,0
374565,0
374630,0
375008,0
375019,0
375111,0
375226,0
375327,0
375362,0
375415,0
375619,0
375662,0
376344,0
376381,0
376490,0
376741,0
376810,0
377051,0
377151,0
377370,0
377607,0
377734,0
377756,0
377844,0
377856,0
377974,0
378001,0
378192,0
378596,0
378714,0
378738,0
378756,0
378963,0
378968,0
379030,0
379230,0
379230,0
379271,0
379273,0
379283,0
379306,0
379526,0
379541,0
379595,0
379742,0
379978,0
380196,0
380528,0
380791,0
380879,0
380914,0
381311,0
381749,0
381800,0
381823,0
381913,0
382086,0
382125,0
382339,0
382492,0
382671,0
382804,0
383037,0
383359,0
383453,0
383764,0
383782,0
383845,0
384033,0
384145,0
384188,0
384193,0
384316,0
384337,0
384505,0
384700,0
384709,0
384775,0
385165,0
385312,0
385314,0
385374,0
385468,0
385655,0
385857,0
386182,0
386363,0
386601,0
386942,0
387102,0
387124,0
387154,0
387176,0
387219,0
387526,0
387912,0
387939,0
388144,0
388407,0
388569,0
388911,0
388916,0
388927,0
388986,0
388990,0
389098,0
389103,0
389189,0
389733,0
389771,0
389935,0
390058,0
390113,0
390380,0
390451,0
390487,0
390517,0
390521,0
390699,0
391008,0
391036,0
391260,0
391632,0
391712,0
391779,0
391866,0
391880,0
392042,0
392196,0
392303,0
392313,0
393242,0
393285,0
393328,0
393368,0
393442,0
393543,0
393653,0
393737,0
393739,0
394039,0
394054,0
394442,0
394661,0
394772,0
395013,0
395511,0
395669,0
395761,0
396100,0
396209,0
396214,0
396237,0
396465,0
396499,0
396551,0
396668,0
396861,0
396938,0
397055,0
397057,0
397149,0
397239,0
397292,0
397324,0
397373,0
397817,0
397919,0
398063,0
399213,0
399260,0
399349,0
399419,0
399731,0
399907,0
400140,0
400510,0
400658,0
400667,0
400719,0
400883,0
400974,0
401359,0
401386,0
401396,0
401442,0
401482,0
401740,0
401814,0
402006,0
402019,0
402235,0
402309,0
402357,0
402475,0
402578,0
402791,0
402894,0
403187,0
403229,0
403332,0
403826,0
404089,0
404858,0
404864,0
405284,0
405303,0
405426,0
405528,0
405760,0
405840,0
406103,0
406565,0
406607,0
406690,0
406756,0
406867,0
406891,0
406985,0
406988,0
407102,0
407548,0
407600,0
407812,0
407862,0
407906,0
408068,0
408456,0
408642,0
408703,0
409109,0
409190,0
409312,0
409388,0
409815,0
410046,0
410172,0
410253,0
410350,0
410455,0
410494,0
410704,0
410822,0
411068,0
411125,0
411291,0
411399,0
411457,0
412244,0
412305,0
412429,0
412472,0
412680,0
412891,0
412905,0
412985,0
413057,0
413185,0
413272,0
413417,0
413827,0
413876,0
413885,0
413942,0
414157,0
414395,0
414426,0
414765,0
414828,0
414883,0
415120,0
415134,0
415198,0
415211,0
415542,0
415856,0
416050,0
416133,0
416168,0
416596,0
416617,0
416650,0
417272,0
417304,0
417342,0
417628,0
417919,0
417937,0
418080,0
418255,0
418368,0
418761,0
418774,0
418876,0
418911,0
419399,0
420020,0
420170,0
420523,0
420589,0
420652,0
420704,0
421185,0
421344,0
421389,0
421408,0
421656,0
421825,0
421864,0
421882,0
421930,0
422081,0
422218,0
422447,0
422465,0
422588,0
422805,0
422966,0
423106,0
423202,0
423297,0
423401,0
423442,0
423552,0
423891,0
423988,0
423989,0
423999,0
424122,0
424123,0
424139,0
424213,0
424480,0
424657,0
424930,0
424972,0
424981,0
425238,0
425311,0
425427,0
425509,0
425722,0
426054,0
426084,0
426150,0
426168,0
426232,0
426300,0
426355,0
426495,0
426559,0
426776,0
426786,0
426910,0
426969,0
427041,0
427133,0
427948,0
428218,0
428377,0
428382,0
428653,0
428727,0
428856,0
428866,0
429096,0
429503,0
429611,0
430014,0
430095,0
430101,0
430119,0
430213,0
430334,0
430507,0
430523,0
430790,0
430809,0
430839,0
430868,0
431149,0
431228,0
431470,0
431633,0
432028,0
432038,0
432174,0
432230,0
432290,0
432447,0
432787,0
432869,0
432993,0
433225,0
433246,0
433290,0
433422,0
433574,0
433624,0
433698,0
433740,0
433925,0
434288,0
434334,0
434335,0
434359,0
434415,0
434692,0
434720,0
434886,0
434961,0
435045,0
435157,0
435208,0
435419,0
435450,0
435739,0
435748,0
435826,0
435827,0
435965,0
435991,0
436327,0
436433,0
436501,0
436533,0
436575,0
436683,0
436717,0
436739,0
436771,0
436833,0
436837,0
437067,0
437161,0
437205,0
437335,0
437409,0
437679,0
437984,0
438186,0
438367,0
438489,0
438680,0
438925,0
438927,0
439041,0
439345,0
439410,0
439525,0
439557,0
439587,0
439598,0
439616,0
439740,0
439891,0
440159,0
440263,0
440639,0
440719,0
440795,0
440890,0
440942,0
441188,0
441368,0
441475,0
441485,0
441558,0
441606,0
441683,0
441835,0
442311,0
442439,0
442499,0
442552,0
442672,0
442679,0
442730,0
442862,0
443008,0
443041,0
443139,0
443272,0
443796,0
443823,0
443887,0
443972,0
444022,0
444032,0
444039,0
444263,0
444267,0
444272,0
444479,0
444576,0
444624,0
444940,0
445093,0
445163,0
445456,0
445693,0
445711,0
445931,0
446036,0
446216,0
446317,0
446335,0
446508,0
446844,0
446870,0
447007,0
447079,0
447324,0
447449,0
447482,0
447545,0
448150,0
448293,0
448501,0
448755,0
448839,0
448859,0
449235,0
449335,0
449349,0
449418,0
449491,0
449852,0
449857,0
449951,0
449982,0
450241,0
450298,0
450389,0
450744,0
450757,0
450899,0
450942,0
451055,0
451298,0
451298,0
451320,0
451637,0
451833,0
451970,0
452089,0
452172,0
452227,0
452283,0
452839,0
452882,0
452959,0
452995,0
453078,0
453192,0
453299,0
453761,0
453781,0
454274,0
454419,0
454658,0
454772,0
455033,0
455037,0
455123,0
455484,0
455792,0
455853,0
455948,0
456297,0
456348,0
456377,0
456470,0
456593,0
456733,0
457430,0
457477,0
457493,0
457564,0
457685,0
457767,0
457823,0
458019,0
458174,0
458180,0
458467,0
458664,0
458779,0
458837,0
459541,0
459741,0
459787,0
459875,0
459882,0
460186,0
460192,0
460242,0
460316,0
460387,0
460447,0
460486,0
460526,0
460703,0
460909,0
461095,0
461223,0
461416,0
461416,0
461434,0
462090,0
462256,0
462262,0
462613,0
462719,0
462874,0
463435,0
463551,0
463662,0
464020,0
464255,0
464303,0
464688,0
464869,0
465051,0
465386,0
465588,0
465647,0
465983,0
465993,0
466159,0
466185,0
466207,0
466584,0
466701,0
466712,0
466755,0
466767,0
467090,0
467461,0
467527,0
467537,0
467559,0
467699,0
467746,0
468560,0
468564,0
468778,0
468824,0
468850,0
468966,0
468971,0
469041,0
469160,0
469264,0
469465,0
469474,0
469533,0
469628,0
469827,0
469838,0
470125,0
470554,0
470568,0
470621,0
470791,0
470923,0
470985,0
471238,0
471251,0
471265,0
471365,0
471695,0
472011,0
472102,0
472141,0
472239,0
472337,0
472358,0
472448,0
472642,0
472706,0
472733,0
472815,0
472963,0
473028,0
473057,0
473209,0
474127,0
474162,0
474229,0
474509,0
474883,0
475206,0
475271,0
475464,0
475645,0
475770,0
475886,0
476098,0
476622,0
476627,0
477141,0
477184,0
477187,0
477262,0
477357,0
477405,0
477606,0
477614,0
477743,0
477993,0
478045,0
478060,0
478248,0
478312,0
478332,0
478502,0
478816,0
479651,0
480085,0
480117,0
480123,0
480334,0
480593,0
480917,0
481194,0
481898,0
481966,0
482194,0
482202,0
482370,0
482596,0
482970,0
482971,0
483122,0
483222,0
483309,0
484320,0
484556,0
484579,0
484673,0
484726,0
485022,0
485073,0
485286,0
485966,0
486616,0
487399,0
487462,0
487536,0
487775,0
487825,0
487925,0
488059,0
488429,0
489063,0
489095,0
489490,0
489491,0
489572,0
490472,0
490658,0
490755,0
490950,0
491151,0
491172,0
491238,0
491257,0
491354,0
491690,0
491725,0
491786,0
491916,0
492124,0
492400,0
492666,0
492668,0
492742,0
493460,0
493722,0
493754,0
494333,0
494348,0
494949,0
495263,0
495567,0
496060,0
496109,0
496227,0
496251,0
496305,0
496686,0
496993,0
497239,0
497740,0
497933,0
498115,0
498271,0
498460,0
498513,0
498941,0
499132,0
499328,0
499574,0
499717,0
499774,0
499862,0
500071,0
500535,0
500690,0
500697,0
500759,0
500955,0
501894,0
502226,0
502240,0
502373,0
502406,0
502995,0
503007,0
503046,0
503274,0
503348,0
503899,0
504084,0
504225,0
504333,0
504624,0
504698,0
504716,0
504796,0
505087,0
505097,0
505279,0
505687,0
505740,0
505758,0
505802,0
505879,0
505955,0
506225,0
506259,0
506651,0
506779,0
506798,0
506983,0
507150,0
507259,0
507599,0
507819,0
507960,0
508402,0
508682,0
508967,0
509004,0
509007,0
509037,0
509134,0
509243,0
509330,0
509426,0
509438,0
509577,0
509653,0
509806,0
510157,0
510308,0
510760,0
510801,0
511000,0
511079,0
511173,0
511340,0
511393,0
511407,0
511460,0
511474,0
511543,0
511548,0
511989,0
512040,0
512237,0
512308,0
512673,0
512701,0
512864,0
512934,0
513145,0
513177,0
513428,0
513530,0
513543,0
513580,0
513715,0
513913,0
514071,0
514200,0
514208,0
514517,0
514539,0
514672,0
515373,0
515671,0
515897,0
516465,0
517048,0
517080,0
517220,0
517513,0
517697,0
517763,0
517778,0
517826,0
517877,0
518082,0
518285,0
518289,0
518668,0
518728,0
519191,0
519224,0
519432,0
519595,0
519784,0
519820,0
519902,0
519924,0
519961,0
520796,0
520839,0
521020,0
521086,0
521090,0
521297,0
521397,0
521556,0
521560,0
521576,0
521681,0
521937,0
521938,0
522208,0
522231,0
522377,0
522454,0
522479,0
522814,0
522875,0
523002,0
523092,0
523193,0
523241,0
523298,0
523524,0
523534,0
523545,0
523729,0
523880,0
523892,0
523897,0
523993,0
524013,0
524159,0
524269,0
524337,0
524341,0
524403,0
524504,0
524689,0
525472,0
525499,0
525531,0
525637,0
525640,0
525889,0
526353,0
526714,0
526956,0
526979,0
527133,0
527287,0
527326,0
527442,0
527504,0
527514,0
527895,0
528200,0
528261,0
528356,0
528449,0
528579,0
528640,0
528707,0
528762,0
528874,0
528914,0
529012,0
529159,0
529320,0
529439,0
529444,0
529460,0
529596,0
529741,0
529750,0
529852,0
530439,0
530439,0
530561,0
530590,0
530908,0
530988,0
530991,0
531006,0
531471,0
531487,0
531590,0
531790,0
531799,0
531857,0
532000,0
532063,0
532178,0
532243,0
532511,0
532842,0
532875,0
532933,0
533080,0
533387,0
533448,0
533822,0
533854,0
533942,0
534037,0
534319,0
534439,0
534638,0
534655,0
534798,0
534972,0
535005,0
535409,0
535620,0
535669,0
535767,0
536135,0
536170,0
536182,0
536261,0
536328,0
536351,0
536412,0
536555,0
536567,0
536783,0
537170,0
537182,0
537342,0
537644,0
537895,0
537993,0
538177,0
538195,0
538368,0
538379,0
538399,0
538543,0
538798,0
539215,0
539264,0
539280,0
539497,0
539518,0
539799,0
539803,0
539834,0
539999,0
540025,0
540167,0
540308,0
540358,0
540528,0
540584,0
540602,0
540609,0
540653,0
540857,0
540861,0
541280,0
541313,0
541547,0
541599,0
541600,0
541615,0
541822,0
541871,0
542078,0
542088,0
542329,0
542509,0
542552,0
542588,0
542643,0
542654,0
543056,0
543158,0
543175,0
543491,0
543668,0
543993,0
544089,0
544100,0
544395,0
544671,0
544933,0
545649,0
545778,0
545937,0
545944,0
546111,0
546149,0
546150,0
546154,0
546249,0
546262,0
546528,0
546569,0
546730,0
546944,0
547063,0
547415,0
547423,0
547636,0
547695,0
547726,0
547939,0
548099,0
548251,0
548279,0
548405,0
548475,0
548660,0
548725,0
548788,0
548833,0
549008,0
549084,0
549245,0
549266,0
549487,0
549797,0
549986,0
550005,0
550008,0
550013,0
550080,0
550242,0
550300,0
550329,0
550416,0
550808,0
551012,0
551012,0
551380,0
551479,0
551501,0
551533,0
551660,0
551793,0
551840,0
551909,0
552085,0
552388,0
552479,0
552708,0
552966,0
553251,0
553466,0
553507,0
553557,0
553873,0
553875,0
554041,0
554152,0
554248,0
554396,0
554448,0
554702,0
554840,0
554974,0
554986,0
555074,0
555111,0
555205,0
555274,0
555427,0
555627,0
555679,0
555734,0
555813,0
556013,0
556405,0
556973,0
557093,0
557374,0
557535,0
557582,0
557964,0
558323,0
558408,0
558892,0
559065,0
559077,0
559139,0
559513,0
559738,0
560114,0
560313,0
560398,0
560514,0
560534,0
560856,0
560876,0
560992,0
561056,0
561495,0
561670,0
562099,0
562429,0
562556,0
562601,0
562693,0
562874,0
563018,0
563065,0
563271,0
563286,0
563335,0
563538,0
563699,0
563719,0
563763,0
563851,0
563875,0
564007,0
564082,0
564431,0
565121,0
565301,0
565373,0
565489,0
565594,0
565687,0
566211,0
566448,0
566603,0
566701,0
566745,0
566840,0
567136,0
567181,0
567915,0
568061,0
568325,0
568378,0
568632,0
568762,0
568873,0
568876,0
569750,0
570265,0
571050,0
571149,0
571152,0
571393,0
571420,0
571688,0
571722,0
571763,0
571959,0
572333,0
572781,0
573149,0
573162,0
573322,0
573520,0
574119,0
574363,0
575011,0
575034,0
575444,0
575454,0
575502,0
575502,0
575695,0
575824,0
575903,0
575905,0
576146,0
576206,0
576275,0
576424,0
576483,0
576498,0
576522,0
576651,0
576665,0
576731,0
577157,0
577222,0
577281,0
577526,0
577906,0
578384,0
578495,0
578610,0
578719,0
578791,0
578869,0
579068,0
579259,0
579262,0
579274,0
579356,0
579381,0
579751,0
579826,0
579924,0
579942,0
580718,0
580922,0
581002,0
581037,0
581217,0
581297,0
581605,0
581634,0
581674,0
581765,0
581857,0
582075,0
582113,0
582245,0
582272,0
582812,0
583060,0
583586,0
584038,0
584452,0
584573,0
584577,0
584632,0
584713,0
584792,0
584834,0
584879,0
585034,0
585064,0
585302,0
585523,0
585559,0
585738,0
585744,0
585754,0
585932,0
585965,0
586136,0
586385,0
586580,0
586630,0
586633,0
586795,0
586836,0
586838,0
587213,0
587353,0
587528,0
587659,0
587987,0
588010,0
588057,0
588061,0
588160,0
588165,0
588429,0
588619,0
588743,0
589092,0
589128,0
589243,0
589379,0
589381,0
589573,0
589609,0
589964,0
589990,0
590099,0
590143,0
590160,0
590270,0
590292,0
590501,0
590991,0
591288,0
591476,0
591592,0
591688,0
591747,0
592165,0
592274,0
592461,0
592546,0
592582,0
592611,0
592704,0
592732,0
592733,0
592909,0
592973,0
593577,0
593583,0
593723,0
593835,0
593926,0
594012,0
594210,0
594378,0
594779,0
594779,0
594852,0
595024,0
595053,0
595226,0
595289,0
595409,0
595565,0
595578,0
595606,0
595707,0
595904,0
595911,0
596200,0
596365,0
596836,0
596858,0
597151,0
597478,0
597855,0
597891,0
598270,0
598288,0
598639,0
598839,0
599089,0
599373,0
599440,0
599440,0
599527,0
599563,0
599955,0
600009,0
600054,0
600105,0
600164,0
600251,0
600268,0
600288,0
600484,0
600706,0
601034,0
601091,0
601219,0
601261,0
601265,0
601296,0
601394,0
601497,0
601997,0
602242,0
602358,0
602514,0
602542,0
602617,0
602680,0
602778,0
602869,0
602873,0
603160,0
603260,0
603509,0
603597,0
603617,0
603720,0
603763,0
603794,0
603810,0
603991,0
604179,0
604499,0
604565,0
604677,0
604921,0
605037,0
605299,0
605343,0
605501,0
605615,0
605846,0
606053,0
606132,0
606596,0
607172,0
607223,0
607246,0
607398,0
607541,0
607718,0
607768,0
607898,0
607978,0
608063,0
608069,0
608069,0
608248,0
608335,0
608464,0
608530,0
608571,0
608604,0
608628,0
608631,0
608729,0
608766,0
608796,0
608995,0
609020,0
609133,0
609283,0
609503,0
609509,0
609589,0
609727,0
609854,0
610175,0
610227,0
610291,0
610407,0
610659,0
610715,0
610830,0
610832,0
610873,0
610960,0
611121,0
611198,0
611409,0
611905,0
612077,0
612130,0
612141,0
612242,0
612831,0
613003,0
613111,0
613292,0
613324,0
613392,0
613543,0
613650,0
613658,0
613687,0
613714,0
613769,0
614010,0
614046,0
614167,0
614306,0
614704,0
614732,0
614919,0
615007,0
615185,0
615239,0
615439,0
615473,0
615544,0
616014,0
616098,0
616137,0
616161,0
616228,0
616470,0
616711,0
616781,0
616922,0
616971,0
616990,0
617472,0
617854,0
617938,0
618050,0
618249,0
618286,0
618314,0
618360,0
618672,0
618672,0
618805,0
618894,0
619026,0
619307,0
619451,0
619536,0
619558,0
619662,0
619727,0
619875,0
620022,0
620225,0
620415,0
620524,0
620624,0
620717,0
620879,0
621039,0
621197,0
621325,0
621384,0
621754,0
621847,0
621905,0
621919,0
621984,0
622184,0
622191,0
622309,0
622508,0
622585,0
622590,0
622995,0
623131,0
623449,0
623455,0
623779,0
623796,0
623907,0
624097,0
624269,0
624426,0
624511,0
624610,0
624617,0
624803,0
624949,0
625004,0
625077,0
625147,0
625253,0
625358,0
625445,0
625556,0
625572,0
625615,0
625692,0
625751,0
625851,0
626037,0
626181,0
626245,0
626290,0
626564,0
626807,0
626934,0
626967,0
627303,0
627306,0
627602,0
627809,0
627838,0
627838,0
627940,0
628259,0
628262,0
628391,0
628662,0
628700,0
628715,0
628930,0
629124,0
629593,0
629659,0
629735,0
630121,0
630180,0
630664,0
630674,0
630750,0
630871,0
630935,0
630965,0
631245,0
631342,0
631457,0
631517,0
632032,0
632147,0
632495,0
632591,0
632942,0
633055,0
633063,0
633116,0
633274,0
633278,0
633293,0
633301,0
633424,0
633497,0
633602,0
634758,0
634799,0
634942,0
635059,0
635146,0
635421,0
635562,0
635732,0
635767,0
635833,0
635881,0
636074,0
636293,0
636596,0
636599,0
637207,0
637564,0
637651,0
637670,0
637770,0
638471,0
638479,0
638649,0
638671,0
638837,0
638867,0
639109,0
639253,0
639350,0
639556,0
639620,0
639795,0
639861,0
640303,0
640316,0
640549,0
640577,0
640658,0
640675,0
640836,0
640994,0
641178,0
641242,0
641347,0
641405,0
641994,0
642028,0
642137,0
642214,0
642499,0
642571,0
642769,0
642851,0
642870,0
642904,0
642922,0
643253,0
643264,0
643293,0
643791,0
644162,0
644255,0
644405,0
644471,0
644557,0
644618,0
644980,0
644983,0
645458,0
645606,0
645728,0
646021,0
646145,0
646367,0
646455,0
646625,0
646726,0
647039,0
647606,0
647669,0
647732,0
647822,0
647830,0
647982,0
648067,0
648095,0
648599,0
648710,0
648767,0
648990,0
649224,0
649302,0
649330,0
649439,0
649452,0
649756,0
649794,0
649935,0
649988,0
650049,0
650180,0
650208,0
650580,0
650597,0
650675,0
650925,0
651022,0
651208,0
651224,0
651295,0
651320,0
651452,0
651565,0
651781,0
651861,0
652210,0
652239,0
652281,0
652322,0
652640,0
652666,0
652746,0
652763,0
653411,0
653578,0
653799,0
653887,0
654013,0
654083,0
654089,0
654113,0
654171,0
654239,0
654250,0
654303,0
654388,0
654548,0
654598,0
654768,0
655109,0
655235,0
655349,0
655456,0
655604,0
655719,0
655847,0
656114,0
656224,0
656585,0
656770,0
657171,0
657243,0
657511,0
657627,0
658351,0
658434,0
658457,0
658457,0
658648,0
658807,0
658986,0
659248,0
659642,0
659646,0
659674,0
659881,0
660120,0
660445,0
660451,0
660539,0
660688,0
660800,0
661140,0
661159,0
661209,0
661421,0
661476,0
661626,0
661756,0
662019,0
662025,0
662057,0
662156,0
662198,0
662882,0
663066,0
663157,0
663224,0
663277,0
663565,0
663771,0
663782,0
663941,0
664418,0
664506,0
664548,0
665282,0
665303,0
665442,0
665627,0
665650,0
665710,0
666335,0
666341,0
666385,0
666857,0
666878,0
666949,0
667171,0
667775,0
668014,0
668025,0
668441,0
668756,0
669031,0
669055,0
669689,0
669718,0
670358,0
670537,0
670657,0
670685,0
670691,0
670742,0
670827,0
670916,0
671228,0
671669,0
671854,0
672031,0
672176,0
672902,0
673145,0
673268,0
673271,0
673623,0
674211,0
674481,0
674555,0
674568,0
674957,0
675090,0
675148,0
675226,0
676326,0
676879,0
677015,0
677083,0
677118,0
677238,0
677249,0
677541,0
677614,0
677662,0
677675,0
677730,0
677992,0
678129,0
678213,0
678238,0
678287,0
678491,0
678591,0
678662,0
678735,0
678774,0
679358,0
679515,0
679521,0
679587,0
679652,0
679810,0
679892,0
679930,0
679959,0
680034,0
680231,0
680263,0
680315,0
680593,0
680651,0
680701,0
681012,0
681131,0
681337,0
681369,0
681448,0
681487,0
681529,0
681588,0
681698,0
682056,0
682385,0
682569,0
682603,0
682692,0
682726,0
682733,0
682740,0
682903,0
683159,0
683319,0
683847,0
684015,0
684092,0
684102,0
684182,0
684282,0
684298,0
684600,0
684656,0
684953,0
685008,0
685012,0
685036,0
685097,0
685113,0
685235,0
685266,0
685394,0
685629,0
685957,0
685980,0
686266,0
686304,0
686549,0
686687,0
686998,0
687007,0
687231,0
687259,0
687473,0
687535,0
687717,0
687734,0
687884,0
687972,0
688065,0
689041,0
689061,0
689203,0
689260,0
689480,0
689602,0
689639,0
689932,0
689945,0
690042,0
690484,0
690564,0
690608,0
690776,0
690813,0
691143,0
691476,0
691552,0
691824,0
691935,0
692023,0
692256,0
692426,0
692690,0
692888,0
693051,0
693084,0
693168,0
693215,0
693277,0
693344,0
693385,0
693437,0
693447,0
693474,0
693639,0
693909,0
694059,0
694586,0
694704,0
694800,0
694950,0
695403,0
695610,0
695658,0
696032,0
696280,0
696344,0
696577,0
696666,0
696673,0
696903,0
696973,0
697121,0
697215,0
697497,0
697555,0
697660,0
697940,0
698258,0
698608,0
698741,0
698891,0
699125,0
699194,0
699332,0
699355,0
699844,0
699963,0
700256,0
700269,0
700384,0
700427,0
700589,0
700968,0
701003,0
701179,0
701243,0
701462,0
701502,0
701504,0
701533,0
701541,0
701882,0
701943,0
701957,0
701968,0
702020,0
702110,0
702137,0
702182,0
702423,0
702423,0
702505,0
702641,0
702707,0
702718,0
702762,0
702796,0
702806,0
702951,0
702974,0
703004,0
703119,0
703157,0
703175,0
703249,0
703429,0
703682,0
703931,0
704036,0
704042,0
704137,0
704286,0
704300,0
704343,0
704388,0
704496,0
704676,0
704729,0
704746,0
704771,0
704856,0
704913,0
704915,0
704946,0
705149,0
705331,0
705351,0
705458,0
705601,0
705644,0
705663,0
705729,0
705796,0
705881,0
705892,0
705907,0
705911,0
705953,0
706156,0
706352,0
706379,0
706589,0
706836,0
706929,0
707156,0
707304,0
707402,0
707705,0
707863,0
708009,0
708039,0
708167,0
708333,0
708448,0
708635,0
708874,0
708938,0
709153,0
709495,0
709692,0
709856,0
709933,0
710139,0
710560,0
710771,0
710810,0
710837,0
710870,0
710981,0
711328,0
711630,0
711644,0
711716,0
711842,0
712084,0
712238,0
712361,0
712432,0
712507,0
712510,0
712563,0
712672,0
712754,0
713090,0
713312,0
713348,0
713389,0
713433,0
714003,0
714039,0
714221,0
714222,0
714369,0
714519,0
715055,0
715271,0
715304,0
715325,0
715643,0
715711,0
715975,0
716032,0
716190,0
716409,0
716602,0
716607,0
716828,0
716878,0
717096,0
717224,0
717395,0
717417,0
717445,0
717690,0
717713,0
717755,0
717913,0
718448,0
718505,0
718623,0
718630,0
718734,0
719290,0
719313,0
719411,0
720082,0
720104,0
720268,0
720309,0
720746,0
720753,0
720885,0
721031,0
721078,0
721132,0
721476,0
721576,0
721978,0
722040,0
722380,0
722418,0
722649,0
722657,0
722694,0
722750,0
722773,0
722791,0
722905,0
722917,0
723005,0
723466,0
723512,0
723529,0
723955,0
724037,0
724138,0
724159,0
724201,0
724703,0
725136,0
725224,0
725397,0
725437,0
725603,0
725697,0
726197,0
726274,0
726411,0
726510,0
726886,0
726978,0
727137,0
727176,0
727639,0
728025,0
728147,0
728218,0
728258,0
728354,0
728576,0
728691,0
728953,0
729074,0
729348,0
729584,0
729600,0
729699,0
729828,0
730047,0
730061,0
730151,0
730349,0
730469,0
730584,0
730612,0
730689,0
730893,0
731401,0
731651,0
732452,0
732635,0
732719,0
732754,0
732856,0
732955,0
733030,0
733361,0
733368,0
733400,0
733512,0
733534,0
733785,0
734047,0
734270,0
734372,0
734528,0
734529,0
734602,0
734995,0
735030,0
735173,0
735256,0
735318,0
735556,0
735600,0
735686,0
735783,0
735798,0
736014,0
736200,0
736377,0
736591,0
736601,0
736749,0
737211,0
737351,0
737732,0
737756,0
738236,0
738350,0
738904,0
739114,0
739179,0
739556,0
739563,0
739617,0
739778,0
739885,0
739899,0
740235,0
740260,0
740334,0
740523,0
740586,0
740691,0
740770,0
740804,0
740866,0
740977,0
741117,0
741138,0
741430,0
741434,0
741574,0
741730,0
741736,0
741780,0
741833,0
741866,0
742171,0
742183,0
742804,0
743020,0
743406,0
743804,0
743969,0
744029,0
744100,0
744626,0
745290,0
745323,0
745525,0
745545,0
745663,0
745783,0
745851,0
746496,0
746548,0
746653,0
746665,0
746772,0
747136,0
747189,0
747331,0
747489,0
747512,0
747734,0
748223,0
748321,0
748353,0
748661,0
748847,0
748881,0
749049,0
749068,0
749179,0
749272,0
749351,0
750273,0
750585,0
750770,0
750846,0
750860,0
751163,0
751167,0
751465,0
751465,0
751503,0
751574,0
751597,0
751783,0
752064,0
752177,0
752184,0
752334,0
752389,0
752418,0
752490,0
752542,0
752766,0
753223,0
753556,0
753584,0
753721,0
753885,0
753912,0
754043,0
754192,0
754223,0
754630,0
754714,0
754729,0
754973,0
755038,0
755762,0
755965,0
756212,0
756219,0
756343,0
756432,0
756500,0
756994,0
757097,0
757189,0
757236,0
757425,0
757427,0
757471,0
757805,0
757826,0
757908,0
757909,0
757942,0
758116,0
758607,0
758770,0
758972,0
759249,0
759277,0
759343,0
759404,0
759489,0
759654,0
759741,0
759889,0
760032,0
760077,0
760148,0
760787,0
760898,0
760937,0
761002,0
761206,0
761284,0
761650,0
762047,0
762072,0
762171,0
762343,0
762441,0
762555,0
762633,0
762996,0
763050,0
763254,0
763493,0
763528,0
763641,0
763651,0
763725,0
763753,0
763876,0
764130,0
764441,0
764451,0
764567,0
764847,0
764862,0
765214,0
765257,0
765282,0
765392,0
765433,0
765650,0
765686,0
765803,0
765859,0
765990,0
766030,0
766325,0
766365,0
766479,0
766924,0
767236,0
767253,0
767315,0
767414,0
767530,0
767538,0
767778,0
767913,0
767974,0
767988,0
767996,0
768319,0
768335,0
768605,0
768963,0
769002,0
769160,0
769291,0
769294,0
769395,0
769638,0
769958,0
770006,0
770016,0
770080,0
770262,0
770850,0
771077,0
771158,0
771379,0
