-----Simulation 0-----
232265,0
232644,0
233465,0
233483,0
233600,0
233669,0
233699,0
234212,0
234225,0
234282,0
234414,0
234605,0
234662,0
234842,0
234853,0
235698,0
235759,0
235875,0
236063,0
236124,0
236160,0
236317,0
236329,0
236390,0
236416,0
236630,0
236662,0
236665,0
236769,0
236885,0
236915,0
237180,0
237350,0
237518,0
237639,0
237915,0
238126,0
238360,0
238414,0
238863,0
239021,0
239286,0
239364,0
239523,0
239906,0
240231,0
240671,0
240925,0
240979,0
241056,0
241058,0
242261,0
242582,0
242874,0
242895.0,256.0
243034,0
243117,0
243368,0
243512,0
243613,0
243664,0
243765,0
244007,0
244097,0
244327,0
244802,0
244872,0
244965,0
244972,0
244977,0
245002,0
245078,0
245344,0
245380,0
245706,0
245821,0
246119,0
246133,0
246134,0
246513,0
246743,0
247295,0
247395,0
247558,0
247842,0
247930,0
247941,0
247987,0
248086,0
248792,0
248913,0
249161,0
249182,0
249237,0
249423,0
249437,0
249438,0
249553,0
249663,0
249691,0
249725.0,18401.0
249726,0
249787,0
249843,0
249929,0
250106,0
250183,0
250323,0
250660,0
251024,0
251048,0
251183,0
251187,0
251211,0
251484,0
252006,0
252054,0
252335,0
252569,0
252652,0
252762,0
252870,0
253208,0
253300,0
253574,0
253587,0
253651,0
253745,0
253912,0
253950,0
254058,0
254227.0,7136.0
254361,0
254817,0
254858,0
254886,0
255361,0
255617,0
255787,0
256181,0
256186,0
256407,0
256534,0
256800,0
257508,0
257729,0
257745,0
257897,0
257972,0
258068,0
258345,0
258442,0
258782,0
258894,0
259100,0
259242.0,2227.0
259933,0
259964.0,19261.0
259997,0
260037,0
260050,0
260139,0
260286,0
260453,0
260616,0
260835,0
261624,0
261837,0
261931,0
262263,0
262515,0
262573,0
262579,0
262863,0
262869,0
262873,0
262963,0
262978.0,39087.0
263090,0
263267,0
263352,0
263578,0
263635,0
263825,0
263863,0
263915.0,1992.0
264027,0
264151,0
264469.0,16754.0
264519,0
264520,0
264806,0
264902,0
265116,0
265656,0
265668,0
265702,0
265775,0
265978,0
265978.0,31559.0
265991,0
266139,0
266250.0,6893.0
266338,0
266391,0
266516,0
266664,0
267020,0
267350,0
267375,0
267402,0
267565,0
267645,0
267658.0,10424.0
268007,0
268086,0
268159,0
268266.0,14313.0
268328,0
268371,0
268449,0
268570,0
269578,0
269679,0
269695,0
269983,0
269989.0,10802.0
270060,0
270166,0
270243,0
270300,0
270439,0
270474,0
270559,0
270716.0,15178.0
270751,0
270784,0
270820,0
270846,0
270904,0
270991,0
271008,0
271378.0,30033.0
271417,0
271430,0
271440,0
271503,0
271510,0
271527,0
271545,0
271599,0
271713.0,35432.0
272022,0
272071,0
272121,0
272170,0
272389.0,32233.0
272474,0
272499,0
272584,0
272592,0
272696,0
272715,0
272749,0
272811,0
273000,0
273135,0
273155,0
273504.0,27877.0
273696.0,8339.0
273889,0
273925,0
274050.0,29039.0
274071,0
274230,0
274232,0
274279.0,12716.0
274301,0
274445,0
274700,0
274792,0
274896,0
274898.0,32279.0
274969.0,821.0
275169,0
275179,0
275219.0,12766.0
275436,0
275444,0
275486,0
275520,0
275557,0
275812,0
276133,0
276239.0,42487.0
276513.0,38771.0
276604,0
276626,0
276737,0
276747,0
276783,0
276857,0
276885,0
276889,0
276933,0
277198,0
277242,0
277348,0
277482,0
277650.0,45109.0
277852,0
277879.0,43510.0
278023,0
278326,0
278531,0
278671,0
278700,0
278850,0
278887,0
278974,0
279025,0
279218,0
279219,0
279326,0
279405,0
279481,0
279528,0
279572,0
279603,0
279656,0
279732,0
279881,0
280124,0
280127,0
280182,0
280310,0
280497,0
280612,0
280663,0
280771,0
280780.0,41548.0
280783,0
281033,0
281123,0
281304.0,35141.0
281362,0
281542,0
281564,0
281700,0
281994,0
282098.0,32177.0
282205,0
282738,0
282890,0
282901,0
283347,0
283351,0
283577,0
283620,0
283771.0,4900.0
283807,0
283961.0,19552.0
284139,0
284141,0
284467,0
284470.0,21241.0
284773,0
284777,0
284843,0
284942,0
285137,0
285243.0,6351.0
285444,0
285470,0
285757,0
285963,0
286059,0
286069.0,18809.0
286414,0
286744,0
286891,0
286896.0,17594.0
286905,0
286912,0
286975,0
287540,0
287611,0
287913.0,47014.0
287931,0
287982,0
288217,0
288235,0
288294,0
288365,0
288407,0
288435,0
288685,0
288876,0
289201,0
289291,0
289403,0
289424,0
289693,0
289758,0
289980,0
290058.0,29605.0
290083,0
290159,0
290171.0,21468.0
290219.0,45296.0
290262.0,7965.0
290343.0,7091.0
290506,0
290648,0
290736,0
290854,0
291239.0,19665.0
291440,0
291577,0
291629,0
291996,0
292072,0
292134,0
292154.0,309.0
292643,0
292775,0
292881,0
292908,0
292935,0
292970,0
292996,0
293201,0
293210,0
293939,0
294109,0
294900,0
295153,0
295303,0
295368,0
295428,0
295525,0
295667,0
295742,0
295948,0
296083,0
296296,0
297066,0
297066.0,19030.0
297145,0
297294,0
297397,0
297492,0
297615,0
297839,0
297844,0
297889,0
298154,0
298504,0
298789.0,24915.0
299446,0
299448,0
299463,0
299642,0
299674,0
299738,0
300044,0
300081,0
300163,0
300608,0
301232,0
301410,0
301514,0
301609,0
301645,0
301675,0
301727,0
301869,0
302000,0
302023,0
302142,0
302564,0
302612,0
302624,0
303098,0
303375,0
303458,0
303711,0
303987,0
304025,0
304136,0
304370,0
304389,0
305131,0
305827,0
306130,0
306350,0
306611,0
306915,0
307029,0
307080,0
307124,0
307387,0
307754,0
307879,0
307884,0
308461,0
308466,0
308868,0
309104,0
309503,0
309987,0
310011,0
310634,0
310723,0
310967,0
311185,0
311370.0,26960.0
311584,0
311612,0
311862,0
312022,0
312272,0
312539,0
312551,0
312554,0
312578,0
312846,0
313237,0
313559,0
313594,0
313657,0
313757,0
313829,0
314227,0
314376,0
314549,0
314875,0
315835,0
316071,0
316167,0
316181,0
316283,0
316607,0
316978,0
317024,0
317970,0
318260,0
318667,0
319334,0
319848,0
320020,0
320208,0
320232,0
320296,0
320566,0
320975,0
321264,0
321407,0
321431,0
321515,0
321782,0
321997,0
322098,0
322157,0
322701,0
322747,0
323020,0
323230,0
323266,0
323642,0
323950,0
324034,0
324268,0
324285,0
324745,0
325156,0
325451,0
325481,0
326881,0
327333,0
327560,0
328530,0
328925,0
329067,0
329288,0
329397,0
329777,0
329890,0
330259,0
330432,0
330692,0
331248,0
332504.0,2852.0
332716,0
333169,0
333198,0
333461,0
333575.0,5549.0
333591,0
333893,0
333996,0
334328,0
334392,0
334536,0
334613,0
334896,0
335033,0
335174,0
335243,0
335306,0
335407,0
335432,0
335521,0
335629,0
336014,0
336073,0
336184,0
337137,0
337183.0,3004.0
337243,0
337457.0,2646.0
337502.0,16200.0
337717,0
337944.0,13505.0
337952.0,4778.0
338011,0
338087,0
338336,0
338340,0
338355,0
338593,0
338810,0
338888,0
339058,0
339433,0
339561,0
339587,0
339595,0
340060.0,15718.0
340065,0
340168,0
340783.0,18774.0
340816.0,9681.0
341144,0
341340,0
341469,0
341484,0
341505,0
341543,0
342003,0
342097,0
342305,0
342305.0,2813.0
342435,0
342575.0,5470.0
342665,0
342777,0
342947,0
342962,0
342981,0
343109,0
343277,0
343294,0
343750,0
343783.0,10022.0
343917,0
343930,0
343942,0
344028,0
344028,0
344190,0
344312,0
344454,0
344516,0
344923,0
345086,0
345291,0
345750,0
345865,0
346221,0
346288,0
346522,0
346564,0
346783,0
347274,0
347943,0
348465,0
348530,0
348692,0
348802,0
348985,0
349433,0
349487,0
349500,0
349536,0
349543,0
349589,0
349758,0
349771,0
350082,0
350085,0
350709,0
350711,0
350814,0
351121,0
351132,0
351272,0
351353,0
351378,0
351469,0
351477,0
351588,0
351608,0
351696,0
351710,0
351803,0
351911,0
352216,0
352218,0
352463,0
352512,0
352535,0
352593,0
352754,0
353163,0
353381,0
353503.0,494.0
353632.0,5673.0
353672,0
353804,0
353976,0
353986,0
354094.0,27725.0
354137,0
354342,0
354368,0
354375,0
354401.0,31375.0
354495,0
354674,0
354690,0
355013,0
355124,0
355249,0
355316,0
355340,0
355487.0,14079.0
355618,0
355645,0
355752,0
356069,0
356080,0
356149.0,9474.0
356181,0
356246,0
356279,0
356322,0
356416.0,8872.0
356492,0
356569,0
356945,0
357093,0
357354,0
357518,0
358194.0,30649.0
358221,0
358257,0
358365.0,4264.0
358508,0
358705,0
358775.0,24099.0
359370.0,22403.0
359395,0
359440,0
359585.0,737.0
359715,0
359772,0
359807,0
359983.0,25544.0
360162,0
360252,0
360302.0,28393.0
360530.0,11265.0
360601,0
360646,0
360962,0
361078,0
361276,0
361431,0
361490,0
361565,0
361566,0
361568,0
361575.0,45163.0
361764,0
361831,0
362041,0
362108,0
362254,0
362280,0
362700,0
362703,0
363001,0
363619,0
363685,0
363703,0
363832,0
363905.0,35533.0
363948,0
364031,0
364043,0
364640,0
364821,0
365124,0
365183,0
365341,0
365363,0
365381,0
365412,0
365545,0
365561,0
365775.0,45256.0
365903,0
366005,0
366146,0
366283,0
366374,0
366428,0
366462,0
366497,0
366739,0
367133,0
367147,0
367168,0
367185.0,47001.0
367334,0
367382,0
367611,0
367796.0,46599.0
367912,0
367921,0
368034,0
368138,0
368280,0
368287,0
368289,0
368330.0,30877.0
368349,0
368519,0
368612.0,5141.0
368906,0
368926,0
369049,0
369238,0
369266,0
369642,0
370105,0
370111,0
370126,0
370205,0
370276,0
370333,0
370438,0
370635,0
370816.0,8133.0
371000,0
371124,0
371227,0
371448.0,7890.0
371473,0
371600,0
371786,0
371893,0
372306.0,11157.0
372519,0
372619,0
373130.0,49870.0
373294.0,42323.0
373297,0
373421,0
373907,0
373999,0
374001.0,30262.0
374102.0,31956.0
374201.0,15886.0
374283,0
374313,0
374346,0
374445,0
374729.0,14064.0
374833,0
375076,0
375716,0
375799,0
376235,0
376347,0
376563,0
376712,0
377057.0,12317.0
377394.0,5068.0
377514,0
377646,0
377749,0
377764,0
378070,0
378073,0
378085.0,24318.0
378107,0
378212.0,45335.0
378492.0,16993.0
378501.0,48784.0
378703.0,5584.0
378757,0
378862,0
378946,0
379061,0
379125,0
379421,0
379552,0
379749.0,14320.0
379880,0
379941,0
380055,0
380165,0
380272,0
380458,0
380599,0
380695,0
380958,0
381117,0
381165,0
381285,0
381375.0,20912.0
381395,0
381421.0,78.0
381546.0,43224.0
381594,0
381672,0
382083,0
382531,0
382543,0
382711.0,17513.0
382806,0
382944,0
383021,0
383150,0
383433,0
383668,0
384337,0
384393,0
384529,0
384579,0
384760,0
384809,0
385214.0,13076.0
385249,0
385293,0
385307,0
385374,0
385403,0
385479,0
385507,0
385519,0
385535,0
385549,0
385666,0
385793,0
385902,0
386121,0
386214.0,18353.0
386339,0
386562,0
386602,0
386979,0
387524.0,9619.0
387619,0
387876,0
387966,0
388141,0
388215,0
388223,0
388228,0
388309,0
388685,0
388995,0
389370,0
389443,0
389554,0
389559,0
389761,0
390202,0
390424,0
390474,0
390726,0
390876,0
391070,0
391089,0
391260,0
391569,0
391943,0
391987,0
391989,0
391994,0
392241,0
392398.0,46602.0
392520,0
392996.0,43587.0
393305.0,26503.0
393333,0
393632,0
393807,0
394033,0
394069,0
394185.0,32197.0
394353,0
394865,0
394887,0
395056,0
395416.0,30443.0
395478,0
395492,0
395506,0
395847,0
395880.0,25797.0
395893,0
396171,0
396481,0
396803,0
396844,0
397036,0
397281,0
397411,0
397454,0
397456,0
398521,0
398681.0,26821.0
398768,0
398898,0
398930,0
399003,0
399066,0
399242,0
399281,0
399437,0
399496,0
399610,0
400177,0
400321,0
400335.0,1952.0
400728.0,6219.0
401041,0
401085,0
401144,0
401204,0
401225.0,7470.0
401299,0
401319,0
401448,0
401453,0
402151,0
402176,0
402363,0
402543,0
402588,0
402677,0
403044,0
403219,0
403225,0
403235,0
403393,0
403432,0
403622,0
403799,0
403854,0
404381,0
404702,0
404919,0
405063,0
405227,0
405792,0
406412,0
406672.0,2295.0
406682,0
407355,0
407434,0
407468,0
407693,0
407721,0
407905,0
408251,0
408548,0
408556,0
408732,0
408810,0
408855,0
409260,0
409592,0
409952.0,4855.0
409995,0
410103,0
410147,0
410352,0
410881,0
410948,0
411388,0
411515,0
411520,0
411690,0
411757,0
411791,0
412272,0
412317,0
412331,0
413050,0
413239,0
413297,0
413424,0
414058,0
414171,0
414185,0
414318,0
414479,0
414885,0
414994,0
415154,0
415215,0
415324,0
415970,0
416323,0
416339,0
417404,0
417488,0
417582,0
417736,0
417810,0
417915,0
418239,0
418266,0
419061,0
419375,0
419782,0
420384,0
420386,0
420479,0
420735,0
420851,0
421091,0
421111.0,14887.0
421219,0
421321,0
421345,0
421368,0
421701,0
422023,0
422041,0
422073,0
422274,0
422478,0
422499,0
422570,0
422589.0,1426.0
422641,0
422884,0
422986,0
423253,0
423372.0,11026.0
423465,0
423712,0
423963.0,8582.0
423974,0
424008,0
424020,0
424328,0
424394,0
424648,0
424649,0
424692.0,5653.0
424743,0
424806,0
424946,0
425171,0
425273,0
425520,0
425521,0
425620,0
425809,0
425902,0
425904,0
425947,0
426078,0
426414.0,8706.0
426760,0
426781,0
426881.0,2917.0
426892,0
426893,0
426974,0
427221,0
427392,0
427415,0
427592,0
427634,0
427944,0
428032,0
428131,0
428152,0
428232,0
428297,0
428449,0
428687,0
428798,0
428955,0
429048,0
429200,0
429419,0
429493.0,2928.0
429645,0
429679,0
430102,0
430390,0
430539,0
430929,0
431053,0
431626,0
431795,0
431880,0
431904,0
431958,0
432043,0
432120,0
432243,0
432317,0
432382,0
432649.0,5359.0
432983,0
433176,0
433179,0
433182,0
433194,0
433208,0
433535,0
433616,0
433637,0
433796.0,11738.0
433892,0
434020,0
434437,0
434677,0
434746,0
434759,0
434915.0,12298.0
434994,0
435518,0
435634.0,18628.0
435710,0
435776,0
435779,0
436487,0
436749,0
437123,0
437216,0
437473,0
437507,0
437512,0
437525,0
437698,0
437720,0
438128.0,25632.0
438817,0
438922,0
438956,0
439086,0
439092.0,23930.0
439412,0
439603,0
439627,0
440102,0
440304.0,21622.0
440682,0
440828,0
441187,0
441328,0
441429.0,6290.0
441454,0
441508,0
441671.0,26449.0
441688,0
441747,0
441811,0
441895,0
441915,0
441932,0
441961,0
442097,0
442271.0,33269.0
442317,0
442322,0
442349,0
442588,0
442615,0
443363,0
443367,0
443382,0
443472,0
443893,0
444130,0
444155.0,1929.0
444179,0
444252,0
444263,0
444308.0,2320.0
444381.0,35632.0
444466,0
444643,0
444649,0
444771.0,26566.0
444808.0,27465.0
444940.0,33604.0
444995,0
445031,0
445046.0,6720.0
445249,0
445346,0
445422,0
445736,0
445762,0
445774,0
446182,0
446190.0,19377.0
446308,0
446498,0
446689,0
446757.0,27474.0
446804.0,14757.0
446835.0,30232.0
446986,0
447028,0
447363.0,443.0
447443,0
447462,0
447545,0
447625,0
447830,0
447900,0
447977,0
447980,0
448009,0
448029.0,35498.0
448061,0
448461,0
448474.0,28200.0
448492,0
448501,0
448894,0
448919,0
448964,0
449073,0
449082,0
449172.0,32394.0
449294,0
449465,0
449893.0,36265.0
449915.0,18049.0
450074,0
450100,0
450203,0
450245,0
450276,0
450401,0
450450,0
450538,0
450634,0
450715.0,12949.0
451144,0
451257,0
451271.0,16333.0
451474,0
451557.0,32268.0
451641,0
451710,0
451899,0
451903.0,11181.0
451915.0,22003.0
451941,0
452067,0
452185,0
452246.0,39569.0
452390,0
452415,0
452613,0
452639,0
452669,0
452859,0
452939,0
453386,0
453446,0
453480,0
453511,0
453511.0,33686.0
454039.0,11565.0
454294,0
454354,0
454371,0
454465,0
454761,0
454824,0
454871.0,38841.0
455272.0,8405.0
455400,0
455659.0,36563.0
455694,0
455715,0
455827.0,42023.0
455928.0,5658.0
455935,0
455980,0
456155,0
456320,0
456515,0
456556,0
456580,0
456645,0
456684,0
456699,0
456801,0
456910,0
456916,0
456972.0,38483.0
457014.0,31045.0
457182,0
457402,0
457556.0,36578.0
457583.0,25744.0
458066.0,22086.0
458138,0
458200.0,21238.0
458822,0
458900,0
458910,0
459021,0
459208.0,7516.0
459503,0
459538,0
459877,0
459908.0,27361.0
459957,0
459968.0,14341.0
460050,0
460218,0
460375,0
460704.0,3442.0
460820,0
460955.0,17638.0
461005,0
461179,0
461263,0
461375,0
461434.0,501.0
461458,0
461504,0
461578,0
461663,0
461775,0
462342,0
462401.0,15384.0
462515.0,20234.0
462535,0
462761,0
462957.0,41748.0
463332,0
463371,0
463413,0
463540.0,19402.0
463793,0
463953,0
463999,0
464211,0
464620,0
464882,0
464914,0
465121,0
465140,0
465361,0
465381.0,21029.0
465401,0
465414,0
465705,0
465827,0
466098,0
466259,0
466265,0
466325,0
466568,0
466919,0
467142,0
467163.0,28798.0
467256,0
467322,0
467345,0
467548,0
467568,0
467945,0
467985,0
468171.0,18915.0
468216,0
468464,0
468693,0
468846,0
469117,0
469479,0
469701.0,440.0
469787,0
470012.0,37410.0
470590,0
470840,0
471242,0
471298,0
471334,0
471338,0
471345,0
471659,0
472061,0
472086.0,16738.0
472242,0
472280,0
472549,0
472573,0
472625,0
472672,0
472868,0
472885,0
472968,0
473039,0
473085,0
473171,0
473279,0
473484,0
473617,0
473763,0
473868,0
473893.0,9526.0
474022,0
474180,0
474254,0
474276.0,12828.0
474290,0
474642,0
474732,0
474780,0
474896,0
474941,0
475162,0
475328,0
475367,0
475411,0
475755,0
475831,0
475972,0
476032,0
476606,0
476626,0
476629,0
476683,0
476756,0
476865,0
477348,0
477600,0
477834,0
478088,0
478154,0
478161,0
478321,0
478323,0
478420,0
479250,0
479473,0
479499,0
479758,0
480115.0,31054.0
480495,0
480793,0
480946,0
481026,0
481061,0
481471,0
481763,0
481993,0
482005,0
482283,0
482457,0
482507,0
483215,0
483361,0
483476,0
483778,0
484156,0
484398,0
484497,0
484651,0
484816,0
484948,0
485052,0
485204.0,1211.0
485232,0
485236,0
485263.0,21776.0
485329,0
485348,0
485506,0
485916,0
486099,0
486183,0
486221,0
486240,0
486506,0
486575,0
486677,0
486703.0,37670.0
486769,0
486967,0
487287,0
488001,0
488020,0
488235,0
488413,0
488855.0,19336.0
488976,0
489046,0
489111,0
489171,0
489536,0
489629,0
489822,0
490419,0
490646,0
490684,0
490776,0
490844,0
490879,0
491241,0
491941,0
492001,0
492238,0
492303,0
492471,0
492806,0
493010,0
493503,0
493507,0
493532,0
493655.0,7409.0
494004,0
494202,0
494239,0
494290,0
494650,0
494717,0
494937,0
495177,0
495426,0
495724,0
495749,0
495792,0
495890,0
496029,0
496062,0
496527,0
496899,0
497137,0
497464,0
497518,0
497817,0
498011,0
498046,0
498374,0
499892,0
500104,0
500413,0
500868,0
500905,0
501037,0
501074,0
501259,0
501721,0
501795,0
501863,0
502089.0,730.0
502123,0
502712,0
503153,0
503259,0
503653,0
503890,0
503950,0
503977,0
504644,0
504787,0
505048,0
505145,0
505302,0
505447,0
505569,0
505572,0
505688,0
505801,0
505862,0
505891,0
506112,0
506175,0
506316,0
506382,0
506628,0
506669,0
506824,0
507252,0
507689,0
507893,0
508122,0
508218,0
508247,0
508418,0
508469,0
508504.0,8895.0
508708,0
508907,0
509406,0
509499,0
509731,0
509842,0
510230,0
510276,0
510491,0
510509,0
511385,0
511478,0
511615,0
512250,0
512334,0
512338,0
512356,0
512773,0
512927,0
512986,0
513190,0
513376,0
513541,0
514146,0
514251,0
514308,0
514342,0
515137.0,14287.0
515189,0
515473,0
515503,0
515602,0
516111,0
516400,0
516511,0
517020,0
517091,0
517118,0
517128.0,2476.0
517260,0
517405,0
517470,0
517606,0
517854,0
518057,0
518263,0
518422,0
518595.0,13008.0
518674,0
518696,0
518764,0
518806,0
518970,0
519019,0
519259,0
519447,0
520105,0
520140,0
520189,0
520216,0
520742.0,2613.0
520807,0
521287,0
521304,0
521409,0
521498,0
521817,0
521939,0
522266,0
522438,0
522686,0
522716,0
522934,0
522987,0
523049,0
523052,0
523546,0
523746,0
524063,0
524128,0
524204.0,20169.0
524227,0
524274,0
524322,0
524405,0
524439,0
524490,0
524534,0
524601,0
524657,0
524690,0
524817,0
524863.0,18232.0
524943,0
525269,0
525316,0
525675,0
525695,0
525699,0
525916,0
525995,0
526153,0
526240,0
526285,0
526353,0
526484,0
526539,0
526555,0
526557,0
526584,0
526632,0
526916,0
526918,0
526982,0
527106,0
527316,0
527381,0
527516,0
527658,0
527901,0
527942.0,27747.0
528142,0
528227.0,27074.0
528349,0
528386,0
528461,0
528471,0
528474,0
528652,0
528731,0
528742,0
529034,0
529047,0
529215,0
529318,0
529358,0
529650,0
529728.0,6084.0
530728.0,11017.0
530821,0
530846,0
531230,0
531460,0
531493,0
531601.0,10865.0
531733,0
531888,0
531951,0
532163,0
532353,0
532684,0
532791,0
532796,0
532908,0
532996,0
533040,0
533052,0
533059,0
533090,0
533188.0,16433.0
533587,0
533878.0,4995.0
533944,0
534017,0
534758,0
534792,0
535038,0
535049,0
535189,0
535568.0,10595.0
535780.0,22204.0
535929,0
536065,0
536185,0
536265,0
536477,0
536616,0
536626.0,13879.0
536666,0
536702,0
536787,0
536825,0
537364,0
537401,0
537459,0
537464,0
537478.0,37186.0
537534,0
537555,0
537732,0
537754,0
538168.0,34049.0
538255.0,5063.0
538266,0
538456,0
538520,0
538601.0,8125.0
538718,0
538768.0,44372.0
538803,0
538832,0
538847,0
538849,0
538857.0,14035.0
538889.0,5477.0
538985,0
539342.0,35411.0
539367,0
539418,0
539474,0
539549,0
539683,0
539769,0
539965,0
540393,0
540432,0
540915,0
541424,0
541593,0
541777,0
541991,0
542179,0
542424.0,5843.0
542947,0
543139,0
543152,0
543284,0
543304,0
543323.0,17495.0
543341,0
544122,0
544194,0
544471.0,32161.0
544572,0
544757.0,40532.0
544900,0
545226,0
545250,0
545373,0
545532,0
545587,0
545973,0
546036,0
546129,0
546170,0
546517,0
546640,0
546896,0
546943,0
547068.0,27110.0
547078.0,42955.0
547158,0
547184,0
547198,0
547247,0
547284,0
547308,0
547315.0,13734.0
547318,0
547556,0
547768,0
547959,0
548051,0
548128.0,37427.0
548297.0,53839.0
548304,0
548352,0
548555,0
548574,0
548852,0
548863.0,9194.0
548896,0
548915,0
548994,0
549017,0
549045,0
549449,0
549686,0
549712,0
549718,0
549756,0
550179,0
550215,0
550233,0
550649,0
550944,0
550986,0
551034,0
551104.0,2517.0
551633,0
552059,0
552080,0
552146,0
552227,0
552363.0,1678.0
552507,0
552779,0
552908,0
552969,0
552994,0
553041,0
553168.0,25843.0
553412,0
553445,0
553537.0,19669.0
553854,0
554135,0
554257,0
554718,0
554832,0
554850,0
554922,0
554940,0
554963,0
555013,0
555112,0
555503,0
555635,0
555671,0
555691,0
555758,0
555796,0
556088,0
556190,0
556192,0
556342,0
556405,0
556624,0
556711,0
556725,0
556929,0
556948,0
556966,0
557199,0
557241,0
557297,0
557343,0
557566,0
557626.0,42420.0
557637,0
557688,0
557738,0
557985,0
557993,0
558319,0
558365,0
558486,0
558538,0
558643,0
558710,0
558999,0
559427.0,4830.0
559489.0,24762.0
559568.0,27253.0
559625,0
559728.0,14979.0
559877,0
559920,0
559920,0
559930,0
560036,0
560099,0
560135,0
560180,0
560223,0
560372,0
560576,0
560739,0
560740,0
560903,0
560920,0
560968,0
560970,0
560994,0
561012,0
561267,0
561427.0,23697.0
561692,0
562474,0
563055,0
563090,0
563131,0
563308,0
563365,0
563366,0
563564,0
563591,0
563716.0,37708.0
563811,0
563971,0
563991,0
564388.0,9260.0
564466,0
564788,0
564878,0
565650,0
565884,0
566098,0
566190,0
567128,0
567468,0
567580.0,23902.0
567604,0
568296,0
568425,0
569015,0
569128.0,8927.0
569190,0
569640,0
570165,0
570387,0
570564,0
570964,0
571207,0
571400,0
571457,0
571836,0
571990,0
572022,0
572108,0
572129,0
572304,0
572437,0
572585,0
572713,0
573266,0
573442,0
573576,0
573733,0
573796,0
573839,0
573878,0
573888,0
573932,0
574012,0
574675,0
575284,0
575419,0
575608,0
575767,0
576088,0
576109,0
576433,0
576592,0
576654,0
576657,0
576888,0
577069,0
577277,0
578152,0
578168,0
578398,0
578453,0
578460,0
578559,0
578600,0
578703,0
578992,0
579177,0
579494,0
579670,0
580230,0
580366,0
580847,0
580887,0
581909,0
581911,0
581954,0
582316,0
582341,0
582342,0
582421,0
582497,0
582879,0
583267,0
583577,0
583923,0
584113,0
584114,0
584193,0
584270,0
584275,0
585022,0
585262,0
586102,0
586392,0
586576,0
586698,0
586717,0
586737,0
586794,0
586921,0
587062,0
587471,0
587830,0
587887,0
588053,0
588145,0
588168,0
588193,0
588446,0
588874,0
588937,0
589474,0
589659,0
589754,0
589756,0
590190,0
590679.0,3387.0
590737,0
591246,0
591295,0
591772,0
591829,0
591887,0
592015,0
592028,0
592167,0
592201,0
592372,0
592665,0
592810,0
593058,0
593369,0
593655,0
593704,0
594550,0
594626,0
594675,0
594827,0
594959,0
595081,0
595249,0
595399,0
595429.0,8153.0
595503,0
595670,0
595793,0
595823,0
595826,0
595859.0,2052.0
596012,0
596135,0
596137,0
596183,0
596395,0
596413,0
596784,0
597137,0
597278,0
597486,0
597654,0
597721,0
597927,0
598318,0
598632,0
598720,0
599256,0
599352,0
599581,0
599619,0
599681,0
600057,0
600066,0
600080,0
600472,0
601207,0
601370,0
601781,0
602222,0
602404.0,2146.0
602774,0
603433,0
603438,0
603461,0
603464,0
603687,0
603723,0
603765,0
603767,0
603928,0
603970,0
604321,0
604406,0
604408,0
604581,0
604608,0
604825,0
604977,0
605102.0,11556.0
605326,0
605529,0
605579,0
606242,0
606294,0
606363,0
606364.0,17286.0
606436,0
606485,0
606493,0
606568.0,20492.0
606637,0
606686,0
606775,0
606791.0,15848.0
606903,0
607081,0
607168,0
607176,0
607299,0
607349,0
607438,0
607692,0
607769,0
607869,0
607925,0
607939,0
608084.0,7704.0
608283,0
608769,0
608860,0
608920,0
608942,0
609082,0
609103,0
609149,0
609407,0
609743,0
609791.0,20531.0
610295,0
610395,0
610835,0
610993,0
611220,0
611246,0
611405,0
611408.0,23973.0
611426,0
611517,0
611629,0
611695.0,14275.0
612204,0
612316,0
612651,0
612826,0
612880,0
613062,0
613190,0
613471,0
613841,0
614102.0,29724.0
614141,0
614264,0
614271,0
614282,0
614357.0,2791.0
614513,0
614535,0
614648,0
614684,0
614784,0
614836,0
614836,0
615055,0
615099,0
615110,0
615114,0
615175,0
615488,0
615546,0
615549,0
615568.0,19508.0
616091,0
616391.0,4472.0
616564.0,17360.0
616582,0
616713,0
616734,0
616741,0
616987,0
617119,0
617319,0
617357.0,6252.0
617564,0
617767,0
618258,0
618261,0
618279.0,28800.0
618298.0,13920.0
618400,0
619250,0
619311,0
619404.0,13366.0
619459,0
619469,0
619511,0
619656,0
619690,0
619782,0
619834.0,17330.0
619866,0
620029,0
620254,0
620313,0
620511.0,31993.0
620533,0
620575,0
620822.0,36899.0
620960,0
620979,0
621016.0,14406.0
621220,0
621278.0,1551.0
621279.0,6317.0
621345,0
621360,0
621399.0,5761.0
621513,0
621656,0
621879.0,39728.0
622437.0,8408.0
622555.0,8123.0
622635,0
622749,0
623082,0
623237,0
623340,0
623469,0
623514,0
623521,0
623745,0
623898,0
623974,0
623977,0
624115.0,9332.0
624217,0
624355,0
624556,0
624559,0
624856,0
624879,0
625015,0
625109,0
625326,0
625431,0
625434,0
625564.0,47772.0
625581,0
625787,0
626037.0,40222.0
626164.0,33054.0
626357.0,6461.0
626503,0
626570,0
626656,0
626684.0,35841.0
626886,0
626951,0
626970,0
627020,0
627204,0
627211,0
627251,0
627335,0
627528,0
627605,0
627641,0
627753,0
627804,0
627918.0,4641.0
628034,0
628099.0,47653.0
628122,0
628157.0,30127.0
628258,0
628335,0
628370.0,13302.0
628523,0
628785,0
628858,0
628897.0,12458.0
629203,0
629210,0
629220,0
629251.0,51363.0
629514,0
