-----Simulation 0-----
320659.0,14953.0
321396,0
321737,0
322369,0
322901.0,17249.0
323059.0,30547.0
323139.0,15979.0
323144,0
323455,0
323682,0
323851,0
323938,0
324177.0,34163.0
324292,0
324537,0
324857,0
325434,0
325459.0,15686.0
325681,0
326207.0,21.0
326586.0,15362.0
326769,0
326789,0
326927,0
327105,0
327389,0
327405.0,25399.0
327809,0
327879.0,31629.0
328113,0
328852,0
329698.0,695.0
329735,0
330009.0,10812.0
330086,0
330229.0,38468.0
330357,0
330402,0
330500.0,18156.0
331005.0,23219.0
331013,0
331101,0
331212,0
331670,0
331700,0
331781,0
332518,0
332538,0
332669,0
332801,0
332847.0,21675.0
332880,0
332965,0
333278,0
333288,0
333474,0
334011,0
334257.0,44964.0
334684,0
334733,0
335265,0
335365,0
335385.0,4641.0
335458,0
335492,0
335739.0,19134.0
335778,0
336029,0
336285,0
336407.0,8720.0
336432,0
337001,0
337217,0
337229,0
337236.0,20782.0
337285,0
337593.0,39905.0
337713,0
338144,0
338186,0
338245.0,40703.0
338360.0,4854.0
338662,0
338872,0
339048,0
339364,0
339569,0
339624,0
339939,0
340242,0
340257.0,11962.0
340515,0
341779,0
341984.0,11306.0
342246,0
342602,0
342610.0,18638.0
343010,0
343047,0
343257.0,2554.0
343552,0
343647.0,19621.0
343773,0
343785.0,13223.0
344006,0
344076,0
344201.0,17002.0
344398,0
344683,0
345009.0,30229.0
345024,0
345057.0,11767.0
345143.0,43720.0
345148.0,6622.0
345186.0,8430.0
345393.0,33288.0
345758.0,10165.0
345797,0
346040,0
346283,0
346479.0,21414.0
346539.0,47776.0
346569.0,1445.0
346628,0
346667,0
346737,0
346784.0,3726.0
347171,0
347442,0
347531,0
347735,0
347898.0,10272.0
348010.0,25288.0
348109,0
348548.0,32158.0
348969.0,8645.0
349093,0
349111,0
349221,0
349326.0,24054.0
349358.0,16122.0
349389.0,6851.0
349883,0
350312,0
350549,0
350558.0,26275.0
350810,0
351057.0,20109.0
351227,0
351339.0,38213.0
351354,0
351755,0
351883,0
352070,0
352335,0
352389.0,32836.0
352569.0,1688.0
352589.0,15275.0
352698.0,29881.0
352763,0
352773,0
352901.0,41796.0
352977.0,29795.0
353398,0
354141,0
354143.0,31964.0
354234.0,21003.0
354251,0
354435,0
354503,0
354569.0,10047.0
354670,0
354748.0,33482.0
354829.0,20297.0
354986.0,17411.0
355045.0,1854.0
355758,0
355774.0,3745.0
355901.0,28861.0
355942,0
356245,0
356349,0
356386.0,34196.0
356676,0
356754.0,5823.0
356868,0
356894,0
356913,0
356944,0
357140,0
357625,0
357786.0,25828.0
357954.0,1561.0
357992,0
358037,0
358103,0
358210.0,4472.0
358781.0,8201.0
358789,0
359052,0
359079.0,33065.0
359320,0
359348.0,10853.0
359465,0
359581,0
359687,0
360039,0
360051,0
360374,0
360609.0,16956.0
360610.0,5938.0
360731,0
360949,0
361449.0,806.0
361569,0
361785.0,4940.0
362079.0,30956.0
362526.0,30283.0
362981.0,44263.0
363143.0,40983.0
363172,0
363546.0,22317.0
363777.0,36594.0
363814,0
363838,0
363849,0
363978,0
364202,0
364255,0
364259,0
364423,0
364560,0
364593.0,7689.0
364629.0,48384.0
364692,0
364713,0
364993,0
365196.0,12076.0
365328,0
365386.0,21710.0
365410.0,51323.0
365671,0
365907,0
366229.0,35449.0
366369,0
366405.0,3527.0
366425.0,8865.0
366674,0
366726.0,11158.0
366743.0,41692.0
366756,0
367511,0
367575,0
367926.0,38060.0
368510,0
369101.0,14508.0
369158,0
369163,0
369342,0
369650,0
369672.0,8044.0
369833,0
369927,0
369939.0,10311.0
370088,0
370159,0
370251,0
370389.0,11786.0
370417,0
370476,0
370557,0
370877,0
370882,0
370948.0,32417.0
370987,0
371250.0,4191.0
371273,0
371316,0
371346.0,11230.0
371386.0,5958.0
371417,0
371659,0
371898.0,30384.0
371931,0
371959,0
372047,0
372155,0
372743.0,42775.0
372882,0
372944,0
372987,0
373100.0,18188.0
373139.0,5195.0
373267,0
373297,0
373760.0,18818.0
373769,0
373988,0
374193.0,10967.0
374201.0,25558.0
374355,0
374778,0
374835,0
375118,0
375322,0
375501,0
375536,0
376098.0,40081.0
376124,0
376234,0
376247,0
376353,0
376439,0
376455,0
376742,0
376748.0,14793.0
376831.0,11008.0
376899,0
377048,0
377204,0
377348,0
377501.0,49261.0
377544,0
377571,0
377733,0
377986.0,48192.0
378177.0,9008.0
378791,0
378879.0,26033.0
378936,0
379455,0
379769.0,17934.0
379784,0
379785,0
379791,0
380065,0
380285,0
380452,0
380481,0
380547,0
380721,0
380941,0
380983.0,2375.0
380988,0
381009.0,12951.0
381134,0
381189.0,3371.0
381472,0
381490,0
381630,0
381872.0,24553.0
381989.0,679.0
382147,0
382181.0,16509.0
382747,0
382993,0
383057,0
383409,0
383531,0
383544,0
383769.0,12220.0
383898.0,11962.0
384085,0
384281,0
384609.0,55887.0
384801,0
384820,0
384872.0,6173.0
385098.0,58958.0
385252,0
385256,0
385390,0
385392,0
385542,0
385645.0,32882.0
386048,0
386050,0
386193.0,30442.0
386665,0
386807.0,11026.0
387158,0
387393.0,43001.0
387463,0
387769,0
387770,0
387940,0
388122,0
388155,0
388605.0,25866.0
388728,0
388808,0
389158,0
389300.0,12532.0
389457.0,21166.0
389591,0
389880,0
389925,0
390068,0
390339.0,32359.0
390379,0
390393.0,61323.0
390774,0
391025.0,12648.0
391393,0
391494,0
391593.0,3357.0
391733,0
392015,0
392205.0,62418.0
392245.0,4963.0
392793.0,33864.0
392825.0,59556.0
392919,0
393339.0,46035.0
393443,0
393548.0,19509.0
393683,0
393872.0,37166.0
394054,0
394126,0
394564,0
394724,0
394784,0
394986.0,27762.0
395026,0
395059.0,15351.0
395501.0,26923.0
395554,0
395809,0
395898.0,9767.0
395921,0
396393.0,29913.0
397001.0,11537.0
397160.0,13573.0
397215,0
397291,0
397326.0,19537.0
397348.0,39203.0
397466,0
397831.0,43330.0
398072.0,53561.0
398229.0,18750.0
398409.0,5235.0
398673,0
398845.0,35540.0
398948.0,73753.0
399104,0
399189.0,23472.0
399319,0
399447.0,20307.0
399509,0
399615,0
399938,0
399993.0,25949.0
400001.0,32588.0
400028,0
400086,0
400202,0
400287,0
400337,0
400444,0
400538.0,138.0
400758,0
400996,0
401413,0
401414,0
402099,0
402126.0,32716.0
402343,0
402369.0,1538.0
402796,0
403063,0
403209.0,29120.0
403605.0,15598.0
403769.0,21383.0
403913,0
403953,0
403962,0
404300.0,45857.0
404373,0
404412,0
404629.0,22147.0
404672.0,11175.0
404847.0,24384.0
404856,0
404904,0
404907,0
405256.0,1791.0
405445.0,16170.0
405939.0,55112.0
406029.0,32340.0
406243,0
406551,0
406823,0
406901.0,22022.0
406926.0,11677.0
407369.0,72215.0
407577.0,18625.0
407793.0,1312.0
408031.0,22748.0
408057.0,37499.0
408713,0
408952,0
409348.0,17284.0
409509,0
409525,0
409856,0
409901.0,72647.0
410169.0,2650.0
410189.0,2131.0
410845.0,35738.0
410860.0,2708.0
411040,0
411046,0
411158.0,1324.0
412007.0,45915.0
412231.0,29309.0
412240,0
413205.0,7277.0
413224,0
413273.0,4707.0
413845.0,19056.0
413878,0
413981.0,23813.0
414010.0,26752.0
414143.0,16860.0
414177,0
414581.0,31508.0
414602.0,6450.0
414726.0,1997.0
414993,0
415883,0
415930,0
416300,0
416515,0
416739.0,33714.0
416847.0,19783.0
416890,0
417177.0,34000.0
417252,0
417393.0,35718.0
417407.0,52901.0
417410,0
417586.0,41717.0
417605,0
417913.0,9445.0
418169.0,67661.0
418236.0,39498.0
419036,0
419059.0,14511.0
419215,0
419482,0
419490,0
420057.0,28124.0
420403,0
420507,0
420516,0
420559,0
420872.0,60357.0
421717,0
421747,0
421786.0,38353.0
421792,0
421871,0
422298.0,40352.0
422365,0
422369.0,34271.0
422457.0,1196.0
422970,0
423427,0
423429.0,9804.0
423507,0
423519,0
423944,0
424209.0,9199.0
424569.0,18332.0
424586,0
424644,0
424644,0
424769.0,85634.0
424796,0
424864.0,6803.0
425144,0
425205,0
425396,0
425546,0
425713.0,4336.0
425797.0,4723.0
425845.0,27146.0
425883,0
425926,0
426031.0,3876.0
426134,0
426237,0
426339.0,66770.0
426586.0,88987.0
426937,0
427299,0
427399,0
427658,0
427836.0,12912.0
427925,0
428180,0
428214,0
428273.0,14701.0
428343,0
428460,0
428501.0,23164.0
428627,0
429001.0,9380.0
429024.0,13734.0
429500.0,16674.0
429560,0
429652,0
429789.0,6021.0
430309.0,2217.0
430403,0
430554,0
430786.0,47325.0
430788,0
431207.0,6643.0
431245.0,32289.0
431348.0,710.0
431410.0,16395.0
431487,0
431576,0
431825.0,25440.0
431873.0,18215.0
432081,0
432229.0,14614.0
432369,0
432492,0
432496,0
432530,0
432736,0
432963,0
433025.0,30649.0
433071,0
433301.0,12048.0
433572,0
433729,0
433831,0
434201.0,5248.0
434597,0
434599,0
434924,0
435009.0,10524.0
435274,0
435609.0,31819.0
435743,0
435748.0,86904.0
436236.0,4475.0
436625.0,33261.0
436646,0
436939.0,23917.0
436987,0
437029.0,85303.0
437201.0,39473.0
437238,0
437300.0,16369.0
437369.0,3369.0
437539,0
437586.0,6635.0
437731,0
437842.0,4852.0
437898,0
437949,0
438439,0
438488,0
438500,0
438609.0,31508.0
438701.0,32407.0
438871,0
438976,0
439005.0,3743.0
439007.0,32677.0
439012,0
439190.0,10906.0
439296,0
439545,0
439612,0
439629,0
439636,0
439647.0,7672.0
439660,0
439986.0,63087.0
440016,0
440199,0
440400,0
440465.0,4368.0
440545,0
440659.0,15222.0
440801.0,17325.0
440960.0,39441.0
441112,0
441369.0,11635.0
441425,0
441866,0
442264.0,9472.0
442334,0
442453,0
442479.0,8361.0
442604.0,7209.0
442698,0
442846,0
442911,0
442975,0
443038,0
443288,0
443700,0
444229.0,3208.0
444439,0
444556,0
445181.0,1985.0
445265,0
445270,0
446169.0,10394.0
446418,0
446685,0
446751.0,2980.0
447149,0
447318,0
447371,0
447545,0
448190.0,17367.0
448228,0
448429.0,64634.0
448645.0,50571.0
448700.0,1302.0
449164,0
449356,0
449390,0
449593,0
449659.0,4205.0
449898.0,23281.0
450203,0
450442.0,13996.0
450532,0
450636.0,12790.0
450803,0
450838,0
451343.0,9026.0
451538.0,16628.0
451790.0,11150.0
451810.0,31455.0
452216,0
452543.0,49564.0
452559,0
452911,0
452948.0,30351.0
452960.0,45010.0
452985,0
453029,0
453088,0
453152,0
453231,0
453318,0
453385,0
453391,0
453397.0,18262.0
453458,0
453610.0,10163.0
453668,0
454212,0
454224.0,7567.0
454239,0
454397,0
454456.0,2521.0
454475,0
454680,0
454943.0,1640.0
455059.0,13457.0
455225.0,55230.0
455637,0
455793.0,27652.0
455826,0
456234,0
456267.0,16520.0
456513,0
456583.0,9174.0
456625,0
456744,0
456845,0
457010,0
457011,0
457068,0
457334,0
457356,0
457370,0
457648,0
457669,0
457824.0,5407.0
457928,0
457935,0
458136,0
458204.0,10134.0
458464,0
458464.0,6874.0
458564.0,15349.0
458751.0,12438.0
458900.0,17810.0
458938.0,12848.0
458946,0
458969.0,3328.0
459404.0,9543.0
459743.0,9162.0
459785,0
459860,0
459993.0,10915.0
460150,0
460392,0
460459.0,62728.0
460802.0,13058.0
461010,0
461247.0,7050.0
461548.0,33676.0
461589.0,16422.0
461679.0,3745.0
462279.0,48446.0
462291,0
462327,0
462424,0
462871,0
463025.0,47838.0
463100.0,44575.0
463181.0,18558.0
463209.0,33029.0
463377.0,20136.0
463925,0
464236,0
464586.0,16601.0
465143.0,53517.0
465189.0,5442.0
465298,0
465517,0
465531,0
465657.0,8014.0
465749,0
465859.0,34690.0
466301.0,17967.0
466464,0
466571,0
466668,0
466787,0
466867,0
467200,0
467247,0
467357,0
467730,0
467746,0
467913,0
468137,0
468446,0
468671,0
468709,0
468789.0,30793.0
468872.0,3326.0
469446,0
469567.0,11496.0
469601.0,27785.0
469667,0
469857.0,14338.0
469930,0
470012,0
470067.0,5312.0
470134,0
470229.0,29238.0
470501.0,39437.0
470842,0
471143.0,30604.0
471184,0
471200,0
471259.0,14032.0
471325,0
471475,0
471586.0,243.0
471960,0
472289,0
472339,0
472500,0
472539,0
472553,0
472593.0,62549.0
472647.0,29321.0
472700.0,54173.0
472704,0
472769.0,45386.0
472901,0
472901.0,31971.0
472977.0,6334.0
473248,0
473281,0
473847.0,35028.0
473948.0,13533.0
474002.0,1129.0
474393.0,20797.0
474560.0,19500.0
474593,0
475059,0
475140,0
475195,0
475291,0
475562,0
475748.0,37126.0
475972.0,6321.0
476008,0
476348.0,67624.0
476465,0
476501.0,4287.0
476629.0,20542.0
476797,0
476872,0
477636.0,10970.0
477701.0,66642.0
477821,0
477910,0
478098.0,26025.0
478183.0,5762.0
478601,0
478613.0,5014.0
478988,0
479139.0,38964.0
479201.0,15367.0
479436.0,63317.0
479589.0,26690.0
479599.0,970.0
479755,0
479804,0
479879,0
480060,0
480109,0
480177.0,14114.0
480726.0,43321.0
480888,0
481025.0,39032.0
481042.0,8976.0
481183,0
481280,0
481573,0
481607.0,37942.0
481689,0
481802.0,8608.0
482059,0
482416,0
482582,0
482722,0
482845.0,31343.0
482846,0
482847.0,22804.0
482901,0
483296,0
483339.0,17144.0
483811,0
483829.0,27919.0
483872.0,46806.0
484205,0
484271,0
484333,0
484472.0,19222.0
484579,0
484599,0
484807,0
484926.0,20181.0
485093,0
485207.0,30741.0
485431.0,22387.0
485679.0,8920.0
486156,0
486212,0
486332.0,5887.0
486339.0,65192.0
486401.0,44083.0
486439,0
486789.0,10791.0
487169.0,28466.0
487700.0,31111.0
487760.0,22807.0
488030,0
488059.0,16726.0
488273.0,5401.0
488292,0
488615,0
488960,0
489369,0
489407.0,16910.0
489433,0
489590.0,6303.0
490569,0
490989.0,15186.0
491298.0,69919.0
491317,0
491328,0
491360.0,20307.0
491543.0,22487.0
491737,0
492186.0,8915.0
492570,0
492713,0
492993.0,11869.0
493186.0,25637.0
493709,0
493781.0,27730.0
494270,0
494350,0
494390.0,3516.0
494758,0
494797.0,5612.0
495031.0,54005.0
495967.0,1934.0
495993.0,29546.0
496513.0,5332.0
496709,0
496763,0
497147,0
497229.0,68387.0
497383,0
497548.0,6701.0
497845.0,3274.0
497969.0,31090.0
497986.0,27311.0
497990.0,9412.0
498010.0,19748.0
498016,0
498186.0,83708.0
498222,0
498272.0,33427.0
498339,0
498433,0
498498,0
498896,0
499181.0,1939.0
499231.0,50460.0
499597,0
500029,0
500139.0,52593.0
500205.0,40042.0
500594,0
500714,0
500758,0
500847.0,28107.0
501081,0
501429.0,33455.0
501610.0,55887.0
501701.0,51190.0
501702,0
501829.0,55800.0
502022,0
502209.0,21342.0
502335,0
502539.0,31209.0
502783,0
502801.0,5044.0
502810.0,28271.0
502836.0,21518.0
502870,0
502974,0
503207.0,33160.0
503805.0,81516.0
503826,0
504024.0,25337.0
504464,0
504473,0
504670,0
504867.0,1862.0
505223,0
505369,0
505384,0
505605.0,13007.0
505835,0
505907.0,23939.0
505999.0,4244.0
506001,0
506225.0,39911.0
506622,0
507024.0,13495.0
507101.0,47899.0
507315,0
507476,0
507575,0
507772.0,2361.0
507786.0,42368.0
507879.0,21836.0
508163,0
508625.0,12807.0
508965,0
509010,0
509189.0,11038.0
509212,0
509272,0
509298.0,22392.0
509960.0,13578.0
510148.0,21901.0
510244,0
510524.0,4316.0
510789.0,58708.0
510878,0
511006,0
511018,0
511055,0
511072,0
511095,0
511398,0
511607,0
511625.0,21084.0
511709,0
511781.0,36467.0
511824,0
511926.0,9540.0
511943.0,46541.0
512009,0
512193.0,16093.0
512381,0
512566,0
512660,0
512918,0
512922,0
513012,0
513031.0,24320.0
513126.0,26967.0
513177.0,29308.0
513279.0,74606.0
513305,0
513331,0
513786.0,39065.0
513859.0,3405.0
513937,0
513948,0
514028.0,16145.0
514098.0,12793.0
514100.0,32571.0
514137,0
514190.0,19802.0
514593.0,3731.0
514857.0,18259.0
514989.0,36966.0
514999.0,11800.0
515193.0,32715.0
515322,0
515857,0
516135,0
516369.0,19736.0
516388,0
516484,0
516631.0,41971.0
516902,0
517004,0
517124,0
517153,0
517751,0
518053,0
518057,0
518079.0,26414.0
518087,0
518203,0
518247.0,11354.0
518541,0
518572.0,14089.0
518899,0
518960,0
519108,0
519127,0
519263,0
519899,0
519973,0
520051,0
520083,0
520231.0,37889.0
520538,0
520790,0
520835,0
521081,0
521091,0
521154,0
521338.0,23928.0
521665,0
521679.0,44923.0
521841,0
522164.0,5072.0
522192,0
522351.0,1325.0
522472,0
522583,0
522586.0,32680.0
522618,0
522798,0
522964,0
522998,0
523029.0,25736.0
523100.0,13020.0
523824.0,9271.0
524229.0,46129.0
524410.0,13264.0
524431.0,49059.0
524525,0
524543.0,19506.0
524667,0
524722,0
524807.0,14896.0
524857,0
524983.0,8606.0
525044,0
525509,0
525590.0,8315.0
525789.0,20889.0
525835,0
525872.0,34807.0
526005.0,25246.0
526281,0
526385,0
526498,0
526539.0,11140.0
526637,0
526638,0
526683,0
526748.0,53568.0
526845,0
526900,0
527495,0
527585,0
527865,0
527948,0
528002,0
528101.0,28830.0
528566,0
528631.0,37802.0
528639,0
528789.0,11516.0
529236.0,38728.0
529687,0
529921,0
529980,0
529988,0
530017,0
530072.0,15663.0
530201.0,34888.0
530363,0
530369.0,63106.0
530619,0
530677,0
530712,0
530753,0
530763,0
530805.0,49293.0
530831,0
530986.0,28311.0
531172.0,13281.0
531175,0
531256.0,16370.0
531354,0
531415,0
531500,0
531709.0,2520.0
532241,0
532326.0,2377.0
532376,0
532601.0,21583.0
532642.0,16564.0
532698.0,38556.0
532711,0
533077,0
533193.0,12975.0
533205.0,44143.0
533207.0,45921.0
533228.0,5829.0
533543.0,20063.0
533544,0
534343,0
534405.0,42391.0
534425.0,46682.0
534546,0
534577,0
534610.0,24603.0
534632,0
534657.0,8126.0
534679,0
534993.0,23986.0
535028.0,16625.0
535045.0,15998.0
535098.0,23110.0
535581,0
535589,0
535673.0,8455.0
535694,0
535707,0
536132,0
536300.0,16050.0
537272.0,18761.0
537829.0,11338.0
537864,0
537927,0
538080,0
538185,0
538540,0
538645.0,32245.0
538783.0,6380.0
538800,0
538943.0,35021.0
539393,0
539807.0,5282.0
540101,0
540228,0
540240,0
540578,0
540837,0
541100.0,5224.0
541270,0
541343.0,45084.0
541382,0
541817,0
541875,0
542029.0,58724.0
542539.0,18775.0
542695,0
542739.0,19324.0
542759,0
542797,0
542986.0,20874.0
543088,0
543125,0
543218,0
543229.0,833.0
543636.0,40164.0
544045.0,39776.0
544056,0
544297,0
544312,0
544636,0
544901.0,33025.0
544929,0
545201.0,35597.0
545238,0
545571,0
545597,0
545751,0
545829.0,59020.0
546065.0,3128.0
546146,0
546551,0
546824,0
546862,0
546939.0,18077.0
547105,0
547307.0,4087.0
547537,0
547610,0
547618,0
547769.0,29016.0
547810.0,27977.0
547850,0
548006,0
548427,0
548593,0
548659.0,19776.0
548960.0,44595.0
549284,0
549498,0
549701.0,52098.0
549715,0
549872.0,9195.0
550001.0,51400.0
550181.0,5165.0
550296,0
550580,0
550641,0
550748.0,8333.0
550989.0,31012.0
551436.0,47023.0
551501.0,11157.0
551781,0
551898.0,7694.0
551904,0
552056,0
552059,0
552145,0
552363,0
552421,0
552880,0
552944,0
553029.0,11934.0
553389.0,39277.0
553603,0
554201.0,16796.0
554205.0,53824.0
554577.0,38394.0
554609,0
554896,0
554927,0
554968,0
554979,0
555094,0
555101.0,19779.0
555249,0
555252,0
555343,0
555399,0
555500.0,16235.0
555636.0,44054.0
555711,0
555789.0,13323.0
555817,0
555829.0,39842.0
556646,0
556685,0
556943,0
557196,0
557409.0,27217.0
557486,0
557548.0,45495.0
557691,0
557792,0
557793.0,27923.0
557900.0,42991.0
557960.0,48408.0
557969.0,15849.0
558157,0
558344,0
558560,0
558836,0
558863,0
558939,0
559078,0
559770,0
560067.0,187.0
560286,0
560316,0
560629,0
560684,0
560739.0,7186.0
560762,0
560825.0,28517.0
561189.0,10782.0
561460.0,8749.0
561466,0
561610.0,19324.0
561713,0
562256,0
562449,0
562465,0
562593.0,17382.0
562601.0,52410.0
562698.0,49808.0
562810.0,6130.0
563125,0
563139.0,39447.0
563147,0
563300.0,32692.0
563343,0
563410.0,43850.0
563526.0,35943.0
563543.0,29686.0
563873,0
563925,0
563964,0
563973,0
564031.0,28775.0
564338,0
564566,0
564777.0,42690.0
564786.0,38178.0
564993.0,34793.0
564994,0
565051,0
565729,0
565786,0
565801,0
566067.0,1265.0
566237,0
566247.0,17690.0
566286,0
566619,0
566981.0,32067.0
567419,0
567447.0,11762.0
567748.0,31509.0
567812,0
568127,0
568343.0,11973.0
568593.0,19609.0
568622,0
568901.0,18741.0
569113.0,6221.0
569116,0
569193.0,23834.0
569280,0
569531,0
569555,0
569671.0,2911.0
569821,0
570148,0
570205,0
570272.0,18537.0
570514,0
570823,0
570837,0
571255,0
571257.0,28441.0
571508,0
571760.0,9402.0
571809.0,44451.0
572360,0
573010.0,40447.0
573781,0
573879.0,15674.0
573975.0,5784.0
574098,0
574254,0
574301.0,15641.0
574428,0
574606,0
574685,0
574843,0
575363,0
575373,0
575629.0,10122.0
576393.0,10565.0
576397,0
576425.0,43927.0
576463,0
576872.0,23339.0
576920,0
577060,0
577100.0,27465.0
577112,0
577137,0
577196,0
577574,0
577601.0,12594.0
577839,0
577947,0
578397,0
578436.0,40338.0
578526.0,27625.0
578632,0
578734,0
578957,0
579317,0
579407.0,23589.0
579445.0,5386.0
579503,0
579853,0
579859.0,26202.0
580005.0,25226.0
580059,0
580497,0
580744,0
581182,0
581630,0
581937,0
582103,0
582177.0,45648.0
582186.0,12518.0
583001.0,6292.0
583181.0,15318.0
583361,0
583377.0,27988.0
583760.0,38833.0
584171.0,1510.0
584207.0,4352.0
584517,0
584761,0
585057.0,10385.0
585066,0
585220,0
585336,0
585393.0,28085.0
585560.0,32743.0
586012,0
586018,0
586063,0
586348.0,4346.0
586863,0
587348.0,21613.0
587457.0,400.0
587471,0
587481,0
587496,0
587558,0
587577.0,33093.0
587789.0,6494.0
588339.0,27942.0
588454,0
588879.0,45819.0
588994,0
589210.0,32169.0
589558,0
589629.0,19018.0
589654,0
589897,0
590381,0
590577.0,6588.0
590793.0,12676.0
591468,0
591675,0
592100.0,34814.0
592348.0,15586.0
592389.0,14174.0
592593.0,5508.0
592630,0
593105,0
593154,0
593242.0,19771.0
593303,0
593388.0,11983.0
593981.0,28582.0
594309,0
594315,0
594411,0
594758,0
595210.0,28621.0
595585,0
595687,0
595734,0
595857.0,35640.0
595898,0
596055,0
596193.0,36192.0
596207.0,15258.0
596386.0,4847.0
596395,0
596589.0,44740.0
596694,0
596749,0
596769.0,6573.0
596845.0,5404.0
596953,0
597109.0,1068.0
597407.0,24865.0
597500,0
597824,0
598042.0,8073.0
598081,0
598085,0
598143,0
598231.0,49111.0
598645.0,18234.0
599410,0
599822,0
600024.0,19526.0
600029,0
600177.0,32424.0
600499,0
600609.0,41283.0
600695,0
600785,0
601100.0,39159.0
601119,0
601189,0
601209.0,18034.0
601534.0,1318.0
601684,0
601962,0
602046,0
602358,0
602775.0,17191.0
602912,0
602990.0,6973.0
603175,0
603609.0,1994.0
603628,0
604045.0,71700.0
604100.0,59227.0
605139.0,7266.0
605147,0
605193.0,64176.0
605236,0
605429,0
605446,0
605658,0
605796,0
605829.0,5418.0
605868,0
606361,0
606614,0
606701,0
606975.0,16590.0
607045.0,38729.0
607209.0,77070.0
607210.0,30039.0
607812,0
607989.0,21577.0
608029.0,2597.0
608360.0,15065.0
608696,0
608908,0
609196,0
609220,0
609259.0,7002.0
609268,0
609405,0
609411.0,8162.0
609445.0,14687.0
609566,0
609939.0,27835.0
609983,0
610001.0,65745.0
610053,0
610140,0
610181.0,19246.0
610209.0,21200.0
610490,0
610670,0
610862,0
610948.0,13740.0
610986.0,38760.0
611171.0,134.0
611205.0,1461.0
611229.0,11252.0
611501.0,757.0
611527,0
611588.0,16296.0
611622,0
611793.0,25941.0
611825.0,11303.0
611873,0
611885,0
612016,0
613025.0,34455.0
613181.0,2201.0
613300,0
613469,0
613673,0
613999.0,27924.0
614075,0
614300.0,40307.0
614402.0,4701.0
614457,0
614586.0,48200.0
614714,0
614900.0,2218.0
614911,0
614936,0
614977,0
614977,0
615008,0
615057.0,5122.0
615068,0
615116,0
615186.0,32761.0
615201,0
615393.0,46894.0
615548.0,2172.0
615818,0
615944,0
616042.0,15101.0
616276,0
616676,0
616711,0
617217,0
617381,0
617629.0,3163.0
617653,0
618038,0
618298,0
618347,0
618393.0,35120.0
618460.0,21887.0
618704.0,28271.0
618913.0,10109.0
619042.0,6762.0
619257.0,32214.0
619301,0
619364,0
619479,0
619565,0
619570,0
619713,0
619748.0,3476.0
619786.0,24149.0
619926.0,55267.0
619940,0
620006,0
620292,0
620402.0,11600.0
620410.0,35114.0
620924.0,27082.0
620960.0,77259.0
621109.0,12002.0
621393.0,48788.0
621442.0,7038.0
621654,0
621695,0
621787,0
622155,0
622358.0,23055.0
622457,0
622640,0
622791,0
622943.0,67370.0
623079.0,78432.0
623349,0
623654,0
623672.0,78417.0
623782,0
623847.0,11949.0
623962,0
624393.0,2175.0
624407.0,12830.0
624486,0
624486,0
624560.0,47334.0
624653,0
624943,0
625169.0,27022.0
625210.0,43369.0
625218,0
625463,0
625480,0
625502,0
625768,0
625784,0
625793,0
625845,0
626001,0
626113,0
626307,0
626357,0
626536.0,17135.0
626548.0,33453.0
626599.0,19806.0
626710,0
626834,0
627036.0,16430.0
627052,0
627158.0,20674.0
627189.0,1781.0
627235,0
627312,0
627407.0,22796.0
627871.0,20522.0
627967.0,1375.0
628009,0
628169.0,17971.0
628662,0
629074,0
629124,0
629317,0
629547,0
629599.0,8351.0
629702.0,2507.0
629900.0,43640.0
629986.0,27076.0
630014,0
630280,0
630290.0,13316.0
630393.0,19031.0
630569,0
630801,0
631084,0
631257.0,4994.0
631315,0
631413,0
631809.0,48158.0
631916,0
632072.0,16577.0
632092,0
632409,0
632517,0
632577.0,29297.0
632767.0,22892.0
632845.0,9387.0
632948.0,33884.0
633289,0
633302,0
633429.0,69746.0
633672,0
633718,0
633758.0,9910.0
633969.0,18025.0
634031,0
634034,0
634311,0
634785,0
635059.0,20746.0
635369.0,48152.0
635401,0
635457.0,34721.0
635793.0,708.0
635853,0
635875,0
636109.0,13101.0
636208,0
636288,0
636351,0
636447.0,12847.0
636726.0,31965.0
636934.0,8756.0
636999,0
637073.0,928.0
637096,0
637352,0
638029.0,18785.0
638572.0,10879.0
638592,0
638629.0,6804.0
638864,0
638969.0,54074.0
639645,0
639759,0
640163,0
640386.0,38189.0
640467.0,7451.0
640625.0,60675.0
641136,0
641229.0,50176.0
641258,0
641297,0
641298.0,81115.0
641609,0
641684,0
641801.0,28838.0
641956,0
642408,0
642610.0,34906.0
642808,0
642810,0
642879.0,43623.0
643025.0,20184.0
643077,0
643301.0,26038.0
643571.0,19431.0
643613.0,17080.0
643629.0,56579.0
643799,0
644101,0
644114,0
644151,0
644197,0
644386.0,16960.0
644552,0
645278,0
645374,0
645389.0,2099.0
645407.0,17682.0
645522,0
645528,0
645884,0
645948,0
646025.0,10803.0
646169.0,38521.0
646202.0,9795.0
646326.0,30485.0
646415,0
646429.0,37820.0
646534,0
646989.0,37492.0
647388.0,1446.0
647418,0
647474,0
647696,0
648186.0,23891.0
648326,0
648976,0
648995,0
649204,0
649287,0
650039,0
650101,0
650113.0,3267.0
650564.0,10412.0
650847.0,72345.0
650981.0,23190.0
651177.0,18198.0
651291,0
651835,0
651941,0
652273,0
652328,0
652433,0
652513.0,2042.0
652786.0,26632.0
653071,0
653079.0,16493.0
653300.0,2900.0
653702.0,3709.0
