-----Simulation 0-----
693438,0
693655,0
693884,0
693910,0
694043,0
694221,0
694269,0
694282,0
694357,0
694465,0
694496,0
694582,0
694614,0
694741,0
694770,0
694929,0
695347,0
695902,0
695955,0
696012,0
696104,0
696136,0
696186,0
696196,0
696413,0
696413,0
696417,0
696431,0
696514,0
696754,0
696816,0
697356,0
697601,0
697649,0
697730,0
697943,0
697991,0
698679,0
698858,0
698925,0
699014,0
699245,0
699314,0
699919,0
700014,0
700179,0
700186,0
700222,0
700252,0
700439,0
700508,0
700557,0
700572,0
700797,0
701104,0
701407,0
701518,0
701617,0
701848,0
701932,0
702063,0
702072,0
702114,0
702365,0
702523,0
702576,0
702596,0
702688,0
702726,0
702793,0
702825,0
702828,0
702830,0
702937,0
702991,0
703195,0
703290,0
703373,0
703483,0
703685,0
703771,0
703987,0
704060,0
704117,0
704218,0
704243,0
704337,0
704339,0
704696,0
704794,0
704983,0
705040,0
705080,0
705096,0
705173,0
705333,0
705593,0
705649,0
705669,0
705691,0
705822,0
705928,0
705988,0
706084,0
706216,0
706222,0
706270,0
706279,0
706368,0
706539,0
706638,0
706793,0
706840,0
706860,0
706942,0
706972,0
707060,0
707139,0
707274,0
707424,0
707539,0
707706,0
707733,0
707751,0
707793,0
707814,0
708120,0
708178,0
708183,0
708254,0
708334,0
708408,0
708627,0
708710,0
708786,0
708867,0
708970,0
708990,0
709260,0
709320,0
709433,0
709434,0
709547,0
709569,0
709675,0
709786,0
709902,0
709982,0
710195,0
710577,0
710626,0
711080,0
711149,0
711245,0
711455,0
711602,0
711654,0
711666,0
711778,0
712126,0
712541,0
712771,0
712893,0
713010,0
713055,0
713249,0
713452,0
713742,0
713979,0
714058,0
714116,0
714304,0
714312,0
714372,0
714439,0
714828,0
714976,0
715112,0
715355,0
715549,0
715746,0
715878,0
715996,0
716088,0
716101,0
716174,0
716194,0
716457,0
716693,0
716862,0
716924,0
716973,0
716988,0
717101,0
717320,0
717354,0
717429,0
717981,0
718144,0
718169,0
718198,0
718305,0
718330,0
718406,0
718565,0
718820,0
718908,0
718936,0
719019,0
719037,0
719325,0
719333,0
719408,0
719951,0
719975,0
720198,0
720323,0
720359,0
720373,0
720765,0
721015,0
721126,0
721151,0
721271,0
721595,0
721626,0
721686,0
721750,0
721983,0
722114,0
722723,0
722742,0
722781,0
722807,0
722817,0
723317,0
723403,0
723642,0
723783,0
723943,0
724029,0
724038,0
724082,0
724146,0
724261,0
724293,0
724707,0
724742,0
724774,0
724860,0
724895,0
725034,0
725074,0
725438,0
725527,0
725660,0
725963,0
725993,0
726089,0
726091,0
726093,0
726186,0
726434,0
726606,0
727242,0
727243,0
727259,0
727817,0
727966,0
728096,0
728867,0
729049,0
729166,0
729446,0
729489,0
729705,0
729855,0
729918,0
730013,0
730160,0
730194,0
730724,0
730728,0
730945,0
731325,0
731350,0
731395,0
731398,0
731430,0
731575,0
731742,0
731843,0
731917,0
732115,0
732271,0
732323,0
732682,0
732785,0
732802,0
732802,0
733095,0
733162,0
733217,0
733345,0
733482,0
733485,0
733585,0
733715,0
733736,0
734185,0
734490,0
734716,0
734776,0
734902,0
735040,0
735090,0
735125,0
735229,0
735364,0
735642,0
735663,0
735758,0
736414,0
736855,0
736891,0
737001,0
737085,0
737173,0
737193,0
737257,0
737944,0
738581,0
738734,0
738817,0
738848,0
739244,0
739294,0
739454,0
739595,0
739734,0
739740,0
739909,0
739921,0
739934,0
740110,0
740118,0
740290,0
740334,0
740483,0
740635,0
740948,0
741178,0
741352,0
741397,0
741523,0
741644,0
741908,0
741947,0
742209,0
742294,0
742554,0
742698,0
742794,0
743181,0
743365,0
743705,0
743824,0
744008,0
744044,0
744226,0
744416,0
744702,0
744931,0
745101,0
745164,0
745554,0
745905,0
745928,0
746130,0
746423,0
746758,0
746898,0
746943,0
747013,0
747083,0
747196,0
747666,0
748371,0
749133,0
749665,0
749778,0
749945,0
750035,0
750186,0
750305,0
750312,0
750346,0
750370,0
750484,0
750553,0
750818,0
751083,0
751266,0
751594,0
751667,0
752120,0
752130,0
752383,0
752473,0
752578,0
752693,0
752706,0
752776,0
752902,0
752971,0
753267,0
753289,0
753310,0
753356,0
753508,0
753564,0
753863,0
753918,0
754013,0
754507,0
754666,0
754746,0
754831,0
755163,0
755422,0
755764,0
756069,0
756096,0
756173,0
756233,0
756359,0
756426,0
756701,0
757009,0
757138,0
757302,0
757310,0
757388,0
757507,0
757810,0
757872,0
757912,0
758123,0
758166,0
758243,0
758367,0
758576,0
758946,0
759111,0
759219,0
759367,0
759473,0
759540,0
759716,0
759732,0
759906,0
759925,0
760065,0
760140,0
760249,0
760381,0
760463,0
760595,0
760714,0
760885,0
761155,0
761261,0
761429,0
761537,0
761604,0
761654,0
761851,0
761856,0
761900,0
761987,0
762392,0
762495,0
762631,0
762929,0
763022,0
763081,0
763421,0
763499,0
763533,0
763664,0
763756,0
763894,0
763904,0
764013,0
764455,0
764797,0
764802,0
764954,0
765074,0
765382,0
765404,0
765540,0
765610,0
765865,0
766088,0
766169,0
766230,0
766241,0
766309,0
766398,0
766497,0
766609,0
766648,0
766672,0
766757,0
766772,0
767202,0
767218,0
767233,0
767252,0
767534,0
767656,0
767903,0
768371,0
768384,0
768454,0
768523,0
768552,0
768568,0
768786,0
769240,0
769354,0
769463,0
769471,0
769518,0
769725,0
769775,0
769818,0
769870,0
769970,0
770002,0
770342,0
770513,0
770555,0
770624,0
770767,0
770857,0
770861,0
771071,0
771173,0
771380,0
771782,0
771825,0
772203,0
772378,0
772540,0
772579,0
772593,0
772634,0
772712,0
773105,0
773136,0
773240,0
773367,0
773527,0
773564,0
773601,0
773803,0
773832,0
773855,0
774049,0
774108,0
774185,0
774345,0
774367,0
774385,0
774448,0
774544,0
774755,0
774801,0
774822,0
774829,0
774993,0
775044,0
775096,0
775128,0
775137,0
775651,0
776072,0
776128,0
776195,0
776463,0
776753,0
776783,0
776785,0
776926,0
777363,0
-----Simulation 5-----
172884,0
173076,0
173114,0
173171,0
173375,0
173394,0
173737,0
174027,0
174364,0
174632,0
174868,0
174943,0
175087,0
175093,0
175121,0
175228,0
175458,0
175635,0
175693,0
176141,0
176142,0
176173,0
176282,0
176297,0
176322,0
176428,0
176710,0
176715,0
176796,0
176944,0
177039,0
177773,0
178000,0
178022,0
178027,0
178054,0
178134,0
178256,0
178290,0
178382,0
178466,0
178612,0
178658,0
178773,0
179012,0
179246,0
179506,0
179640,0
179684,0
179722,0
179752,0
179757,0
180090,0
180141,0
180296,0
180329,0
180456,0
180475,0
180503,0
180563,0
180605,0
180606,0
181182,0
181519,0
181550,0
181600,0
182192,0
182312,0
182538,0
182704,0
182795,0
182907,0
183073,0
183149,0
183187,0
183240,0
183395,0
183409,0
183948,0
184222,0
184224,0
184324,0
184337,0
184364,0
184372,0
184397,0
184712,0
184846,0
185020,0
185041,0
185249,0
185323,0
185374,0
185507,0
185982,0
186009,0
186147,0
186194,0
186200,0
186540,0
186599,0
186667,0
186858,0
187246,0
187342,0
187356,0
188033,0
188090,0
188165,0
188232,0
188260,0
188268,0
188374,0
188393,0
188418,0
188453,0
188554,0
188696,0
188792,0
188850,0
189002,0
189113,0
189245,0
189308,0
189309,0
189326,0
189619,0
189887,0
189936,0
189973,0
190292,0
190330,0
190386,0
190718,0
190871,0
190896,0
190904,0
191046,0
191061,0
191438,0
191448,0
191492,0
191544,0
191856,0
191904,0
192167,0
192310,0
192338,0
192445,0
192527,0
192550,0
192933,0
193129,0
193377,0
193436,0
193502,0
193535,0
193613,0
193623,0
193815,0
193844,0
193899,0
193899,0
193911,0
194118,0
194265,0
194279,0
194303,0
194484,0
194723,0
194742,0
195060,0
195090,0
195362,0
195370,0
195634,0
196083,0
196149,0
196181,0
196299,0
196341,0
196555,0
196612,0
196913,0
197069,0
197157,0
197306,0
197352,0
197478,0
197657,0
197698,0
197773,0
197973,0
198031,0
198339,0
198364,0
198640,0
198794,0
198846,0
198852,0
199058,0
199108,0
199530,0
199557,0
199665,0
199734,0
199913,0
199920,0
200260,0
200307,0
200307,0
200505,0
200513,0
200840,0
201089,0
201245,0
201314,0
201353,0
201415,0
201463,0
201476,0
201518,0
201520,0
201551,0
201727,0
201812,0
201855,0
201944,0
201970,0
202049,0
202203,0
202388,0
202457,0
202511,0
202578,0
202657,0
202730,0
202919,0
202924,0
202987,0
203001,0
203664,0
203857,0
204010,0
204176,0
204359,0
204385,0
204389,0
204407,0
204450,0
204570,0
204576,0
204669,0
204761,0
204883,0
205259,0
205537,0
205571,0
205631,0
205958,0
206060,0
206187,0
206476,0
206493,0
206626,0
206717,0
207055,0
207200,0
207254,0
207393,0
207694,0
208449,0
208460,0
208473,0
208503,0
209411,0
209782,0
209891,0
209892,0
209901,0
209924,0
210357,0
210373,0
210395,0
210431,0
210593,0
210642,0
210769,0
210924,0
210954,0
211117,0
211250,0
211328,0
211429,0
211667,0
211914,0
212111,0
212118,0
212362,0
212531,0
213574,0
213646,0
213766,0
213997,0
214322,0
214375,0
214550,0
214569,0
214688,0
215122,0
215315,0
215756,0
216018,0
216352,0
216583,0
216989,0
217132,0
217433,0
217493,0
217709,0
218268,0
218406,0
218615,0
218990,0
219079,0
219327,0
219540,0
219604,0
219789,0
219906,0
219957,0
221086,0
221112,0
222540,0
223311,0
223438,0
223463,0
223491,0
223560,0
223635,0
223682,0
223936,0
224167,0
224187,0
224326,0
224523,0
224547,0
224727,0
224841,0
224973,0
225050,0
225510,0
225720,0
226071,0
226187,0
226192,0
226287,0
226336,0
226473,0
226687,0
226844,0
227057,0
227107,0
227572,0
227646,0
227851,0
228283,0
228361,0
228553,0
228611,0
228629,0
228837,0
228841,0
229032,0
229175,0
229433,0
229553,0
229601,0
229634,0
229940,0
230017,0
230090,0
230307,0
230369,0
230516,0
230542,0
230680,0
230731,0
230788,0
231011,0
231338,0
231338,0
231383,0
231428,0
231626,0
231637,0
232185,0
232228,0
232530,0
232569,0
232929,0
233328,0
233364,0
233569,0
233580,0
233637,0
234527,0
234913,0
234924,0
235081,0
235258,0
236156,0
236541,0
236601,0
236715,0
237558,0
237754,0
237931,0
237970,0
238120,0
238122,0
238212,0
239144,0
239265,0
239609,0
239781,0
240071,0
240612,0
240686,0
240735,0
241009,0
241145,0
241678,0
241827,0
242006,0
242101,0
242330,0
242392,0
242463,0
242687,0
242745,0
242747,0
242760,0
242782,0
242843,0
243057,0
243461,0
243686,0
243699,0
243786,0
243882,0
243902,0
244093,0
244295,0
244451,0
244610,0
244645,0
244692,0
244711,0
244721,0
244808,0
244860,0
244902,0
245036,0
245075,0
245075,0
245164,0
245317,0
245397,0
245596,0
245731,0
245755,0
245790,0
246138,0
246254,0
246291,0
246359,0
246368,0
246466,0
246898,0
246966,0
246987,0
247027,0
247034,0
247202,0
247245,0
247686,0
247692,0
247726,0
247758,0
247778,0
247804,0
248300,0
248369,0
248828,0
248877,0
248935,0
249247,0
249258,0
249417,0
249548,0
249611,0
250017,0
250062,0
250084,0
250227,0
250327,0
250334,0
250424,0
250589,0
250630,0
250949,0
251458,0
251478,0
251564,0
251747,0
252005,0
252211,0
252527,0
252637,0
252698,0
252769,0
252816,0
253060,0
253138,0
253233,0
253271,0
253383,0
253483,0
253497,0
253533,0
253672,0
253729,0
253900,0
254099,0
254121,0
254388,0
254592,0
254700,0
254842,0
255256,0
255337,0
255515,0
255735,0
255937,0
255943,0
256031,0
256087,0
256204,0
256246,0
256288,0
256321,0
256417,0
256556,0
256976,0
257209,0
257228,0
257242,0
257245,0
257463,0
258169,0
258258,0
258345,0
258380,0
258557,0
258607,0
258740,0
258782,0
258995,0
259461,0
259702,0
259730,0
259759,0
259805,0
259828,0
260016,0
260142,0
260356,0
260384,0
260473,0
260698,0
260796,0
260923,0
261056,0
261232,0
261375,0
261650,0
261657,0
261800,0
261899,0
262272,0
262776,0
262788,0
263076,0
263142,0
263242,0
263274,0
263326,0
263489,0
263605,0
263765,0
263819,0
263855,0
263890,0
263909,0
263922,0
264063,0
264078,0
264266,0
264325,0
264335,0
264457,0
264628,0
264641,0
264760,0
264806,0
265054,0
265186,0
265186,0
265291,0
265430,0
265606,0
265840,0
266119,0
266189,0
266250,0
266676,0
266768,0
266782,0
266980,0
267079,0
267115,0
267156,0
267411,0
267913,0
267922,0
267963,0
268072,0
268238,0
268342,0
268383,0
268483,0
268646,0
268821,0
268843,0
268860,0
268875,0
269008,0
269033,0
269102,0
269117,0
269329,0
269461,0
269597,0
269938,0
269992,0
270086,0
270149,0
270328,0
270334,0
270993,0
271022,0
271215,0
271221,0
271361,0
271371,0
271471,0
271728,0
271735,0
271776,0
271919,0
271990,0
272211,0
272439,0
272565,0
272663,0
273093,0
273335,0
273420,0
273560,0
273957,0
274393,0
274438,0
274634,0
274913,0
274981,0
275078,0
275141,0
275187,0
275479,0
275481,0
275658,0
275686,0
275736,0
275780,0
275890,0
275930,0
276119,0
276158,0
276189,0
276197,0
276255,0
276650,0
276659,0
276774,0
277006,0
277168,0
277221,0
277225,0
277231,0
277258,0
277331,0
277331,0
277352,0
277391,0
277543,0
277715,0
277891,0
278021,0
278024,0
278027,0
278269,0
278703,0
279001,0
279041,0
279104,0
279112,0
279177,0
279297,0
279397,0
279443,0
279467,0
279603,0
279664,0
279740,0
279850,0
279960,0
279989,0
280033,0
280238,0
280248,0
280509,0
280522,0
280553,0
280642,0
280659,0
280737,0
280906,0
281046,0
281183,0
281434,0
281605,0
281791,0
281963,0
282154,0
282199,0
282262,0
282268,0
282359,0
282410,0
282660,0
282759,0
282795,0
282907,0
283179,0
283554,0
283568,0
283619,0
283786,0
283851,0
284149,0
284526,0
284566,0
284589,0
284651,0
284682,0
284693,0
284722,0
284738,0
284767,0
285029,0
285033,0
285244,0
285455,0
285527,0
285543,0
285630,0
285871,0
286013,0
286344,0
286428,0
286430,0
286539,0
286649,0
286679,0
286706,0
286768,0
286862,0
287368,0
287409,0
287454,0
287553,0
287569,0
287710,0
287886,0
288040,0
288265,0
288274,0
288403,0
288666,0
289035,0
289238,0
289272,0
289319,0
289365,0
289369,0
289415,0
289636,0
289781,0
289964,0
290039,0
290853,0
291114,0
291543,0
291799,0
292157,0
292208,0
292249,0
292462,0
293124,0
293151,0
293179,0
293447,0
293505,0
293608,0
293653,0
293844,0
293862,0
294040,0
294053,0
294065,0
294195,0
294274,0
294397,0
294504,0
294550,0
294703,0
294892,0
294966,0
295088,0
295186,0
295206,0
295276,0
295333,0
295351,0
295642,0
295664,0
295977,0
295978,0
296292,0
296343,0
296669,0
297030,0
297271,0
297401,0
297654,0
297939,0
298205,0
298440,0
298521,0
298984,0
298989,0
299027,0
299230,0
299488,0
299528,0
299616,0
299687,0
300078,0
300723,0
300726,0
300788,0
300813,0
300828,0
300931,0
301500,0
301796,0
302001,0
302265,0
302364,0
303170,0
303240,0
303408,0
303438,0
303445,0
303488,0
303748,0
303906,0
303922,0
304159,0
304177,0
304468,0
304492,0
304535,0
304597,0
304692,0
304913,0
305126,0
305224,0
305318,0
305362,0
306047,0
306175,0
306314,0
306396,0
306535,0
306668,0
306704,0
307746,0
307881,0
307941,0
307981,0
307990,0
308296,0
308306,0
308389,0
308522,0
308627,0
308678,0
308898,0
308980,0
309348,0
309360,0
309360,0
309476,0
309569,0
309589,0
309855,0
309873,0
309887,0
309980,0
310047,0
310313,0
310327,0
310347,0
310508,0
310773,0
310848,0
311598,0
311999,0
312017,0
312200,0
312385,0
312591,0
312653,0
312731,0
312816,0
313270,0
313498,0
313540,0
313554,0
313589,0
314000,0
314075,0
314401,0
314405,0
314919,0
315199,0
315587,0
315861,0
316003,0
316276,0
316281,0
316437,0
316457,0
316565,0
316695,0
317419,0
317433,0
317781,0
317913,0
319631,0
319642,0
320269,0
320412,0
320920,0
321133,0
321294,0
321604,0
321820,0
321823,0
322248,0
322251,0
322356,0
322906,0
323237,0
323843,0
324555,0
324586,0
324654,0
324921,0
324923,0
324944,0
325070,0
325164,0
325248,0
325289,0
325499,0
325730,0
325952,0
326022,0
326634,0
326774,0
327011,0
327034,0
327230,0
327408,0
327484,0
327663,0
327786,0
327836,0
328142,0
328379,0
328462,0
328792,0
328796,0
328802,0
328947,0
329379,0
329383,0
329487,0
329640,0
329835,0
329905,0
330061,0
330186,0
330692,0
330784,0
330825,0
330907,0
330923,0
330946,0
331112,0
331421,0
331958,0
332042,0
332190,0
332276,0
332651,0
332838,0
332876,0
332903,0
332942,0
333027,0
333153,0
333307,0
333702,0
333812,0
333933,0
334460,0
334557,0
334575,0
334783,0
334879,0
335035,0
335347,0
335352,0
335599,0
335994,0
336045,0
336085,0
336142,0
336163,0
336199,0
336250,0
336346,0
336669,0
336730,0
336989,0
337130,0
337246,0
337377,0
337417,0
337599,0
337738,0
337868,0
337936,0
338135,0
338149,0
338323,0
338401,0
338505,0
338575,0
338584,0
338675,0
338735,0
338927,0
339094,0
339107,0
339259,0
339259,0
339275,0
339393,0
339500,0
339591,0
339642,0
339712,0
339991,0
339996,0
340001,0
340097,0
340132,0
340183,0
340193,0
340204,0
340301,0
340309,0
340475,0
340633,0
340759,0
340916,0
340927,0
340934,0
341081,0
341203,0
341332,0
341629,0
341772,0
341825,0
341847,0
341878,0
342043,0
342410,0
342478,0
342516,0
342643,0
342848,0
342878,0
342997,0
343007,0
343059,0
343063,0
343207,0
343292,0
343312,0
343693,0
343776,0
343860,0
344012,0
344381,0
344395,0
344546,0
344871,0
345126,0
345166,0
345222,0
345571,0
345596,0
345601,0
345851,0
345884,0
345974,0
346204,0
346347,0
346360,0
346565,0
346696,0
347311,0
347383,0
347427,0
347561,0
347640,0
347730,0
347802,0
347868,0
347910,0
348047,0
348138,0
348198,0
348245,0
348309,0
348337,0
348431,0
348585,0
348638,0
348740,0
348781,0
348795,0
348807,0
348940,0
349315,0
349327,0
349382,0
349468,0
349554,0
349648,0
349947,0
349965,0
350032,0
350453,0
350660,0
350664,0
350761,0
351090,0
351099,0
351567,0
351688,0
351795,0
351884,0
352172,0
352323,0
352597,0
352997,0
353039,0
353081,0
353232,0
353481,0
353481,0
353791,0
353982,0
354082,0
354211,0
354562,0
354639,0
354715,0
354934,0
355039,0
355066,0
355094,0
355458,0
355689,0
355871,0
356088,0
356101,0
356230,0
356770,0
356933,0
356949,0
357149,0
357175,0
357189,0
357225,0
357460,0
357462,0
357950,0
357979,0
358115,0
358484,0
358486,0
358930,0
358953,0
359601,0
359669,0
359867,0
359889,0
359916,0
360040,0
360163,0
360259,0
360271,0
360370,0
360613,0
360771,0
361058,0
361091,0
361099,0
361449,0
361763,0
361770,0
362339,0
362432,0
362584,0
362733,0
362744,0
362897,0
362967,0
363088,0
363089,0
363164,0
363225,0
363258,0
363320,0
363484,0
363711,0
364047,0
364273,0
364331,0
364601,0
365167,0
365220,0
365244,0
365395,0
365605,0
365632,0
365656,0
365766,0
365770,0
365781,0
366062,0
366114,0
366124,0
366246,0
366757,0
366782,0
366990,0
367068,0
367327,0
367426,0
367562,0
367740,0
367771,0
367803,0
367942,0
368098,0
368513,0
368626,0
368726,0
368923,0
369278,0
369371,0
369381,0
369435,0
369450,0
369789,0
370606,0
370717,0
370821,0
370978,0
371461,0
371535,0
371738,0
371762,0
372088,0
372135,0
372249,0
372345,0
372631,0
372687,0
372761,0
372958,0
373019,0
373157,0
373273,0
373499,0
373677,0
373683,0
373684,0
373966,0
374069,0
374339,0
374356,0
374397,0
374544,0
374680,0
374959,0
375056,0
375126,0
375277,0
375370,0
375500,0
375534,0
375730,0
375781,0
376085,0
376311,0
376457,0
376526,0
376557,0
376801,0
376915,0
376963,0
376970,0
377134,0
377483,0
377610,0
377698,0
377734,0
377737,0
378106,0
378242,0
378347,0
378926,0
379246,0
379407,0
379412,0
379674,0
379755,0
379833,0
379874,0
379875,0
380459,0
380822,0
380987,0
381017,0
381275,0
381367,0
381373,0
381451,0
381634,0
381710,0
382212,0
382393,0
382498,0
382836,0
382848,0
383067,0
383162,0
383204,0
383234,0
383284,0
383354,0
383424,0
383430,0
383449,0
383530,0
384245,0
384631,0
384972,0
385099,0
385304,0
385577,0
385604,0
385651,0
385721,0
385836,0
385884,0
385910,0
385913,0
386068,0
386630,0
386663,0
386805,0
386870,0
386921,0
386993,0
387106,0
387271,0
387370,0
387888,0
387949,0
387992,0
388116,0
388138,0
388353,0
388375,0
388424,0
388696,0
388788,0
389199,0
389253,0
389303,0
390010,0
390388,0
390475,0
390847,0
391129,0
391215,0
391315,0
391569,0
391691,0
391765,0
392015,0
392027,0
392170,0
392337,0
392350,0
392500,0
392509,0
392529,0
392549,0
392716,0
392727,0
392765,0
393139,0
393407,0
393473,0
393615,0
394020,0
394242,0
394668,0
394757,0
394824,0
395142,0
395277,0
395280,0
395300,0
395304,0
395462,0
395890,0
396214,0
396233,0
396283,0
396293,0
396442,0
396456,0
396520,0
396606,0
396613,0
396793,0
396908,0
397239,0
397452,0
397500,0
397554,0
397584,0
397963,0
398014,0
398234,0
398300,0
398473,0
399241,0
399503,0
399580,0
399852,0
399968,0
400115,0
400153,0
400408,0
400576,0
400627,0
400678,0
400776,0
400984,0
401308,0
401394,0
401409,0
401554,0
401767,0
402014,0
402057,0
402562,0
402675,0
402752,0
403098,0
403143,0
403161,0
403255,0
403467,0
403768,0
403899,0
403958,0
403968,0
404096,0
404109,0
404192,0
404594,0
404728,0
404738,0
404779,0
404857,0
404989,0
405167,0
405567,0
405671,0
405835,0
405988,0
406119,0
406260,0
406449,0
406600,0
406616,0
406785,0
407196,0
407214,0
407432,0
407505,0
407860,0
408216,0
408220,0
408254,0
408359,0
408619,0
408702,0
408800,0
408926,0
409112,0
409718,0
409936,0
409992,0
410035,0
410583,0
410627,0
410998,0
411063,0
411314,0
411591,0
411603,0
411608,0
411636,0
411736,0
411845,0
411976,0
412042,0
412114,0
412237,0
412251,0
412266,0
412383,0
412501,0
412586,0
412779,0
412798,0
412869,0
412979,0
412998,0
413030,0
413189,0
413290,0
413424,0
413695,0
414209,0
414277,0
414401,0
414706,0
414726,0
415042,0
415116,0
415195,0
415519,0
415543,0
415710,0
415720,0
415769,0
415916,0
415976,0
416233,0
416308,0
416749,0
416797,0
416847,0
416891,0
417359,0
417365,0
417450,0
417573,0
417801,0
417997,0
418292,0
418321,0
418418,0
418540,0
418720,0
418771,0
419183,0
419240,0
419274,0
419375,0
419427,0
419501,0
419564,0
419771,0
419995,0
420067,0
420103,0
420591,0
420685,0
420754,0
420783,0
420916,0
421327,0
421354,0
421515,0
421619,0
421734,0
422103,0
422104,0
422250,0
422298,0
422513,0
422673,0
422723,0
422776,0
422809,0
422914,0
423017,0
423079,0
423087,0
423281,0
423639,0
423736,0
423860,0
423865,0
424211,0
424220,0
424623,0
424627,0
424640,0
424674,0
424696,0
425886,0
425911,0
425961,0
426014,0
426120,0
426229,0
426238,0
426427,0
426497,0
426544,0
426633,0
427073,0
427214,0
427256,0
427364,0
427451,0
427541,0
427553,0
427556,0
427664,0
428157,0
428175,0
428383,0
428526,0
428545,0
429048,0
429183,0
429319,0
429507,0
429517,0
429558,0
429620,0
429684,0
429728,0
429909,0
429925,0
430054,0
430065,0
430206,0
430339,0
430475,0
430936,0
431160,0
431255,0
431292,0
431691,0
431706,0
431743,0
431784,0
431794,0
431822,0
431873,0
432304,0
432464,0
432527,0
432595,0
432607,0
432679,0
432734,0
432775,0
433137,0
433177,0
433191,0
433470,0
433472,0
433511,0
433544,0
433576,0
433588,0
433630,0
433773,0
433875,0
434052,0
434154,0
434660,0
434714,0
434756,0
434842,0
435031,0
435081,0
435157,0
435299,0
435398,0
435459,0
435483,0
435940,0
435942,0
435949,0
436006,0
436234,0
436487,0
436579,0
436698,0
436705,0
437023,0
437112,0
437218,0
437246,0
437363,0
437616,0
438004,0
438227,0
438496,0
438584,0
438717,0
438778,0
438781,0
438852,0
438893,0
439092,0
439167,0
439235,0
439308,0
439320,0
439514,0
439576,0
439730,0
439907,0
439928,0
439982,0
440101,0
440154,0
440394,0
440441,0
441217,0
441361,0
441449,0
441470,0
441503,0
441699,0
441747,0
441753,0
441949,0
441994,0
442174,0
442194,0
442274,0
442305,0
442686,0
442710,0
442897,0
443284,0
443309,0
443350,0
443521,0
443636,0
443737,0
443864,0
443892,0
443932,0
443982,0
444022,0
444041,0
444130,0
444211,0
444240,0
444260,0
444475,0
444525,0
444806,0
444870,0
445026,0
445351,0
445463,0
445618,0
445822,0
445864,0
445974,0
446034,0
446400,0
446689,0
446914,0
446944,0
447097,0
447247,0
447291,0
447327,0
447381,0
447527,0
447766,0
448110,0
448121,0
448232,0
448391,0
448498,0
448616,0
448667,0
448725,0
448881,0
448992,0
449043,0
449284,0
449410,0
449525,0
449883,0
449912,0
450022,0
450288,0
450476,0
450533,0
450627,0
450979,0
451027,0
451086,0
451307,0
451465,0
451532,0
451565,0
451762,0
451791,0
452479,0
452499,0
452659,0
452996,0
453116,0
453145,0
453201,0
453211,0
453473,0
453623,0
453689,0
454397,0
454469,0
454599,0
454797,0
454838,0
454882,0
454900,0
454960,0
455218,0
455471,0
455520,0
455675,0
455678,0
455935,0
456275,0
456460,0
456511,0
456545,0
456577,0
456651,0
456700,0
456721,0
456722,0
456738,0
456869,0
456975,0
457332,0
457618,0
457647,0
457910,0
457992,0
458277,0
458398,0
458521,0
458649,0
458948,0
459443,0
459455,0
459467,0
459885,0
459903,0
460025,0
460032,0
460273,0
460288,0
460552,0
460599,0
460740,0
460846,0
461547,0
461555,0
461634,0
461637,0
461651,0
461910,0
462051,0
462072,0
462311,0
462373,0
462424,0
462518,0
462914,0
463011,0
463021,0
463049,0
463335,0
463488,0
463523,0
463571,0
463753,0
463810,0
463835,0
464337,0
464515,0
464546,0
465008,0
465064,0
465086,0
465101,0
465176,0
465375,0
465516,0
465517,0
465634,0
465794,0
465798,0
466021,0
466358,0
466768,0
466865,0
466868,0
466923,0
467130,0
467169,0
467331,0
467368,0
467423,0
467440,0
467506,0
467567,0
467871,0
467930,0
467952,0
467983,0
468066,0
468392,0
468419,0
468454,0
468509,0
468576,0
468590,0
468864,0
468954,0
469262,0
469363,0
469380,0
469425,0
469519,0
469639,0
469849,0
470039,0
470053,0
470175,0
470435,0
470455,0
470548,0
470754,0
470999,0
471019,0
471174,0
471279,0
471289,0
471635,0
471742,0
471744,0
471963,0
472988,0
473068,0
473363,0
473367,0
473688,0
473779,0
473877,0
474100,0
474308,0
474446,0
474486,0
474901,0
474939,0
475102,0
475267,0
475347,0
475580,0
475750,0
475875,0
475962,0
476289,0
476684,0
476697,0
476819,0
476868,0
476960,0
477255,0
477281,0
478048,0
478141,0
478754,0
479041,0
479122,0
479130,0
479139,0
479146,0
479211,0
479418,0
479477,0
479691,0
479847,0
480078,0
480706,0
481169,0
481199,0
481278,0
481554,0
481715,0
481845,0
481918,0
482328,0
482494,0
482515,0
482779,0
482828,0
482940,0
482953,0
483333,0
483942,0
483946,0
484146,0
484218,0
484502,0
484723,0
484972,0
484974,0
485137,0
485952,0
486264,0
486463,0
486618,0
486656,0
486741,0
486886,0
487506,0
487594,0
487765,0
487907,0
487907,0
488081,0
488159,0
488534,0
488622,0
488879,0
489504,0
489854,0
489895,0
489895,0
490501,0
490593,0
490603,0
490603,0
490662,0
490758,0
490957,0
490999,0
491043,0
491281,0
491449,0
491728,0
491839,0
492068,0
492255,0
492296,0
492355,0
492366,0
492517,0
492841,0
492962,0
493091,0
493189,0
493209,0
493495,0
493537,0
493616,0
493682,0
493831,0
493978,0
494598,0
495194,0
495216,0
495449,0
495605,0
495705,0
495743,0
495961,0
496309,0
496532,0
496849,0
496940,0
496963,0
496978,0
497013,0
497024,0
497335,0
497657,0
497715,0
497784,0
497865,0
497865,0
497893,0
497914,0
498042,0
498169,0
498280,0
498620,0
498967,0
498983,0
499278,0
499866,0
499959,0
500004,0
