-----Simulation 0-----
545554.0,52453.0
545771,0
545955.0,3050.0
546031,0
546189.0,22955.0
546319,0
546667,0
546690,0
546805.0,35274.0
547113,0
547141,0
547150,0
547300,0
547418.0,30540.0
547776.0,23418.0
547977,0
548110,0
548877,0
548932,0
549000.0,39321.0
549094,0
549316,0
549373,0
549755,0
549862,0
549870,0
549984,0
550006.0,5687.0
550009,0
550374.0,68101.0
550570,0
550575,0
550855,0
550865,0
550988.0,47445.0
551045,0
551096,0
551116,0
551252,0
551473,0
551533.0,23795.0
551998,0
552158,0
552581.0,3136.0
552735,0
553056,0
553100,0
553252,0
553330,0
553594.0,23737.0
553919,0
553967,0
553996,0
554116,0
554205.0,21671.0
554330,0
554502,0
554524,0
554541,0
554565.0,45775.0
554744,0
554964,0
555502,0
555532.0,34192.0
555804,0
555826,0
555940,0
556223,0
556265,0
556506,0
556703,0
556855,0
557031,0
557083,0
557237,0
557333,0
557335,0
557508,0
557584,0
557645.0,9514.0
557666.0,35745.0
557762,0
557768,0
558398.0,23991.0
558629,0
558643,0
558804,0
559040,0
559043,0
559184.0,43993.0
559422,0
559802,0
559935,0
559984.0,42256.0
560051,0
560157,0
560318,0
560354,0
560539.0,24130.0
560540,0
560568,0
560916,0
560929,0
561362.0,7166.0
561547,0
561556,0
561568,0
561623,0
561654,0
561816.0,1912.0
561901,0
561911,0
561974,0
562122,0
562155,0
562295,0
562683,0
562711.0,29287.0
562800.0,12153.0
562956,0
562988,0
563568.0,47872.0
563753,0
564089.0,39596.0
564169,0
564218.0,2651.0
564336,0
564414,0
564432,0
564555,0
564559,0
565017,0
565034,0
565078,0
565273,0
565571,0
565758,0
565873,0
566171,0
566232,0
566371,0
566564,0
566577,0
566598,0
566622,0
566727,0
566887,0
567068.0,38299.0
567863,0
568017.0,41353.0
568041,0
568058,0
568209,0
568290.0,3328.0
568306,0
568337,0
568626,0
568644,0
568773,0
568785,0
569061.0,11632.0
569232,0
569622,0
569797.0,4121.0
570136,0
570635,0
570874,0
571117,0
571299,0
571308,0
571330,0
571353,0
571420,0
571488,0
571978,0
571997.0,18174.0
572090,0
572153,0
572267,0
572866,0
573018,0
573262,0
573689,0
573719.0,32357.0
573940,0
574508,0
574521,0
574842.0,15317.0
575550,0
575573.0,35113.0
576005,0
576153,0
576226,0
576650,0
576984,0
577376,0
577432.0,4470.0
577434,0
577581,0
577703,0
578177,0
578177,0
578318,0
578475,0
578697,0
578701,0
578775,0
579035,0
579340,0
579634,0
580319,0
580566,0
580814,0
580817,0
580877,0
580993,0
581163,0
581168,0
581436,0
582040,0
582443,0
582493,0
582816,0
583209,0
583519,0
583554,0
583767,0
583897,0
584284,0
584639,0
584749,0
584927,0
584995,0
585176,0
585289,0
585446,0
585502,0
586078,0
586852,0
587463,0
587806,0
587931,0
588275,0
588539,0
588878,0
589089,0
589249,0
589426,0
589430,0
589833,0
589960,0
590277,0
590380,0
590514,0
590539.0,10715.0
591026,0
591044,0
591121,0
591349,0
591414,0
591456,0
592074,0
592184.0,18085.0
592683,0
592686,0
593334,0
593438,0
593691,0
593798,0
594258,0
595003,0
595185,0
595329,0
595412,0
595829,0
595953,0
596131,0
596288,0
596556,0
596594,0
596702,0
596829,0
597243,0
597261,0
597275,0
597383,0
597505,0
597720,0
597801,0
597890,0
597903,0
598059,0
598228,0
598345,0
598378,0
598704,0
598737,0
598976,0
599291,0
599363,0
599384.0,14305.0
599569.0,5299.0
599746,0
599838,0
599930,0
600040,0
600387,0
600537,0
600591,0
600734,0
600864,0
600991,0
601019,0
601202,0
601209,0
601520,0
601544,0
601803,0
601847,0
601919,0
602314,0
602315,0
602358,0
602483,0
602751,0
602982,0
603265,0
603384,0
603623,0
604082,0
604083,0
604384,0
604415,0
604592.0,26031.0
604924,0
604934,0
604937,0
605070,0
605169,0
605236,0
605349,0
605375,0
605456,0
605521,0
605707,0
605922,0
605983,0
606207,0
606235,0
606392.0,8718.0
606421,0
606486,0
606509,0
606820,0
607107,0
607215,0
607460,0
607465,0
607764,0
607835,0
607937,0
608118,0
608994,0
609064,0
609135,0
609188.0,27997.0
609246,0
609512,0
609682,0
609819,0
610084,0
610201,0
610426,0
610636,0
610777,0
610780,0
610918,0
610923,0
611011,0
611174,0
611188,0
611211,0
611293.0,31042.0
611398,0
611408,0
611423,0
611521,0
611826,0
612222,0
612321,0
612322,0
612496,0
612499,0
612536,0
612559,0
612761,0
612962,0
613038,0
613044,0
613245.0,332.0
613260,0
613280,0
613295,0
613389,0
613471.0,11885.0
613643.0,9415.0
613728,0
613746,0
613993,0
614362,0
614365,0
614618,0
614628,0
614637.0,20693.0
614645.0,39726.0
614659,0
614863,0
614981,0
614982,0
615196,0
615280,0
615457,0
615471.0,28543.0
615592,0
615698,0
615798,0
615950,0
616112,0
616152,0
616153,0
616184.0,5211.0
616196,0
616292,0
616435,0
616571,0
616814.0,13467.0
617116.0,2468.0
617194,0
617203,0
617230,0
617302,0
617351,0
617605.0,9749.0
617698,0
617863,0
617869,0
618029,0
618176,0
618184.0,18003.0
618381,0
618475,0
618625,0
618653,0
618847,0
618974,0
619082,0
619136,0
619311,0
619396,0
619419,0
619423,0
619464,0
619607,0
619634,0
619641,0
619642,0
619708,0
619939,0
620172,0
620189,0
620195,0
620302,0
620761,0
620821,0
621184.0,29190.0
621495.0,8675.0
621581.0,55002.0
622315,0
622670.0,17995.0
622724.0,10677.0
622816.0,6030.0
623095.0,27.0
623138,0
623266,0
623410,0
623749,0
623870,0
623984.0,43642.0
624323,0
624324,0
624339,0
624345,0
624379,0
624480,0
624491,0
624532.0,332.0
624914.0,57782.0
625279,0
625414,0
625415,0
625434,0
625497,0
625837,0
625988.0,2468.0
626556,0
626610,0
626747,0
626954,0
627066,0
627123.0,7655.0
627323,0
627482,0
627681,0
627760,0
628328.0,22253.0
628339.0,64116.0
628495.0,77386.0
628592.0,26119.0
628619,0
628693.0,26015.0
628939.0,56171.0
629045.0,23891.0
629483,0
629629,0
630128,0
630139.0,140533.0
630160,0
630227,0
630359,0
630541,0
630773.0,78180.0
630858,0
630872,0
630890,0
630939,0
631201.0,14660.0
631310.0,4768.0
631465,0
631540,0
631592.0,33893.0
631895,0
632008,0
632366,0
632574,0
632674,0
633245.0,75155.0
633733,0
633774.0,14423.0
633905,0
634010,0
634234,0
634249,0
634424.0,164992.0
634452,0
634478,0
634788,0
634939.0,146855.0
635061.0,14043.0
635065,0
635142,0
635145,0
635386,0
635461,0
635492,0
635596,0
635651,0
635711,0
635834,0
636205.0,28086.0
636261,0
636303,0
636471,0
636555,0
636565,0
636691,0
637323.0,62314.0
637351,0
637466,0
637471.0,23676.0
637510,0
637847,0
638047,0
638075,0
638084,0
638613,0
638618.0,23801.0
638669,0
638981.0,8359.0
638999,0
639081,0
639134,0
639243,0
639451.0,12720.0
639537,0
639711,0
639750,0
640001,0
640014,0
640064,0
640205,0
640674,0
640986,0
641322,0
641579,0
641795,0
642368,0
642509,0
642564,0
643280,0
643282,0
643480,0
643591,0
643629,0
643664,0
643666,0
643754,0
644008,0
644100,0
644158,0
644261,0
644530,0
644588.0,14798.0
644656,0
644896.0,9425.0
645057,0
645301,0
645338,0
645648,0
645653,0
645959,0
646009,0
646175,0
646384.0,54228.0
646420,0
646447,0
646514.0,50173.0
646579,0
646660,0
647072,0
647451,0
648019,0
648130,0
648595,0
648694,0
648878,0
649000,0
649233,0
649540,0
649594,0
650061.0,3721.0
650370,0
650426,0
650561,0
650642,0
650672,0
650914,0
651023,0
651363,0
651510,0
651527,0
651627,0
651782,0
652074,0
652098,0
652182,0
652305,0
652311,0
652471,0
652481,0
652835,0
652977,0
653067,0
653513,0
653550,0
653820,0
654295,0
654486,0
655421,0
655427,0
655551,0
655772,0
655784.0,4806.0
655788,0
655889,0
656115,0
656150,0
656207,0
656385,0
656554.0,28228.0
656620,0
656870.0,7537.0
657077,0
657201,0
657405,0
657430,0
657432,0
657469,0
657486,0
657520,0
657618,0
657660,0
657990,0
657998.0,28104.0
658551,0
658562,0
658628.0,59359.0
658707,0
658905,0
658954,0
659223,0
659293,0
659475,0
660328,0
660921,0
661230,0
661558,0
661732.0,40700.0
661813,0
661851,0
661968,0
662090,0
662161,0
662494,0
662586,0
662759,0
662952,0
662971,0
663264,0
663283,0
663507,0
663579,0
663844,0
664549,0
665070,0
665438,0
665737,0
665783,0
665882,0
665924,0
665983,0
666204,0
666690,0
666832.0,48562.0
666870,0
666959,0
666982,0
667250,0
667697,0
667912,0
668099,0
668753.0,23366.0
668813,0
669216,0
669373,0
669484,0
669635,0
670627,0
670883,0
671364,0
671492.0,3225.0
671510,0
672323,0
672579,0
672725,0
672945,0
673049,0
673070,0
673080,0
673302,0
673393,0
673562,0
673675,0
673704,0
673789.0,6189.0
673823,0
673951,0
674110,0
674320,0
674429,0
674652,0
674731,0
675179,0
675252,0
675723,0
675927,0
676292.0,5940.0
676596.0,7035.0
676617,0
676659,0
676789.0,1967.0
677405,0
677583,0
677615,0
677824,0
677832,0
677888,0
678269,0
678442,0
678659,0
678672,0
678767,0
679396,0
679512,0
679555,0
679855,0
680143,0
680278,0
680532,0
681089,0
681381,0
681511,0
681662,0
681890,0
681912,0
682438,0
682519,0
683622,0
683696,0
684191,0
684354,0
684408,0
684450,0
684513.0,4044.0
684526,0
684622,0
684736,0
684886,0
684940,0
685132.0,489.0
685369,0
685485,0
685549,0
685621,0
685770,0
685964,0
686073,0
686452,0
686703.0,22349.0
686990,0
687007,0
687017,0
687053,0
687128,0
687237,0
687543,0
687755,0
688074,0
688110,0
688145,0
688536,0
688606,0
688639,0
688738,0
688819,0
688896,0
688962,0
689196,0
689355,0
689456,0
689745,0
689787,0
690022,0
690301,0
690498,0
690532,0
690579,0
690629,0
690950,0
691182,0
691316,0
691831,0
691864,0
691987,0
692073,0
692087,0
692186,0
692235,0
692328,0
692417,0
692455,0
692543,0
692550,0
692849,0
693059,0
693173,0
693333,0
693960,0
694479,0
694662,0
694892,0
695053,0
695359,0
695440,0
695549,0
695975,0
696013,0
696111,0
696269,0
696686,0
696703,0
696738.0,2028.0
696775,0
697246.0,11782.0
697325,0
697747,0
697800,0
697951,0
698077,0
698325,0
698333,0
698460,0
698659,0
698723,0
698772,0
698802.0,6152.0
698869,0
698892,0
699051,0
699064,0
699167,0
699195,0
699528,0
699683,0
699905,0
699935,0
699982,0
700345,0
700364,0
700554,0
700631,0
700728,0
700982,0
701006,0
701246,0
701294,0
701385,0
701479.0,30085.0
701499,0
701610,0
701880,0
702145,0
702719,0
702750,0
702939,0
702943.0,10410.0
702967,0
703279.0,41904.0
703306,0
703651.0,9379.0
703855,0
703856,0
703873,0
703896,0
703906,0
704268,0
704291,0
704497,0
704772,0
705057,0
705191,0
705311,0
705328,0
705805.0,29436.0
705807,0
705985,0
706042,0
706055.0,9559.0
706193.0,34485.0
706503,0
706520,0
706581,0
706666.0,16083.0
706867,0
706963,0
707410,0
707724.0,40524.0
707872,0
708028.0,31327.0
708128.0,15603.0
708382,0
708507,0
708668.0,21925.0
708845.0,6901.0
708928,0
708991,0
709005,0
709136,0
709178.0,34572.0
709189.0,16399.0
709234,0
709270,0
709344,0
709489,0
709516,0
709555,0
709976,0
710049.0,11282.0
710228.0,20422.0
710460,0
710468,0
710564.0,53969.0
710584.0,1765.0
710739,0
710856,0
710900,0
710971,0
711174.0,27966.0
711416.0,34374.0
711521,0
711903.0,4655.0
712272,0
712475,0
712475,0
712681,0
712793.0,44794.0
712868,0
712916,0
712986,0
713055,0
713066.0,71065.0
713093,0
713153.0,63161.0
713198.0,37513.0
713500,0
713576,0
713610,0
713818,0
713828.0,68473.0
713913.0,8697.0
714004,0
714257,0
714317,0
714634,0
714992,0
715055.0,42891.0
715183,0
715236,0
715364.0,41570.0
715458,0
715482.0,7414.0
715503,0
715553.0,66656.0
715587,0
715598.0,58883.0
715611,0
715902,0
716131,0
716234.0,217464.0
716479.0,31285.0
716683,0
716714.0,73830.0
716761,0
716949,0
716954,0
717037,0
717068.0,66593.0
717107,0
717456,0
717506,0
717806,0
717866.0,205596.0
718049,0
718364.0,193669.0
718628.0,56047.0
718732,0
718863,0
718939,0
719000,0
719008,0
719253,0
719287,0
719423,0
719724,0
720049,0
720049,0
720126,0
720314.0,231019.0
720728.0,62575.0
720750,0
720792,0
720906,0
720981,0
721068,0
721194,0
721250,0
721356,0
721420,0
721443,0
721601,0
721996,0
722153.0,221153.0
722189,0
722198.0,143022.0
722228.0,165548.0
722446.0,18112.0
722460,0
722711,0
722932.0,33773.0
723040,0
723079.0,45527.0
723245.0,8821.0
723466.0,39803.0
723686,0
723711,0
723785.0,10730.0
723789.0,31856.0
723914.0,159756.0
723987.0,117333.0
724097,0
724243,0
724453,0
724455,0
724649,0
725086,0
725124.0,10853.0
725360,0
725904,0
726066,0
726193,0
726476.0,37084.0
726622,0
726729,0
727044,0
727062,0
727063,0
727172,0
727309,0
727350,0
727416,0
727443,0
727650,0
727979,0
728003,0
728051,0
728094,0
728208,0
728317,0
728391,0
728428.0,34783.0
728666.0,205093.0
728743.0,19169.0
728851.0,37835.0
728851,0
729028,0
729216,0
729434.0,134646.0
729737,0
729764,0
729774.0,72225.0
729813.0,28510.0
729879.0,14294.0
729906,0
730040,0
730856,0
730895,0
730980,0
731037,0
731044,0
731184,0
731733.0,16729.0
732170,0
732194,0
732200,0
732205.0,40478.0
732349,0
732488,0
732516,0
732635,0
732925,0
733167,0
733323.0,14431.0
733401,0
733414.0,1815.0
733565,0
733573,0
733589,0
733813,0
733878.0,6491.0
734265,0
734531,0
734540,0
734644,0
734711,0
735232.0,24353.0
735275.0,2842.0
735627,0
735762.0,10505.0
735884.0,1126.0
735928,0
735997,0
736006,0
736207.0,2456.0
736267,0
736292.0,10244.0
736329.0,58545.0
736338.0,2251.0
736665,0
736711,0
736731,0
736901,0
737125,0
737173,0
737205,0
737323,0
737433,0
737539.0,17786.0
737844,0
737943,0
738052.0,32385.0
738135,0
738260,0
738308,0
738387,0
738455,0
738470,0
738501,0
738771,0
738786,0
738986,0
739134.0,5056.0
739197,0
739291,0
739364,0
739755,0
740184,0
740194,0
740317,0
740452,0
740811,0
740861,0
741241,0
741278,0
741360,0
741392.0,29590.0
741396.0,3862.0
741415,0
741425,0
741595,0
741729.0,10231.0
741777,0
741863,0
742188,0
742307,0
742354,0
742592,0
742958,0
742978,0
743036,0
743170,0
743224,0
743549.0,3245.0
743627,0
743783,0
743942,0
743972,0
744015,0
744030,0
744060,0
744292,0
744352,0
744643,0
744672,0
744760,0
744762,0
744828.0,43.0
744858,0
745384.0,32259.0
745616,0
745643,0
745902,0
746177,0
746422,0
746497.0,7448.0
747082,0
747291,0
747573,0
748041,0
748211,0
748213,0
748868.0,27588.0
748931,0
749140,0
749151,0
749168,0
749201,0
749443,0
749473,0
749485,0
749727,0
749773,0
750046,0
750502,0
752387,0
752530,0
752776,0
752968,0
753139,0
753317,0
753323,0
753442,0
753630,0
753818.0,9212.0
754041,0
754142,0
754324,0
754695,0
755635,0
755893,0
756843,0
756951,0
757155,0
757556,0
757577,0
757617,0
757892,0
759326,0
759391,0
759563,0
759589,0
759879,0
760262,0
760379,0
760488,0
761207,0
761548,0
761568,0
761692,0
762135,0
762931,0
763007,0
763095,0
763213,0
763322,0
763634,0
763653,0
764099,0
764119,0
764314,0
764345.0,11410.0
764446,0
764565,0
764792.0,4645.0
765443,0
765662,0
765875,0
765993,0
766027,0
766028,0
766693,0
766925,0
766938.0,4674.0
767155,0
767185,0
767221,0
767245.0,3026.0
767355,0
767572,0
767979,0
768231,0
768402.0,19780.0
768534.0,750.0
768694,0
768885,0
769031,0
769398,0
769444,0
769730,0
769881,0
769957,0
770610,0
770659,0
770785,0
770898,0
771611,0
772201,0
772296,0
772315,0
772331.0,895.0
772413,0
772458,0
772666,0
772745.0,12456.0
773487,0
773961,0
774116,0
774131.0,21141.0
774626,0
774638,0
774996,0
775075,0
775105.0,10147.0
775192,0
775321,0
775426,0
775740,0
775745.0,25554.0
776232,0
776372,0
776432,0
776604,0
777263,0
777294,0
777393.0,5350.0
777497,0
-----Simulation 9-----
172818,0
173174,0
173330,0
173920,0
174162,0
174257,0
174580,0
174795,0
174955,0
174958,0
175049,0
175070.0,5888.0
175323,0
175363,0
175517.0,1880.0
175641,0
175683.0,28346.0
175684,0
175703,0
175731,0
175820,0
175860,0
175998,0
176026,0
176072,0
176158.0,20197.0
176278,0
176513,0
176559,0
176955,0
177075,0
177169,0
177241.0,6472.0
177370,0
177496,0
177557,0
177747,0
178342,0
178454,0
178469,0
178533,0
179747.0,21588.0
180021,0
180134,0
180137,0
180141,0
180270,0
180297,0
180404,0
180524,0
180818,0
181110,0
181189,0
181296,0
181605,0
182404,0
182473.0,15349.0
182634,0
182677.0,16641.0
182727,0
182789,0
182809,0
182857,0
182873,0
182877,0
182908,0
183149,0
183574,0
183614,0
183701,0
184373,0
184440,0
184721,0
184780.0,13963.0
184842,0
185101,0
185289,0
185726,0
185977,0
185985,0
186004,0
186241,0
186401,0
186512,0
186624,0
186626,0
186889,0
187161,0
187389.0,32070.0
187451.0,26938.0
187478,0
187837.0,19173.0
187910,0
188229,0
188240,0
188303,0
188346.0,9176.0
188560,0
188590,0
188635,0
188699,0
188704,0
188919,0
189019,0
189103.0,9930.0
189164,0
189326,0
189556,0
189651,0
189764,0
189834,0
190323,0
190431,0
190500,0
190570,0
190608.0,3700.0
190610,0
190910,0
190929,0
191104,0
191117.0,25289.0
191346,0
191429.0,14235.0
191741,0
191828,0
192079,0
192363,0
192434,0
192841.0,13880.0
192924.0,131156.0
193006,0
193933.0,19191.0
194021,0
194099.0,31401.0
194253,0
194270.0,18435.0
194336,0
194409,0
194760,0
195442.0,13429.0
195490,0
195611,0
195648,0
195665,0
195967.0,112915.0
196042.0,4024.0
196387.0,9453.0
196430,0
196614,0
196641,0
196670.0,55116.0
196720,0
196834.0,23498.0
196960,0
197067,0
197074,0
197242,0
197294,0
197340,0
197533.0,31204.0
197664,0
197810,0
197873,0
197876,0
197921,0
197970,0
198251.0,26129.0
198299.0,48436.0
198306,0
198324,0
198780,0
199308.0,23780.0
199603.0,24229.0
199608.0,44200.0
199692,0
199781.0,62007.0
200032,0
200077.0,18975.0
200099.0,2502.0
200111,0
200158,0
200247,0
200283,0
200285.0,78803.0
200335,0
200403,0
200686,0
200772,0
201457,0
201622,0
201886,0
202013,0
202195,0
202420,0
202543.0,7992.0
202549,0
202584,0
202674,0
202767.0,54759.0
202948,0
202968,0
202988,0
203108,0
203390,0
203393.0,24246.0
204073.0,22041.0
204190,0
204421.0,24754.0
204545,0
204552.0,20448.0
204583,0
204634.0,17469.0
204681,0
204817,0
204875,0
205420,0
205570.0,5957.0
205695,0
205869,0
206134.0,48809.0
206339,0
206384,0
206545,0
206673,0
206721.0,22712.0
206930,0
207037.0,26561.0
207044.0,26731.0
207393,0
207551,0
207640,0
207726,0
208030,0
208048,0
208070.0,40750.0
208082,0
208130,0
208278,0
208500,0
208693,0
208771,0
208800,0
208856.0,9007.0
208897,0
209185,0
209479,0
209536,0
209693,0
210045,0
210170,0
210369,0
210599,0
210640,0
210805.0,42028.0
210826,0
211063.0,3036.0
211184,0
211422,0
211497,0
211653,0
211969,0
212035,0
212150,0
212308.0,16062.0
212621.0,11823.0
212667,0
212992.0,24312.0
213078,0
213324.0,132514.0
213337,0
213478.0,11662.0
213628.0,14452.0
213689,0
213733.0,51205.0
213914,0
214034,0
214159,0
214358,0
214625,0
214629,0
214660,0
214854,0
214905,0
214909,0
214997,0
215147.0,9309.0
215350,0
215389.0,17172.0
215889,0
215999.0,70046.0
216061,0
216403,0
216760,0
216877,0
217811,0
217837,0
218035,0
218297,0
218308,0
218338,0
218345,0
218623,0
218709.0,19227.0
218732,0
219086,0
219360,0
219375.0,109810.0
219841,0
219909.0,932.0
220271,0
220436,0
220441.0,33929.0
220462,0
220621,0
220746,0
221424,0
221479.0,46156.0
221487,0
221519,0
221589.0,14640.0
221767,0
221819,0
221944,0
222090,0
222183,0
222816,0
222921,0
222944,0
223303.0,22733.0
223375,0
223546,0
223588,0
223728,0
224325,0
224429.0,29135.0
224683,0
224700,0
224735,0
224774,0
224947,0
224980.0,14391.0
225001,0
225031,0
225221.0,7652.0
225483.0,1454.0
225752,0
225964,0
225989,0
226594,0
226650,0
226986,0
227198,0
227599,0
228027,0
228115,0
228522,0
228558,0
228893,0
229020,0
229224,0
229293,0
229339,0
229496,0
230346.0,94793.0
230566,0
230847,0
231506,0
231909,0
232387.0,109863.0
232527,0
232943,0
233303,0
233323,0
233446,0
233555,0
233590,0
233611,0
233811,0
234363,0
234775,0
234943,0
234999,0
235011,0
235517.0,118028.0
236057,0
236145,0
236177,0
236247,0
236516,0
236666,0
236766,0
236785,0
237322,0
237910,0
237985,0
238664,0
238819,0
238913,0
239082,0
239344,0
239910,0
240332,0
240393,0
240716,0
240812,0
241024,0
241244,0
241276,0
241365,0
241498,0
241538,0
241650,0
241739,0
241792,0
242148.0,5050.0
242215,0
242406,0
242622,0
242644,0
242797,0
242863,0
242916,0
242969,0
243030,0
243094,0
243129,0
243225,0
243308,0
243319,0
243377,0
243600,0
243696,0
243916,0
244108,0
244136,0
245163,0
245347,0
245717.0,576.0
246342,0
246503,0
246507,0
246631,0
246720,0
246724,0
246832,0
246958.0,4655.0
247677,0
247882,0
248063,0
248165,0
248479.0,1103.0
248891,0
249217,0
249249,0
249256,0
249305,0
249467,0
249989,0
250089.0,866.0
250205,0
250391,0
250399,0
250972.0,3695.0
251158.0,4140.0
251533,0
251678,0
252125,0
252944,0
253014,0
253051,0
253132,0
253394,0
253451,0
253478,0
253537,0
253723,0
253781.0,32775.0
253987.0,26049.0
254002,0
254401,0
254571,0
254747,0
254754,0
254896,0
254930,0
255083.0,41037.0
255129,0
255212,0
255321.0,6737.0
255545,0
255691,0
256068,0
256139,0
256279.0,3126.0
256308,0
256509,0
256699,0
256776.0,8566.0
256931,0
256952,0
257076,0
257124.0,44630.0
257330,0
257350,0
257446,0
257450,0
257470,0
257558,0
257622,0
257775,0
257886,0
258055,0
258368,0
258430,0
258656,0
258708,0
258759,0
258813,0
259063,0
259542,0
259732,0
259860,0
259924,0
260231,0
260331,0
260517,0
260693,0
260722,0
260817,0
260886,0
260935,0
261081,0
261083,0
261223,0
261281,0
261315,0
261554,0
261567.0,20642.0
261829,0
261880,0
261924,0
262155,0
262168,0
262269,0
262439,0
262836,0
263203,0
263519,0
263736,0
263830,0
263841,0
263983,0
264414,0
264434,0
264610,0
264636,0
264744,0
265331,0
265348,0
265445,0
265492,0
265502,0
265562,0
266023,0
266171,0
266424,0
266548,0
266595,0
266845,0
266847,0
267262,0
267377,0
267388,0
267523,0
267648,0
267971,0
268102,0
268108.0,2420.0
268183,0
268333,0
268811.0,10601.0
268900,0
269095,0
269283.0,4237.0
269596,0
269773,0
269848.0,18721.0
269956,0
270088,0
270326,0
270624,0
270954,0
271031,0
271162,0
271258,0
271276.0,33422.0
271279.0,8105.0
271326,0
271339,0
271651,0
271688,0
271708.0,24830.0
271819,0
272087,0
272199,0
272206,0
272320,0
272378,0
272587,0
273022,0
273159,0
273414,0
273498,0
273605,0
273626,0
273684.0,39087.0
273888.0,23234.0
273948.0,16782.0
274206,0
274279.0,39252.0
274313,0
274575.0,24014.0
274699,0
274793.0,1397.0
275045,0
275126,0
275203,0
275342,0
275416,0
275520,0
275558,0
275749,0
275815,0
276039,0
276117,0
276454,0
276708,0
276793,0
276809,0
276952,0
277230,0
277244,0
277283.0,42055.0
277319,0
277333,0
277519,0
277555,0
277809,0
277948,0
278045,0
278120,0
278175,0
278278.0,23455.0
278363,0
278598,0
278752.0,192071.0
278774,0
278781,0
278866,0
279158,0
279383.0,21497.0
279483,0
279509,0
279572,0
279770,0
279984,0
280139,0
280349,0
280353.0,26975.0
280876.0,37099.0
281003,0
281015.0,3383.0
281045.0,30768.0
281137,0
281308.0,39153.0
281736,0
281794,0
281875,0
281905.0,17869.0
282225,0
282452,0
282820,0
282955,0
283003.0,140345.0
283127,0
283323,0
283335,0
283397,0
283567.0,199848.0
283805,0
283982,0
284021,0
284036,0
284277,0
284298,0
284450,0
284766,0
284815,0
284930,0
285019,0
285103,0
285138,0
285287,0
285368,0
285389,0
285595,0
285629.0,9809.0
285651,0
285886,0
286010,0
286441,0
286506,0
286517.0,206159.0
287275.0,205081.0
287561,0
287596,0
287678,0
287745,0
287754,0
288083.0,48847.0
288114,0
288367.0,208375.0
288468,0
288554,0
288581.0,177008.0
288610,0
288667,0
288698,0
289133,0
289210,0
289503.0,95082.0
289821,0
289967,0
290184,0
290699,0
290812,0
290827,0
290926,0
291142,0
291145,0
291282,0
291440,0
291599.0,188560.0
291649,0
291887,0
291993,0
292473,0
292543.0,8481.0
292668,0
292807,0
292953,0
292976,0
293073,0
293155,0
293170.0,24465.0
293467,0
293681,0
293848.0,194006.0
293898,0
293920,0
293946,0
294241.0,6535.0
294291,0
294316,0
294534,0
294547,0
294816.0,30313.0
294970,0
295140,0
295314,0
295477,0
295506,0
295683.0,12627.0
296114,0
296298,0
296334,0
296375,0
296383,0
296461,0
296630,0
296684,0
297218.0,12741.0
297498.0,28137.0
297593.0,22639.0
298117.0,3903.0
298191,0
298386,0
298468,0
298507,0
298565,0
298580,0
298987.0,193631.0
299295,0
299392.0,8590.0
299631,0
299679,0
299998,0
300011.0,107407.0
300064,0
300428,0
300546.0,33012.0
300725,0
300787.0,33362.0
300962.0,3428.0
301001.0,9353.0
301023,0
301270,0
301295,0
301444,0
301634,0
301753,0
301934,0
302071,0
302124.0,168927.0
302132,0
302318.0,25901.0
302466,0
302869,0
303239,0
303337,0
303410,0
303658,0
304101,0
304178,0
304180.0,105839.0
304512,0
304872,0
304904,0
304968,0
305027,0
305175.0,117654.0
305466,0
305473,0
305544,0
305761,0
305888,0
305991,0
306197,0
306308,0
306452,0
306469,0
306629,0
306680,0
306702,0
306734,0
306762,0
306780,0
306955,0
307078.0,7648.0
307333.0,17567.0
307624,0
307720,0
308164,0
308230,0
308268,0
308282,0
308347,0
308490,0
308942,0
309567.0,13841.0
309950,0
310141,0
310188,0
310233,0
310514,0
310521,0
310843,0
311003,0
311103.0,5303.0
311132,0
311253,0
311353,0
311357,0
311439,0
311855,0
311992,0
312152,0
312329,0
312392,0
312440,0
312994,0
313058,0
313298,0
313603.0,71127.0
313966,0
314375,0
314423,0
314920,0
315033,0
315112,0
315146,0
315159,0
315355,0
315834,0
315851.0,111502.0
315947,0
316088,0
316219,0
316334,0
316337,0
316452,0
316571,0
316664,0
317033,0
317043,0
317251,0
317272,0
317849,0
318366,0
318494,0
318607,0
319153,0
319277,0
319281,0
319547,0
319643,0
319719,0
319923,0
320142,0
320152.0,210118.0
321003,0
321089,0
321112,0
321157,0
321308,0
321335,0
321394,0
321803,0
322055,0
322166,0
323270,0
323470,0
323559,0
323644,0
323765,0
323769,0
323872,0
323911,0
324167,0
324494,0
324561,0
324828,0
324879,0
324914,0
325001,0
325277,0
325633,0
325639,0
325647,0
325834,0
325977,0
326062,0
326064,0
326135,0
326245,0
326303,0
327135,0
327622,0
327687,0
328367,0
328416.0,5614.0
328896,0
328976,0
329147,0
330102,0
330116,0
330405,0
330645.0,963.0
330792,0
330827,0
330929,0
331448,0
331585,0
331757,0
331976,0
332158,0
332470,0
332948,0
332955,0
333051,0
333130,0
333300,0
333420,0
333636,0
334121,0
334280,0
334587,0
334742,0
335037,0
335063,0
335439,0
335645,0
335738,0
335850.0,1123.0
335932,0
336051,0
336175,0
336527,0
336552,0
336580.0,15039.0
336684,0
336738,0
336965,0
336992,0
337433,0
337440,0
337562,0
337638,0
337732,0
337864,0
338037,0
338396,0
338526,0
338610,0
338684,0
339024,0
339072,0
