-----Simulation 0-----
558835.0,9432.0
558839,0
558908,0
559687,0
559695,0
560211,0
560304.0,8497.0
560400,0
560453,0
560628,0
560666,0
560845,0
560917,0
560925,0
561019,0
561283,0
561285,0
561315.0,4757.0
561584,0
561609,0
561966,0
562021,0
562159,0
562186,0
562212,0
562350,0
562589,0
562609,0
562677,0
562701.0,8495.0
562716,0
563174,0
563880,0
563911,0
564072,0
564197,0
564649,0
564840,0
564857,0
564955,0
564960,0
565089,0
565173,0
565224,0
565261,0
565626,0
565720,0
565769,0
565816,0
566132,0
566169,0
566181,0
566275,0
566481,0
566962,0
567222,0
567238,0
567591,0
567647,0
567930,0
567973,0
567996,0
568056,0
568123,0
568326,0
568459.0,3502.0
568472.0,7258.0
568658,0
568936,0
569419,0
569448,0
569525,0
569993,0
570384,0
570451,0
570707,0
570770,0
570870,0
570877,0
571292,0
571355,0
571361,0
571465,0
571491,0
571664,0
572167,0
572257,0
572492,0
572680,0
572694,0
572811,0
572814,0
573174,0
573199,0
573760,0
573861,0
573987,0
574095,0
574151,0
574189,0
574215,0
574697,0
574801,0
575178,0
575275,0
575470,0
575704,0
575757,0
575771,0
575773,0
576046,0
576149,0
576270,0
576325,0
576377,0
576422,0
576512,0
576591,0
576603,0
576727,0
576811,0
576857,0
577037,0
577772,0
578161,0
578308,0
578414,0
579649,0
579850,0
579888,0
579980,0
580142,0
580219,0
580438,0
580519,0
580543,0
580625,0
580930,0
580951,0
580982,0
581127,0
581243,0
581322,0
581331,0
581523,0
581566,0
582213,0
582817,0
583606,0
583759,0
583833,0
584011,0
584172,0
584253,0
584354,0
584642,0
584696,0
584776,0
584920,0
585142,0
585258,0
585272,0
585436,0
585830,0
585905,0
585982,0
586062,0
586180,0
586207,0
586404,0
586448,0
586837,0
587010.0,2100.0
587070,0
587376,0
587589,0
587714,0
588145,0
588217,0
588690,0
589014,0
589016,0
589121,0
589283,0
589682,0
589693,0
589848,0
590033,0
590134,0
590412,0
590680,0
590787,0
590986,0
591187,0
591447,0
591513,0
591543,0
591553,0
591803,0
591864,0
591890,0
592002,0
592338.0,5187.0
592413,0
592455,0
592809.0,5570.0
592911,0
593043,0
593072,0
593212,0
593304,0
593443,0
593467,0
593615,0
593750.0,836.0
593845,0
593867,0
594160,0
594350.0,8019.0
594372.0,6666.0
594688,0
594724,0
594796,0
594955,0
595338,0
595452,0
595755,0
595868,0
595995,0
596009.0,169.0
596192,0
596201,0
596216.0,9020.0
596263,0
596314,0
597264.0,1392.0
597343.0,2778.0
597454,0
597460.0,4371.0
597638,0
597714,0
597718,0
597727.0,1762.0
597911,0
597952,0
598054,0
598087,0
598095,0
598218,0
598454,0
598499,0
598727,0
599035,0
599076,0
599143.0,7291.0
599193,0
599386,0
599527.0,12275.0
599540,0
599736,0
599742,0
599746,0
599800,0
599934,0
599959,0
599970,0
600085,0
600145,0
600147,0
600281,0
600352,0
600586,0
600637,0
600639,0
600679,0
601058,0
601061.0,6928.0
601111,0
601217,0
601685,0
601769,0
601908,0
602109.0,3825.0
602150.0,5977.0
602406,0
602609.0,2869.0
602664,0
602675,0
602939,0
602957,0
602990,0
603165,0
603383,0
603428,0
603722,0
603819,0
603848,0
603888,0
603929,0
604008,0
604025,0
604176,0
604252,0
604255,0
604352,0
604421,0
604548,0
604822.0,1838.0
604862,0
604865,0
605270,0
605280,0
605373,0
605423.0,2076.0
605510,0
605538.0,2351.0
605577,0
605713.0,10691.0
605848,0
605952,0
606142,0
606417,0
606449,0
606788,0
607095,0
607188,0
607196,0
607304,0
607333,0
607424,0
607558,0
607565,0
607679.0,10115.0
607777,0
607917,0
607953,0
607967,0
608077.0,2838.0
608194,0
608215,0
608221,0
608326,0
608443,0
608501,0
608541.0,17037.0
608635,0
608785,0
609127.0,13757.0
609430,0
609457,0
609505,0
609510,0
609648,0
609861,0
609922,0
609943,0
610104,0
610185,0
610264,0
610512,0
610554,0
611170,0
611423.0,292.0
612036.0,362.0
612112.0,18260.0
612342,0
612454,0
612474,0
612662,0
612803,0
612820,0
613047,0
613244,0
613255,0
613265,0
613402,0
613740,0
613752,0
613760,0
613856,0
614253,0
614353.0,5422.0
614537,0
614670,0
614757,0
614761,0
615049,0
615081,0
615138,0
615166,0
615177,0
615306,0
615404,0
615637,0
615712.0,20846.0
615831,0
615983,0
616235,0
616239.0,21365.0
616330,0
616439,0
616954,0
617026,0
617061,0
617067,0
617582,0
617668,0
617670,0
617857,0
617919,0
618088,0
618301,0
618370.0,682.0
618479,0
618827,0
618924,0
618928,0
618961,0
619068,0
619104,0
619274,0
619378,0
619399,0
619595.0,10432.0
620006,0
620075,0
620216,0
620314,0
620558,0
620682,0
620959,0
621082,0
621184.0,11492.0
621337,0
621877.0,1386.0
622141,0
622201,0
622243,0
622272.0,2235.0
622326,0
622464.0,13025.0
622493,0
622500,0
622515.0,21060.0
622854,0
622964,0
623126,0
623153,0
623170.0,16620.0
623310,0
623713,0
623754,0
623813,0
623948.0,3588.0
624033,0
624041,0
624270.0,13250.0
624282,0
624611,0
624702,0
624823,0
624918,0
625003,0
625248,0
625595.0,20183.0
625738,0
626023,0
626467,0
626540,0
626830,0
627055,0
627127,0
627182,0
627217.0,8643.0
627264.0,21634.0
627645,0
627811,0
627900,0
627978,0
628064,0
628193.0,16815.0
628381,0
628513,0
628751,0
629084,0
629169,0
629253,0
629409.0,2032.0
629442,0
629549,0
629957,0
629991,0
630076.0,16450.0
630118,0
630318,0
630331,0
630602,0
630694,0
630747,0
630817.0,16872.0
630878,0
631063,0
631134,0
631416,0
631461,0
631485,0
631804,0
631814,0
631938,0
632091.0,21644.0
632398,0
632442,0
632493.0,184.0
632632,0
632752,0
632858.0,1348.0
632995,0
633322,0
633444,0
633606,0
633699,0
634191,0
634286,0
634298,0
634394,0
634552,0
634784,0
634876.0,20072.0
635109,0
635113.0,5358.0
635113,0
635151,0
635240,0
635429,0
635445,0
635487,0
635502,0
635791,0
636066,0
636132,0
636175,0
636640,0
636764,0
636884,0
637112,0
637326,0
637597,0
637773,0
637821,0
637979,0
638091.0,19260.0
638351,0
638588,0
638709,0
638793,0
638816.0,2436.0
639000,0
639468,0
639528,0
639681,0
639704,0
639927,0
639941,0
639991,0
640397,0
640408,0
640420,0
640429,0
640462,0
640861,0
640884,0
640926,0
641032,0
641085,0
641304,0
641514,0
641670.0,505.0
641688,0
641745.0,8738.0
641858.0,3913.0
641975,0
642131,0
642339,0
642404,0
642514,0
642566,0
642727,0
642803,0
643148.0,19917.0
643453,0
643495,0
643721,0
643727,0
643890,0
644390,0
644450,0
644477,0
644537.0,22336.0
644625,0
644666,0
644925,0
645036,0
645241,0
645524,0
645969,0
646025,0
646215,0
646437,0
646717,0
646725,0
646775,0
646805,0
646806,0
646901,0
646938,0
646958,0
647051,0
647064.0,18850.0
647093,0
647211,0
647269,0
647404,0
647625,0
647672,0
647861,0
647921,0
647937,0
648562,0
648813,0
648946,0
649152,0
649303,0
649754,0
650400,0
650436,0
650556,0
650587,0
651313,0
651389,0
651460,0
651610,0
651648,0
651938,0
652100,0
652274,0
652926,0
653135,0
653269,0
653398,0
653590.0,2440.0
653597,0
653723,0
653789,0
653888,0
653915,0
654138,0
654418,0
654619,0
654742,0
654885,0
654885,0
655066,0
655149,0
655291,0
655305,0
655678,0
655744,0
655766,0
655812,0
655829,0
656199,0
656209,0
656391,0
656448,0
656583,0
656952,0
657141.0,13384.0
657366,0
657392,0
657433,0
657522,0
657697,0
657858,0
658046,0
658205,0
658302,0
658454.0,153.0
658675,0
658787,0
658909,0
659384,0
659547,0
659952,0
659954,0
660394,0
660462,0
660598,0
660746,0
660893,0
660941,0
660962,0
660992,0
661267,0
661444,0
661635,0
662060,0
662094.0,1066.0
662201,0
662347,0
662354,0
662423,0
662714,0
662938,0
662940,0
663135,0
663370,0
663440,0
663885,0
664014,0
664082,0
664092,0
664208,0
664279,0
664318,0
664360,0
664664,0
664745,0
664818,0
665110,0
665539,0
665595,0
665613,0
665735,0
665837,0
666320,0
666682,0
666762,0
666872,0
666882,0
667057,0
667094,0
667167,0
667243,0
667584,0
667779,0
667841,0
667973,0
668414,0
668527,0
668544,0
668698,0
668786,0
668987,0
669065,0
669221,0
669350,0
669554,0
669948,0
669956,0
670097,0
670304,0
671067,0
671083,0
671431,0
671509,0
671539.0,10.0
671613,0
671952,0
672430,0
672679,0
672746,0
673086,0
673163,0
673376,0
673474,0
673838,0
674540,0
675213,0
675637,0
675773,0
676193,0
676281,0
676637,0
677151,0
677187,0
677253.0,3799.0
677365,0
677848,0
677969,0
678031,0
678382,0
678499,0
678576,0
678657.0,6897.0
678848,0
679023,0
679087.0,6212.0
679629,0
679631,0
679740,0
679762,0
679768,0
680043,0
680126,0
680385,0
680571,0
681180,0
681423,0
681607,0
681615,0
681701,0
681838,0
681856.0,7334.0
681999,0
682350,0
682729,0
682772,0
682834,0
683474,0
683531,0
683598.0,8832.0
683704,0
683708,0
684136,0
684141,0
684151.0,436.0
684545,0
684713,0
684720,0
684726,0
684942.0,10969.0
685150,0
685164,0
685591,0
685649,0
685678,0
685873,0
685876,0
686027,0
686252,0
686309,0
686597,0
686601,0
686603,0
686655,0
686946,0
687271,0
687446,0
687536,0
687751.0,4325.0
687865.0,4042.0
688278,0
688456.0,4681.0
688595,0
688720,0
688748,0
689081,0
689136,0
689336.0,11456.0
689594,0
689795,0
690076,0
690102,0
690149,0
690156.0,13617.0
690481,0
690565.0,5820.0
690649,0
690849,0
690942.0,11869.0
691214.0,7346.0
691542.0,9188.0
691666,0
691691.0,3379.0
691706,0
691706,0
691780,0
691783,0
691970,0
692107,0
692120,0
692145,0
692505,0
692613,0
692689,0
692729,0
692839,0
692897,0
693215,0
693487.0,6831.0
693639.0,15439.0
693679,0
693835,0
693898,0
694046.0,1703.0
694049,0
694278,0
694286,0
694340,0
694536,0
694870,0
695297.0,7050.0
695350,0
695562,0
695676,0
695748,0
695848,0
695860,0
696001,0
696144.0,3362.0
696174,0
696219,0
696318,0
696482,0
696636,0
696658.0,20031.0
696699,0
696851,0
696895,0
697233,0
697438,0
697444,0
697581,0
697622,0
697657,0
697687,0
697723,0
697768,0
697827,0
697911,0
697999,0
698474,0
698544,0
698759,0
698873,0
698905.0,13434.0
699022,0
699104,0
699189,0
699195.0,764.0
699364,0
699476,0
699614.0,12725.0
699645,0
699901,0
700018.0,9760.0
700064,0
700223,0
700302,0
700351.0,11090.0
700356.0,17899.0
700968,0
701078,0
701181,0
701377.0,6145.0
701818.0,5732.0
702027,0
702397,0
702682.0,1210.0
702792,0
702803,0
702805.0,5784.0
702950.0,14383.0
703110,0
703388,0
703414,0
703465.0,12730.0
703636,0
703647,0
703678,0
703790.0,4643.0
703984,0
704170.0,3371.0
704266,0
704298.0,11422.0
704320,0
704332,0
704454,0
704598,0
704764,0
704949,0
705044,0
705163,0
705286,0
705304.0,5852.0
705682.0,14956.0
705708,0
705786,0
705989,0
706087,0
706148,0
706222,0
706483,0
706533,0
706558,0
706567,0
706681,0
706918,0
706938,0
707104.0,2865.0
707157,0
707242,0
707489,0
707846,0
707913,0
707949.0,3300.0
708120,0
708310,0
708531,0
708557,0
708634,0
708856.0,9772.0
708939,0
709409,0
709449,0
709554,0
709635,0
709663,0
709780,0
709790.0,129.0
709830,0
709963,0
710348,0
710458.0,12035.0
710465,0
710530.0,10059.0
710572,0
711071,0
711436,0
711599,0
711665,0
711730.0,6551.0
712555,0
712628,0
712659,0
712704.0,300.0
712768,0
712889,0
713126,0
713363,0
713399,0
713420,0
713750,0
713850,0
713929,0
713980,0
714017,0
714167,0
714236,0
714360,0
714439,0
714513,0
714722,0
714927,0
715250,0
715641,0
715791,0
715814.0,16620.0
715854.0,11403.0
715951,0
716218,0
716267,0
716520,0
716686.0,5092.0
716760,0
717056,0
717193,0
717212,0
717517,0
717590,0
717724,0
717942.0,6541.0
718060,0
718260,0
718469,0
718527,0
718606,0
718688,0
718711,0
718780,0
718901,0
718956,0
719136,0
719338,0
719464,0
719616,0
719649,0
719771.0,8390.0
720277,0
720415,0
720676,0
720698,0
720823,0
721102,0
721149,0
721161,0
721336,0
721574,0
721956.0,8974.0
722087,0
722211,0
722647,0
722830,0
722868,0
722971,0
723034,0
723244,0
723382,0
723489,0
723584,0
723645,0
723831,0
724052,0
724087,0
724182,0
724211,0
724385,0
724413,0
724665,0
724951,0
725054,0
725371,0
725494,0
725568,0
725653,0
725710,0
725868,0
725928,0
726021,0
726315,0
726498,0
726536,0
726565.0,647.0
727022,0
727170,0
727485,0
727990,0
727995.0,598.0
728162,0
728253,0
728256,0
728469,0
728490,0
728513,0
728622,0
728681,0
728758,0
728873,0
728879,0
729213,0
729628,0
729740,0
729834,0
730133,0
730452,0
730561,0
730617,0
730696,0
730725,0
730726,0
730901,0
731190,0
731261,0
731474,0
732022,0
732236,0
732271,0
732291,0
732368,0
732372,0
732424,0
732680,0
732705,0
732710,0
732721,0
732838,0
732884,0
733046.0,14340.0
733125,0
733206,0
733441,0
733459,0
733520,0
733592,0
733828,0
734076,0
734290,0
734296,0
734327,0
734425,0
734435,0
735292,0
735402,0
735412,0
735440,0
735493,0
735507,0
735785,0
735844,0
736014,0
736100,0
736395,0
736765,0
736858.0,437.0
737036,0
737142,0
737326,0
737448,0
737483,0
737972,0
738447,0
738493,0
738509,0
738942,0
739045,0
739228,0
739368,0
739432,0
739664,0
740146,0
740158,0
740402,0
740498,0
740677,0
740711,0
740893,0
741236,0
741360,0
741509,0
741918,0
742467,0
742470,0
742559,0
742755,0
743442,0
743567,0
743695,0
743826,0
743899,0
744194,0
744494,0
744739,0
744751,0
744959,0
745559,0
745751,0
745807,0
746207,0
746318,0
746590,0
746695,0
746719,0
747170,0
747173,0
747514,0
747530,0
747551,0
747748,0
747798,0
747925,0
748115,0
748304,0
748511,0
749711,0
750103,0
750167,0
750192,0
750201,0
750527,0
750551,0
750554,0
750592,0
750714,0
750878,0
751614,0
751864,0
751867,0
752005,0
752147,0
752523,0
753254,0
753413,0
753660,0
753770,0
753791,0
753920,0
753961,0
754160,0
754236,0
754565,0
754957,0
755077,0
755194,0
755499,0
755682,0
755825,0
755975,0
756783,0
756875,0
756898,0
756946,0
757094,0
757126,0
757308,0
757321,0
757369,0
757585,0
757797,0
758042,0
758399,0
758595,0
758649,0
758679,0
759107,0
759221.0,1488.0
759567,0
759626,0
759752,0
759780,0
759884,0
759962,0
759966,0
760001,0
760181,0
760187,0
760682,0
760871,0
761056,0
761084,0
761215.0,2511.0
761308,0
761876,0
761981,0
762057.0,3957.0
762103,0
762208,0
762368,0
763262,0
763293,0
763359,0
763394,0
763526,0
763888,0
763899,0
764075,0
764172,0
764227,0
764321,0
764619,0
764633,0
764650.0,4333.0
764903,0
764934,0
764973,0
765113,0
765208.0,6083.0
765295,0
765545,0
765746,0
765847,0
765936,0
766015.0,5014.0
766090,0
766347,0
766678,0
766912,0
766913,0
767089.0,9503.0
767576,0
767868,0
767885,0
767961,0
767967.0,11661.0
768044,0
768124,0
768206,0
768220,0
768317,0
768415.0,8362.0
768444,0
768451,0
768783,0
768891,0
768982,0
769034,0
769042,0
769088,0
769453,0
769967,0
770064,0
770117,0
770134,0
770486,0
770649,0
770782,0
771280,0
771304.0,9810.0
771381,0
771490,0
771670.0,9651.0
771721,0
771833,0
771942,0
771953,0
772245,0
772365,0
772483,0
772522,0
772701,0
773292,0
773324,0
773364,0
773834,0
773871,0
774280.0,6871.0
774298,0
774388,0
774512.0,5851.0
774632,0
774806,0
774821,0
775080,0
775347,0
775591,0
775831,0
775835,0
775837,0
776241,0
776320,0
776354,0
776535,0
776608,0
776794.0,10282.0
776847,0
776953,0
777016,0
777290.0,11074.0
777484,0
777522,0
-----Simulation 6-----
173348.0,1247.0
173408,0
173605,0
173629,0
174181,0
174218,0
174480,0
174516,0
174914,0
174944.0,9335.0
175129,0
175244,0
175508,0
175652.0,12459.0
175945,0
176213,0
176360,0
176428,0
176480.0,18478.0
176580,0
176642,0
176672,0
177135,0
177251,0
177316,0
177332,0
177383,0
177571,0
177665.0,26983.0
177777,0
178142,0
178190,0
178232,0
179068,0
179100,0
179192,0
179845,0
180077,0
180081.0,1548.0
180168,0
180271,0
180470,0
180542,0
180565.0,8916.0
180914,0
180965,0
181122.0,10889.0
181308,0
181748,0
182155,0
182277,0
182322.0,9143.0
182459,0
182589.0,15218.0
182815,0
183073,0
183101,0
183102,0
183249.0,5671.0
183276,0
183369,0
183616.0,15303.0
183633,0
183676,0
183742,0
183903,0
183917.0,16604.0
184052,0
184119,0
184165.0,25522.0
184282,0
184522,0
184581,0
184592,0
185287,0
185342,0
185692.0,7160.0
185809,0
185897.0,7541.0
185905,0
186138,0
186278,0
186283,0
186708,0
186925,0
187220,0
187301,0
187544,0
187590,0
187918,0
188096,0
188324,0
188489,0
188630.0,26589.0
188688,0
188770,0
188828.0,12321.0
188857,0
189013,0
189363,0
189393,0
189472,0
189479.0,9181.0
189540,0
189641.0,11371.0
189708,0
189711,0
189715.0,105.0
189883,0
189915,0
190416.0,5772.0
190805,0
190841,0
191480,0
191695,0
191827,0
192070,0
192163,0
192220,0
192360,0
192452.0,10998.0
192715.0,4000.0
192857,0
193009,0
193055,0
193281,0
193428,0
193470,0
193708,0
193722.0,14390.0
193826,0
194065,0
194092.0,15232.0
194279.0,28599.0
194320,0
194331,0
194764,0
195189.0,11627.0
195433,0
195521.0,5276.0
195562,0
195600,0
195607,0
195651.0,4063.0
195678,0
195746.0,7455.0
195757,0
195782,0
195972,0
196050,0
196108,0
196150,0
196165.0,71.0
196370,0
196419,0
196420,0
196517,0
196527,0
196589,0
196648,0
197030,0
197104.0,7762.0
197515.0,21690.0
197554,0
197606,0
197656,0
197751,0
197757,0
198032,0
198055,0
198180,0
198286,0
198387,0
198454,0
198556.0,20909.0
198695,0
198803,0
198820,0
199054,0
199122.0,1382.0
199156.0,21180.0
199183,0
199296,0
199430.0,14709.0
199450,0
199697,0
199764,0
199898,0
199918,0
200025,0
200326,0
200692,0
200824,0
201242,0
201259,0
201467,0
201510,0
201601,0
201634,0
201690,0
202046,0
202074,0
202291,0
202303,0
202333.0,13419.0
202344,0
202451.0,7353.0
202648,0
202907,0
202934,0
202961,0
203307,0
203465.0,18107.0
203829,0
203944,0
204001,0
204051.0,20158.0
204467,0
204830.0,19328.0
204925,0
205038,0
205138,0
205146,0
205324,0
205431,0
205456,0
205821,0
206197,0
206215,0
206694,0
206767,0
207155,0
207251,0
207324,0
207358,0
207478,0
207565.0,16447.0
207671,0
207812,0
207903,0
208035,0
208121,0
208248,0
208514,0
208547,0
208828,0
208947,0
209028,0
209506,0
209518,0
209587,0
210170,0
210196,0
210634,0
210676,0
210683.0,25041.0
210702,0
210982.0,1556.0
211114.0,2399.0
211310,0
211761,0
212042.0,3218.0
212245,0
212297.0,8321.0
212356.0,15612.0
212364,0
212450,0
212476,0
212593,0
212642.0,6603.0
212654,0
212863,0
212904,0
213171,0
213533,0
213540,0
213598,0
213852,0
213912,0
214079.0,22746.0
214136,0
214152.0,234.0
214165,0
214239,0
214388,0
214446,0
214573.0,8876.0
214875,0
214955,0
215090.0,12060.0
215188,0
215287,0
215369,0
215456.0,4849.0
215486,0
215723,0
215749,0
215818,0
216065,0
216114,0
216136,0
216188,0
216215,0
216455,0
216917.0,4397.0
217025,0
217141,0
217461,0
217498,0
217537,0
217576.0,13332.0
217618,0
218189,0
218316,0
218393,0
218438,0
219198,0
219248,0
219468,0
219506,0
219816,0
219889,0
220059,0
220320,0
220581,0
220657,0
220996.0,1111.0
220998,0
221083,0
221090,0
221507,0
221562,0
221623,0
221642,0
221706,0
221825,0
222047,0
222287,0
222344,0
222649,0
222837,0
222873,0
222952,0
223367.0,14135.0
223553,0
223698,0
223773.0,805.0
224070,0
224303,0
224473,0
225127,0
225163,0
225216,0
225266,0
225374,0
225480,0
225483,0
225718,0
225839,0
225844,0
225878,0
225997,0
226080,0
226201,0
226446,0
226835,0
226837,0
226969,0
227307,0
227400,0
227627,0
227769,0
227907,0
227928,0
228207,0
228751,0
229122,0
229352,0
229839,0
229987,0
230095,0
230296,0
230344,0
230413,0
230607,0
230684,0
231012,0
231017,0
231120,0
231277,0
231323,0
231379,0
231593,0
231607,0
231693,0
231794,0
231866,0
232462,0
232475,0
232522,0
232632,0
232964,0
233130,0
233523,0
233614,0
233759,0
233888,0
233923,0
233985,0
234119,0
234160,0
234257.0,2758.0
234439,0
234500,0
234815,0
235970,0
235995,0
236435,0
236513,0
236716,0
236822,0
236837,0
237001,0
237177,0
237437,0
237726,0
237877,0
237984,0
238020,0
238108,0
238489,0
238521,0
238717,0
238915,0
238920,0
239208,0
239294,0
239385,0
239432,0
239601,0
239890,0
240294,0
240541,0
240828,0
240885,0
241705,0
241815,0
241850,0
241860,0
242048,0
242049.0,4025.0
242426,0
242557,0
242559,0
242985,0
243151,0
243252,0
243521.0,3893.0
243698,0
243711,0
243893,0
243961,0
244063,0
244257,0
244362,0
244485,0
244488,0
245058.0,4782.0
245596,0
245660,0
245855,0
245857,0
245897,0
246108,0
246199.0,14050.0
246545,0
246589,0
246716,0
246717,0
246721,0
246932,0
247049,0
247158,0
247233,0
247323,0
247392,0
247891,0
247895,0
247902,0
248040.0,2506.0
248205,0
248316,0
248513.0,10755.0
248549.0,1112.0
248631,0
248663,0
248683,0
248685,0
248781,0
249009,0
249065.0,6161.0
249104,0
249266,0
249667,0
249839,0
249945,0
250156.0,13174.0
250252,0
250309,0
250321,0
250341,0
250629,0
250705,0
250811,0
250841,0
251017,0
251306,0
251363,0
251448,0
251887,0
252024,0
252026,0
252058,0
252131,0
252328,0
252398,0
252511,0
252518,0
252529,0
252594,0
252626,0
252790,0
252961,0
253252,0
253360,0
253389,0
253434,0
253449.0,59.0
253863,0
253965,0
254100,0
254310,0
254327,0
254377,0
254386,0
254989,0
255089,0
255220.0,1383.0
255249.0,5168.0
255321,0
255393,0
255471,0
255501,0
255724,0
256214,0
256347,0
256591,0
256892.0,4577.0
257203,0
257321.0,6528.0
257819.0,1121.0
258005,0
258207,0
258242,0
258424,0
258451,0
259331,0
259368,0
259528,0
259805,0
259877,0
259888,0
259968,0
260092,0
260093,0
260162,0
260324,0
260327.0,2839.0
260405,0
260510,0
260667,0
260731,0
261033,0
261175,0
261193,0
261339,0
261374,0
261396.0,4182.0
261548,0
261690,0
261847,0
262565.0,7625.0
263033,0
263119,0
263135,0
263149,0
263213,0
263230,0
263276,0
263414,0
263513.0,7005.0
263699,0
263847,0
263928,0
264185,0
264225,0
264241,0
264319.0,9194.0
264509,0
264684.0,7921.0
264714,0
264929,0
265212,0
265215,0
265335.0,1905.0
265501,0
265611,0
265613,0
265623,0
265782,0
265801,0
265921,0
265925,0
266415,0
266573,0
266722,0
266727,0
266969,0
266990,0
267065.0,7871.0
267173,0
267525,0
267746.0,7085.0
268159,0
268180,0
268451,0
268460,0
268775,0
268994,0
269071,0
269284,0
269321.0,9614.0
269405,0
269539,0
269612,0
269715,0
269735,0
269775,0
269788,0
269978,0
270511,0
270700,0
270821,0
270920,0
271167,0
271170,0
271180,0
271337.0,6503.0
271373,0
271389.0,2573.0
271436,0
271505,0
271749,0
271897.0,3626.0
272003,0
272072,0
272521,0
272535.0,5916.0
272571,0
272580,0
272607,0
272743,0
272866.0,8034.0
272973,0
273160,0
273184,0
273229,0
273264,0
273492,0
273544,0
273589,0
273895,0
273925,0
273980,0
274193,0
274285,0
274350,0
274377,0
274408,0
274538,0
274782,0
274796,0
275040.0,2849.0
275104,0
275264,0
275340,0
275494,0
275513.0,13774.0
275986,0
276155,0
276334,0
276421,0
276586.0,12101.0
276634,0
276715.0,5812.0
276943,0
276976,0
277068,0
277461,0
277525,0
277604,0
277634.0,1464.0
277696,0
277947,0
278004,0
278086,0
278265,0
278331,0
278609.0,6624.0
278678,0
278702,0
278723,0
278831,0
278867,0
279072,0
279095,0
279218,0
279329,0
279394,0
279512,0
279528,0
279715.0,6803.0
279869,0
279900,0
279939,0
280138,0
280173.0,3648.0
280229,0
280274,0
280323,0
280331,0
280384,0
280630,0
280773,0
280892,0
280951,0
281946,0
281976,0
281977,0
282081,0
282216.0,24034.0
282497,0
282882,0
282970,0
283071,0
283248,0
283265.0,5559.0
283268,0
283491,0
283785,0
283963,0
284250,0
284296,0
284374,0
284622,0
284821,0
284834.0,20991.0
285004,0
285185,0
285221,0
285265,0
285480,0
285516,0
285575,0
285684.0,12095.0
285711,0
286276,0
286324,0
286426,0
286429,0
286776,0
286823,0
287199,0
287674,0
287910,0
288069,0
288142.0,5917.0
288276,0
288366,0
288373,0
288386,0
288952,0
288987,0
289226,0
289256,0
289435,0
289447.0,18410.0
289612,0
289812,0
289856,0
289980,0
290057,0
290198,0
290315,0
290519,0
291062,0
291137,0
291168,0
291961,0
292194,0
292286,0
292379,0
292461,0
292532,0
292649,0
292862,0
292929,0
292955,0
293047,0
293063,0
293151,0
293435,0
293509,0
293523,0
293542,0
293596,0
293865,0
293905,0
293927,0
294021,0
294178,0
294301,0
294724,0
294834,0
295091,0
295166,0
295429,0
295665,0
295946.0,655.0
295968,0
296210,0
296302,0
296631,0
296965.0,12844.0
297061,0
297167,0
297342,0
297387,0
297389,0
297489,0
297724,0
297815,0
297861,0
297997,0
298006,0
298051,0
298193,0
298559.0,11514.0
298571,0
298674,0
298800,0
298981,0
298989,0
299785,0
299867,0
299900,0
300247,0
300285,0
300411,0
300493,0
300577,0
300886,0
301114,0
301219,0
301386,0
301858,0
301881,0
301889,0
302042,0
302114,0
302194,0
302224,0
302268,0
302281,0
302301,0
302479,0
302693,0
302764,0
302904,0
303225,0
303534,0
303713.0,2323.0
303757,0
303788,0
303963,0
303974,0
304114,0
304261,0
304266,0
304273,0
304521,0
304551,0
304731,0
305041,0
305154,0
305357,0
305396,0
305710,0
305755,0
305877,0
306013,0
306271,0
306297,0
306337,0
306377,0
306622,0
307369,0
307646,0
307866,0
308096,0
308277,0
308816,0
308936,0
309036,0
309341,0
309379,0
309473,0
309482,0
309500,0
309689,0
310047,0
310619.0,12832.0
310732,0
311044,0
311161,0
311233,0
311586,0
311702,0
311792,0
312169,0
312263,0
312519,0
313298,0
313476,0
313516,0
313728,0
314174,0
314232,0
314332,0
314667,0
314705,0
314808,0
314962,0
315137,0
315277,0
315570,0
315646,0
315934,0
316072,0
316186,0
316412,0
316540,0
316748,0
317092,0
317427,0
317696,0
317732,0
317853,0
317961,0
318299,0
318501,0
318681,0
318934,0
318998,0
319467,0
319605,0
319785,0
319818,0
319846,0
320035,0
320243,0
320652,0
320767,0
320858,0
321302,0
321503,0
321717,0
321796,0
322068,0
322109,0
322573,0
322950,0
323393,0
323395,0
323524,0
323913,0
323936,0
324070,0
324183,0
324277,0
324322,0
324497,0
324593,0
324748,0
325448,0
325633,0
325897.0,6844.0
326298,0
326665,0
326789,0
327137,0
327240,0
327241,0
327299,0
327427,0
327652,0
327698,0
327742,0
327810.0,3996.0
328191,0
328249,0
328252,0
328426.0,104.0
328429,0
328897.0,50.0
328953,0
329180.0,2145.0
329784,0
329788,0
329981,0
330055,0
330203,0
330501,0
330561,0
330605,0
331227,0
331272,0
331400,0
331565,0
331909,0
331917,0
331967,0
332180.0,4637.0
332321,0
332334,0
332355,0
332378,0
332662,0
332732,0
332788,0
333473,0
333700,0
333725,0
334001,0
334164,0
334195,0
334313,0
334473,0
334673,0
334780,0
334802.0,3856.0
335006,0
335072,0
335197,0
336059,0
336084,0
336169,0
336270,0
336392.0,6652.0
336403,0
336723,0
336855,0
337024,0
337130,0
337173,0
337264,0
337871,0
338112,0
338386,0
338437,0
338531.0,6359.0
338841,0
339199,0
339341,0
339354,0
339440,0
339540,0
339554,0
339803,0
339904,0
340057,0
340061,0
340531,0
340793,0
340813,0
