-----Simulation 0-----
484620,0
484689,0
485171,0
485227,0
485400,0
485462,0
485798,0
486258,0
486316,0
486531,0
486796,0
487780,0
487792,0
488275,0
488490,0
488961,0
489101,0
489114,0
489129,0
489212,0
489503,0
489578,0
489651,0
489811,0
489820,0
489987,0
490120,0
490211,0
490592,0
491141,0
491210,0
491653,0
491751,0
491781,0
491939,0
491953,0
492182,0
492263,0
492331,0
492513,0
492881,0
493091,0
493181,0
493272,0
493299,0
493341,0
493586,0
493750,0
494096,0
494118,0
494124,0
494238,0
494414,0
494654,0
494907,0
494966,0
495492,0
495906,0
495988,0
496252,0
496267,0
496992,0
497092,0
497289,0
497428,0
497429,0
497708,0
497932,0
498151,0
498386,0
498392,0
498722,0
498787,0
498807,0
499281,0
499419,0
499441,0
499489,0
499546,0
499597,0
499818,0
500246,0
500395,0
500430,0
500540,0
500551,0
500562,0
500860,0
501211,0
501670,0
501911,0
502034,0
502120,0
502188,0
502983,0
503024,0
503136,0
503236,0
503251,0
503391,0
503755,0
503859,0
503940,0
503982,0
503987,0
504221,0
504245,0
504539,0
504628,0
504653,0
504771,0
505127,0
505651,0
506046,0
506686,0
506869,0
507021,0
507378,0
507610,0
507749,0
507829,0
507854,0
507898,0
508097,0
508148,0
508190,0
508312,0
508487,0
508513,0
508543,0
508549,0
508841,0
508943,0
509276,0
509306,0
509907,0
509971,0
510130,0
510171,0
510267,0
510314,0
510392,0
510530,0
510607,0
510723,0
511594,0
511606,0
511608,0
512040,0
512095,0
512411,0
512451,0
512525,0
512776,0
512781,0
512835,0
513110,0
513159,0
513405,0
513679,0
513702,0
513723,0
513855,0
513901,0
514314,0
514396,0
515260,0
515276,0
515360,0
515549,0
515994,0
516312,0
516541,0
516680,0
517099,0
517330,0
517343,0
517352,0
517441,0
518031,0
518082,0
518097,0
518123,0
518149,0
518229,0
518578,0
518843,0
518918,0
518933,0
519177,0
519244,0
519294,0
519783,0
519854,0
520026,0
520043,0
520175,0
520231,0
520292,0
520390,0
520455,0
520644,0
520677,0
520685,0
520750,0
520938,0
520941,0
520998,0
521083,0
521117,0
521264,0
521285,0
521433,0
521530,0
521628,0
521851,0
521872,0
521899,0
521920,0
521924,0
522192,0
522305,0
522387,0
522534,0
522659,0
522721,0
522978,0
523311,0
523399,0
523688,0
523767,0
524188,0
524732,0
524921,0
525000,0
525422,0
525456,0
525519,0
525791,0
525946,0
526044,0
526104,0
526113,0
526266,0
526415,0
526509,0
526628,0
526696,0
526728,0
526778,0
526946,0
527106,0
527504,0
527517,0
527574,0
527641,0
527843,0
527903,0
528472,0
528523,0
528739,0
528749,0
528774,0
528879,0
528957,0
529221,0
529465,0
529638,0
529686,0
530108,0
530109,0
530246,0
530446,0
530608,0
530801,0
530873,0
531015,0
531060,0
531283,0
531386,0
531398,0
531502,0
531523,0
531637,0
531780,0
531812,0
531839,0
531947,0
532039,0
532161,0
532310,0
532311,0
532709,0
532821,0
532842,0
532968,0
533111,0
533128,0
533158,0
533173,0
533225,0
533309,0
533459,0
533625,0
533802,0
533951,0
534075,0
534199,0
534230,0
534329,0
534360,0
534375,0
534377,0
534441,0
534771,0
534929,0
535017,0
535153,0
535219,0
535361,0
535761,0
535775,0
536026,0
536134,0
536187,0
536309,0
536344,0
536569,0
536605,0
536651,0
536673,0
536714,0
536827,0
536840,0
536843,0
537118,0
537458,0
537533,0
537623,0
537694,0
537735,0
537797,0
537938,0
537963,0
538047,0
538474,0
538530,0
538662,0
538700,0
538727,0
538945,0
539494,0
539659,0
539685,0
539803,0
540139,0
540669,0
540819,0
540954,0
541283,0
541331,0
541336,0
541337,0
541446,0
541591,0
541620,0
541730,0
541982,0
542036,0
542087,0
542312,0
542417,0
542539,0
542823,0
542901,0
542982,0
543108,0
543119,0
543215,0
543495,0
543646,0
543689,0
543849,0
543859,0
543965,0
543999,0
544117,0
544130,0
544130,0
544264,0
544442,0
544445,0
544486,0
544557,0
544950,0
544951,0
545179,0
545258,0
545666,0
545901,0
546042,0
546116,0
546502,0
546655,0
547064,0
547166,0
547189,0
547296,0
547882,0
547981,0
548024,0
548028,0
548109,0
548252,0
548380,0
548621,0
548652,0
548656,0
548707,0
548764,0
549029,0
549207,0
549293,0
549370,0
549538,0
549568,0
549693,0
549985,0
550079,0
550179,0
550333,0
550876,0
551029,0
551487,0
551592,0
551816,0
552004,0
552114,0
552323,0
552359,0
552377,0
552414,0
552672,0
552824,0
552876,0
553366,0
554125,0
554313,0
554442,0
554635,0
554644,0
554761,0
554863,0
554923,0
555113,0
555258,0
555271,0
555354,0
555447,0
555603,0
555719,0
555740,0
555833,0
555996,0
556129,0
556134,0
556326,0
556416,0
556546,0
556851,0
557100,0
557182,0
557430,0
557543,0
557852,0
557938,0
558097,0
558276,0
558587,0
558595,0
558707,0
558748,0
558771,0
559123,0
559139,0
559358,0
559429,0
560196,0
560215,0
560226,0
560249,0
560497,0
560660,0
560679,0
560780,0
560824,0
561536,0
561563,0
561639,0
561745,0
561759,0
561781,0
562130,0
562148,0
562209,0
562240,0
562250,0
562428,0
562461,0
562597,0
562955,0
563150,0
563158,0
563413,0
563468,0
563671,0
563781,0
563818,0
563819,0
563904,0
564394,0
564493,0
564572,0
565252,0
565290,0
565758,0
565937,0
566110,0
566660,0
566689,0
566831,0
566991,0
567116,0
567167,0
567384,0
567435,0
567958,0
567960,0
568369,0
568431,0
568558,0
568561,0
568580,0
568597,0
568809,0
568884,0
569122,0
569285,0
569409,0
569468,0
569706,0
569853,0
570106,0
570110,0
570443,0
570499,0
570514,0
571206,0
571513,0
571633,0
571857,0
571871,0
572145,0
572214,0
572249,0
572334,0
572745,0
572816,0
573067,0
573223,0
573516,0
573552,0
573917,0
573994,0
574087,0
574577,0
574592,0
574622,0
574983,0
575086,0
575295,0
575581,0
575614,0
575660,0
576041,0
576074,0
576325,0
576386,0
576420,0
576647,0
576667,0
576907,0
576968,0
577271,0
577290,0
577340,0
577542,0
577552,0
577761,0
577774,0
577879,0
577920,0
577979,0
578358,0
578571,0
578603,0
578607,0
578634,0
579184,0
579325,0
579435,0
579725,0
579770,0
579797,0
579826,0
579857,0
579915,0
580101,0
580364,0
580423,0
580515,0
580543,0
580964,0
581088,0
581103,0
581544,0
581825,0
581945,0
582005,0
582420,0
582498,0
582504,0
582572,0
582584,0
583015,0
583095,0
583161,0
583165,0
583177,0
583476,0
583615,0
583676,0
583683,0
583687,0
584210,0
584302,0
584369,0
584411,0
584684,0
585020,0
585044,0
585068,0
585135,0
585162,0
585241,0
585280,0
585322,0
585327,0
585503,0
585722,0
585803,0
585901,0
586128,0
586213,0
586380,0
586387,0
586639,0
586804,0
586971,0
586989,0
587148,0
587329,0
587399,0
587407,0
587415,0
587856,0
587936,0
588072,0
588258,0
588630,0
588839,0
589143,0
589498,0
589676,0
589796,0
589809,0
589821,0
590042,0
590657,0
590761,0
590933,0
590939,0
590942,0
590951,0
590962,0
591244,0
591417,0
591486,0
592214,0
592305,0
592496,0
592601,0
592612,0
592704,0
592829,0
592977,0
592981,0
593011,0
593028,0
593327,0
593600,0
593658,0
594058,0
594066,0
594097,0
594208,0
594280,0
594286,0
594352,0
594438,0
594522,0
594538,0
594539,0
594615,0
594617,0
594641,0
594823,0
594917,0
595110,0
595139,0
595152,0
595180,0
595378,0
595571,0
595665,0
595734,0
596130,0
596162,0
596757,0
596855,0
596862,0
596970,0
597137,0
597468,0
597565,0
597579,0
597629,0
597713,0
597808,0
597932,0
598095,0
598469,0
598832,0
598885,0
598970,0
599006,0
599516,0
599865,0
599876,0
599898,0
600157,0
600525,0
600532,0
600539,0
600582,0
600683,0
600968,0
601080,0
601130,0
601246,0
601264,0
601569,0
601593,0
602011,0
602060,0
602085,0
602342,0
602456,0
602602,0
602623,0
602627,0
602662,0
602744,0
602995,0
603267,0
603387,0
603432,0
604108,0
604151,0
604297,0
604690,0
604695,0
604846,0
605094,0
605152,0
605338,0
605395,0
605781,0
606159,0
606379,0
606408,0
606513,0
606534,0
606543,0
606930,0
607063,0
607158,0
607181,0
607335,0
607507,0
607632,0
607736,0
607824,0
608132,0
608492,0
608622,0
608737,0
608766,0
609031,0
609048,0
609419,0
609663,0
609667,0
609763,0
609930,0
609984,0
610041,0
610186,0
610408,0
610478,0
610625,0
610673,0
610890,0
610892,0
610906,0
610993,0
611016,0
611207,0
611453,0
611988,0
612082,0
612174,0
612356,0
612372,0
612379,0
612596,0
612609,0
612758,0
612773,0
612802,0
612871,0
612955,0
613287,0
613495,0
613538,0
613559,0
613603,0
613722,0
613767,0
613768,0
613938,0
614100,0
614260,0
614304,0
614372,0
614402,0
614469,0
614477,0
614663,0
614783,0
614918,0
615124,0
615249,0
615556,0
615591,0
615684,0
615708,0
615712,0
615718,0
615882,0
615935,0
616318,0
616337,0
616378,0
616417,0
616656,0
616757,0
616840,0
616862,0
616992,0
617322,0
617416,0
617650,0
617717,0
617829,0
617848,0
617852,0
618194,0
618240,0
618414,0
618490,0
618670,0
618691,0
619286,0
619352,0
619371,0
619447,0
619520,0
619670,0
619675,0
619741,0
619745,0
619820,0
619826,0
619901,0
620152,0
620158,0
620311,0
620443,0
620487,0
620492,0
620528,0
620739,0
620841,0
620967,0
621401,0
621431,0
621488,0
621509,0
621546,0
621598,0
621793,0
622020,0
622272,0
622333,0
622500,0
622509,0
622831,0
622947,0
623018,0
623274,0
623662,0
623698,0
623895,0
623950,0
624127,0
624232,0
624338,0
624413,0
624448,0
624558,0
624901,0
625023,0
625061,0
625065,0
625161,0
625260,0
625385,0
625456,0
625614,0
625687,0
625780,0
625855,0
625960,0
626000,0
626096,0
626179,0
626215,0
626445,0
626546,0
626573,0
626614,0
626822,0
626857,0
626918,0
627022,0
627204,0
627231,0
627288,0
627401,0
627667,0
627766,0
627787,0
627814,0
627942,0
628250,0
628287,0
628422,0
628423,0
628558,0
628634,0
628677,0
628681,0
628730,0
628738,0
628823,0
629580,0
629709,0
629819,0
629908,0
629939,0
629951,0
630078,0
630297,0
630368,0
630370,0
630447,0
630471,0
630549,0
630590,0
630790,0
630864,0
631190,0
631216,0
631351,0
631970,0
632093,0
632112,0
632137,0
632159,0
632184,0
632215,0
632510,0
632578,0
632689,0
632811,0
632919,0
632959,0
633091,0
633200,0
633204,0
633205,0
633492,0
633599,0
633687,0
633759,0
634064,0
634136,0
634210,0
634268,0
634376,0
634495,0
634972,0
635148,0
635190,0
635290,0
635353,0
635379,0
635406,0
635492,0
635624,0
635866,0
635955,0
636127,0
636605,0
636956,0
636996,0
637028,0
637420,0
637638,0
637793,0
637952,0
638006,0
638035,0
638082,0
638161,0
638166,0
638279,0
638510,0
638739,0
639380,0
639675,0
639698,0
639750,0
640317,0
640887,0
641146,0
641154,0
641221,0
641291,0
641494,0
641630,0
641702,0
642038,0
642075,0
642494,0
642501,0
642631,0
642764,0
642801,0
642972,0
643026,0
643100,0
643161,0
643404,0
643434,0
643555,0
643649,0
643729,0
643916,0
644128,0
644364,0
644380,0
644477,0
644939,0
644986,0
644986,0
645178,0
645341,0
645930,0
646277,0
646531,0
646547,0
646705,0
647020,0
647020,0
647158,0
647210,0
647421,0
647867,0
647899,0
647946,0
648036,0
648220,0
648355,0
648415,0
648521,0
649271,0
649305,0
649322,0
649513,0
649516,0
649772,0
649840,0
649869,0
650071,0
650093,0
650244,0
650705,0
650736,0
650858,0
651070,0
651084,0
651389,0
651697,0
651862,0
651892,0
651947,0
652045,0
652324,0
652684,0
652782,0
652825,0
652852,0
653172,0
653249,0
653257,0
653373,0
653404,0
653615,0
654070,0
654112,0
654543,0
654732,0
654900,0
654981,0
655075,0
655206,0
655371,0
655392,0
655659,0
655906,0
655931,0
656194,0
656352,0
656424,0
656720,0
656796,0
656825,0
656835,0
657647,0
657821,0
657872,0
658025,0
658300,0
658495,0
658671,0
658833,0
659128,0
659274,0
659282,0
660026,0
660446,0
660645,0
660678,0
660933,0
660975,0
662361,0
662378,0
662465,0
662537,0
662719,0
663001,0
663005,0
663434,0
663570,0
663603,0
664419,0
664447,0
664632,0
664959,0
665062,0
665293,0
665588,0
665893,0
665937,0
666264,0
666277,0
666323,0
666340,0
666360,0
666418,0
666420,0
666683,0
666824,0
666953,0
667133,0
667401,0
667435,0
667713,0
667737,0
667792,0
668308,0
668648,0
668959,0
668977,0
669063,0
669187,0
669370,0
669507,0
669899,0
670334,0
670708,0
670762,0
671089,0
671459,0
671818,0
672227,0
672236,0
672661,0
672978,0
673033,0
673209,0
673314,0
673338,0
673344,0
673441,0
674253,0
674270,0
674384,0
674409,0
674462,0
674466,0
675026,0
675329,0
675402,0
675470,0
675593,0
675721,0
675946,0
676319,0
676418,0
676429,0
676551,0
676613,0
676641,0
676759,0
676855,0
676993,0
676997,0
677102,0
677392,0
677395,0
677400,0
677441,0
677818,0
677827,0
677897,0
677936,0
678034,0
678080,0
678560,0
678634,0
678639,0
678860,0
678980,0
679793,0
680232,0
680272,0
680450,0
680477,0
680833,0
681082,0
681179,0
681280,0
681334,0
681592,0
681656,0
681686,0
681710,0
681875,0
682205,0
682543,0
682547,0
682684,0
682753,0
682884,0
682889,0
683407,0
683574,0
683726,0
683727,0
683939,0
684041,0
684041,0
684047,0
684206,0
684313,0
684360,0
684489,0
684570,0
684601,0
684622,0
684722,0
685001,0
685005,0
685013,0
685124,0
685144,0
685276,0
685328,0
685368,0
685389,0
685486,0
685504,0
685533,0
685543,0
685792,0
685841,0
685955,0
685996,0
686025,0
686110,0
686113,0
686135,0
686243,0
686988,0
687020,0
687083,0
687203,0
687275,0
687321,0
687398,0
687454,0
687589,0
687602,0
687727,0
687807,0
687870,0
688014,0
688311,0
688589,0
688830,0
689049,0
689135,0
689525,0
689543,0
689734,0
690138,0
690305,0
690589,0
691237,0
691262,0
691284,0
691380,0
691435,0
691644,0
691670,0
691859,0
692320,0
692347,0
692587,0
692739,0
692739,0
692934,0
693067,0
693075,0
693316,0
693354,0
693486,0
693568,0
693817,0
693871,0
694063,0
694074,0
694129,0
694158,0
694231,0
694300,0
694470,0
694472,0
694932,0
694990,0
695247,0
695635,0
695641,0
695664,0
695695,0
695757,0
695766,0
695974,0
696066,0
696391,0
696516,0
696577,0
696685,0
696713,0
696804,0
697102,0
697193,0
697432,0
697700,0
697833,0
697886,0
698013,0
698193,0
698212,0
698232,0
698277,0
698755,0
698844,0
698895,0
698982,0
699313,0
699320,0
699418,0
699459,0
699566,0
699609,0
699683,0
699857,0
699893,0
699913,0
700256,0
700266,0
700723,0
700918,0
701043,0
701112,0
701117,0
701588,0
701628,0
701750,0
701767,0
701862,0
701992,0
702113,0
702182,0
702183,0
702605,0
702612,0
702742,0
702911,0
702922,0
702948,0
703056,0
703173,0
703187,0
703193,0
703239,0
703825,0
703945,0
704082,0
704101,0
704390,0
704408,0
704498,0
704531,0
705115,0
705168,0
705637,0
705794,0
706074,0
706253,0
706314,0
706328,0
706536,0
706561,0
706606,0
706615,0
706708,0
706713,0
706723,0
706799,0
706959,0
706972,0
707044,0
707136,0
707420,0
707530,0
707777,0
707783,0
707952,0
708283,0
708442,0
708562,0
708592,0
708758,0
708997,0
709157,0
709253,0
709304,0
709375,0
709445,0
709560,0
709816,0
709833,0
709947,0
709960,0
710003,0
710050,0
710254,0
710292,0
710338,0
710391,0
710391,0
710510,0
710624,0
710671,0
710828,0
710909,0
710990,0
711111,0
711317,0
711424,0
711453,0
711461,0
711594,0
711703,0
711745,0
712037,0
712113,0
712143,0
712264,0
712354,0
712425,0
712764,0
712810,0
712919,0
712974,0
713011,0
713459,0
713820,0
713917,0
714055,0
714123,0
714148,0
714488,0
714660,0
714675,0
714789,0
714879,0
714937,0
715203,0
715244,0
715248,0
715306,0
715443,0
715449,0
715458,0
715799,0
715902,0
715996,0
716087,0
716331,0
716418,0
716611,0
716647,0
716751,0
716767,0
716779,0
716807,0
716980,0
717228,0
717305,0
717392,0
717561,0
717602,0
717640,0
717717,0
717815,0
718126,0
718133,0
718167,0
718224,0
718290,0
718371,0
718619,0
718932,0
719122,0
719439,0
719752,0
719845,0
719927,0
720234,0
720372,0
720375,0
720403,0
720534,0
720598,0
720612,0
720691,0
720955,0
720985,0
721012,0
721040,0
721046,0
721315,0
721476,0
721547,0
721675,0
721745,0
721900,0
721916,0
722030,0
722050,0
722239,0
722446,0
722905,0
722967,0
723134,0
723246,0
723293,0
723406,0
723658,0
723683,0
723695,0
723776,0
723943,0
724117,0
724159,0
724203,0
724370,0
724490,0
724569,0
724785,0
724991,0
725132,0
725504,0
725667,0
725836,0
725964,0
726040,0
726359,0
726425,0
726705,0
726790,0
726901,0
726947,0
726992,0
727476,0
727528,0
727581,0
727831,0
727915,0
728078,0
728313,0
728412,0
728434,0
728449,0
728570,0
728595,0
729301,0
729360,0
729383,0
729540,0
729625,0
729822,0
730163,0
730318,0
730341,0
730414,0
730455,0
730549,0
730553,0
730645,0
730789,0
731020,0
731137,0
731426,0
731510,0
731629,0
732165,0
732365,0
732709,0
732792,0
732809,0
732897,0
733188,0
733439,0
733714,0
733799,0
733811,0
733962,0
734212,0
734683,0
734867,0
735285,0
735382,0
735627,0
735726,0
735973,0
735988,0
736063,0
736361,0
736511,0
736523,0
736586,0
737183,0
737247,0
737278,0
737282,0
737383,0
737390,0
737424,0
737574,0
737743,0
737817,0
738136,0
738158,0
738375,0
738468,0
738545,0
738861,0
739453,0
739460,0
739752,0
739885,0
740635,0
741559,0
742171,0
742600,0
742957,0
743047,0
743294,0
743375,0
743407,0
743519,0
743633,0
743761,0
743988,0
744049,0
744247,0
744355,0
744948,0
745284,0
745505,0
745812,0
745904,0
746077,0
746124,0
746326,0
746828,0
747152,0
747822,0
748923,0
749317,0
749560,0
749697,0
749728,0
749895,0
750334,0
750423,0
750425,0
750482,0
750585,0
750593,0
750617,0
750654,0
750702,0
750771,0
751239,0
751288,0
751861,0
752093,0
752215,0
752329,0
752736,0
752904,0
753014,0
753086,0
753363,0
753601,0
753665,0
753713,0
753969,0
754050,0
754116,0
754385,0
754565,0
754741,0
754757,0
754803,0
755301,0
755582,0
755686,0
755705,0
755706,0
755714,0
755750,0
755808,0
755827,0
755881,0
756707,0
756966,0
757000,0
757078,0
757422,0
757610,0
757837,0
758034,0
758257,0
758462,0
758657,0
758690,0
759009,0
759310,0
759744,0
759784,0
759818,0
760212,0
760214,0
760262,0
760539,0
760585,0
760684,0
760922,0
760980,0
761310,0
761529,0
761553,0
761604,0
761628,0
761792,0
762108,0
762263,0
762314,0
762399,0
762466,0
762690,0
762809,0
762896,0
763457,0
763522,0
763728,0
763757,0
763825,0
763861,0
763931,0
764063,0
764171,0
764254,0
764346,0
764348,0
764367,0
764387,0
765185,0
765278,0
765351,0
765709,0
765885,0
765920,0
765933,0
766222,0
766283,0
766488,0
766512,0
766571,0
766997,0
767228,0
767432,0
767486,0
767662,0
768158,0
768218,0
768224,0
768256,0
768258,0
768415,0
768474,0
768647,0
768980,0
769242,0
769525,0
769869,0
770067,0
770265,0
770306,0
770311,0
770777,0
770815,0
770960,0
770969,0
770980,0
771094,0
771258,0
771310,0
771479,0
771764,0
771961,0
771975,0
772059,0
772239,0
772313,0
772642,0
772822,0
772864,0
773072,0
773133,0
773503,0
773525,0
773562,0
773864,0
773887,0
773891,0
773934,0
773999,0
774005,0
774296,0
774385,0
774480,0
774488,0
774660,0
774826,0
774891,0
774936,0
774982,0
775163,0
775233,0
775349,0
775421,0
775610,0
775620,0
775660,0
775728,0
775880,0
776047,0
776692,0
776704,0
776867,0
776897,0
776965,0
777229,0
777362,0
777413,0
777469,0
-----Simulation 5-----
172904,0
172905,0
173042,0
173067,0
173241,0
173388,0
173523,0
173615,0
173794,0
173955,0
174364,0
174493,0
174552,0
174719,0
174747,0
174959,0
175182,0
175365,0
175375,0
175403,0
175780,0
175913,0
175941,0
175958,0
176100,0
176194,0
176518,0
176532,0
176749,0
177028,0
177232,0
177392,0
177628,0
177633,0
177698,0
177707,0
177856,0
177946,0
178226,0
178370,0
178412,0
178602,0
178869,0
178937,0
178973,0
179066,0
179131,0
179147,0
179232,0
179233,0
179273,0
179418,0
179448,0
179484,0
179525,0
179600,0
179683,0
179743,0
179936,0
179942,0
180087,0
180098,0
180499,0
180871,0
180899,0
181069,0
181204,0
181270,0
181356,0
181376,0
181594,0
181631,0
181654,0
181828,0
181897,0
182105,0
182130,0
182223,0
182277,0
182295,0
182312,0
182452,0
182749,0
182761,0
183009,0
183049,0
183196,0
183506,0
183805,0
183814,0
183843,0
183999,0
184223,0
184235,0
184522,0
184701,0
184776,0
184998,0
185076,0
185123,0
185457,0
185471,0
185491,0
185649,0
186053,0
186089,0
186123,0
186159,0
186199,0
186202,0
186328,0
186548,0
186580,0
186633,0
186649,0
186660,0
186747,0
186962,0
187025,0
187143,0
187280,0
187616,0
187793,0
187841,0
187865,0
187881,0
187959,0
188035,0
188277,0
188336,0
188360,0
188426,0
188454,0
188504,0
188513,0
188537,0
188579,0
188594,0
189159,0
189183,0
189290,0
189373,0
189379,0
189526,0
189581,0
190008,0
190013,0
190036,0
190058,0
190104,0
190255,0
190580,0
190896,0
190901,0
190948,0
190967,0
191168,0
191298,0
191412,0
191536,0
191705,0
191787,0
191791,0
191896,0
192098,0
192737,0
192874,0
193018,0
193192,0
193311,0
194019,0
194083,0
194166,0
194238,0
194270,0
194275,0
194337,0
194398,0
194601,0
194900,0
194902,0
194988,0
194991,0
195356,0
195358,0
195416,0
195579,0
195669,0
195695,0
195793,0
195851,0
195898,0
196108,0
196266,0
196277,0
196280,0
196344,0
196365,0
196381,0
196534,0
196603,0
196609,0
196696,0
197013,0
197632,0
197700,0
197711,0
197838,0
197846,0
198011,0
198033,0
198439,0
198540,0
198749,0
199130,0
199404,0
199428,0
199654,0
200002,0
200018,0
200042,0
200309,0
200340,0
200402,0
200474,0
200803,0
200844,0
200973,0
201015,0
201602,0
201877,0
202182,0
202385,0
202628,0
202806,0
202977,0
203061,0
203084,0
203151,0
203151,0
203165,0
203428,0
203435,0
203579,0
203622,0
203624,0
203711,0
203837,0
203984,0
204116,0
204459,0
204495,0
204864,0
204942,0
205608,0
205763,0
206122,0
206130,0
206155,0
206287,0
206337,0
206493,0
206665,0
206699,0
206980,0
207185,0
207342,0
207399,0
207531,0
207703,0
207902,0
208020,0
208055,0
208196,0
208444,0
208493,0
208635,0
208950,0
209254,0
209395,0
209428,0
209464,0
209596,0
209785,0
209937,0
210131,0
210624,0
210639,0
210935,0
211118,0
211119,0
211377,0
211562,0
211737,0
211763,0
211995,0
212034,0
212118,0
212235,0
212478,0
212736,0
212792,0
212828,0
212924,0
213010,0
213037,0
213275,0
213404,0
213579,0
213770,0
213892,0
213999,0
214303,0
214403,0
214441,0
214690,0
214734,0
214890,0
214993,0
215210,0
215464,0
215684,0
216231,0
216496,0
216594,0
216630,0
216753,0
216894,0
216908,0
217108,0
217195,0
217590,0
217808,0
217894,0
217976,0
218002,0
218443,0
218495,0
218628,0
218973,0
219007,0
219032,0
219078,0
219213,0
219456,0
219626,0
219959,0
220032,0
220130,0
220225,0
220246,0
220421,0
220445,0
220456,0
220481,0
220669,0
221420,0
221460,0
221670,0
221791,0
221791,0
221926,0
222361,0
222446,0
222676,0
222696,0
222981,0
223307,0
223363,0
223463,0
223875,0
224147,0
224206,0
224776,0
225138,0
225352,0
225494,0
225737,0
225744,0
225830,0
226881,0
227073,0
227446,0
227775,0
227829,0
227848,0
227880,0
227944,0
228112,0
228170,0
228335,0
228516,0
228612,0
228714,0
228968,0
229089,0
229177,0
229371,0
229419,0
229659,0
229769,0
229853,0
229917,0
230581,0
230759,0
230907,0
231310,0
231627,0
232502,0
232793,0
232817,0
232852,0
233063,0
233570,0
233579,0
233597,0
233665,0
233735,0
233736,0
233778,0
233890,0
233986,0
233991,0
234356,0
234481,0
234509,0
234650,0
235562,0
235631,0
235934,0
236028,0
236063,0
236180,0
236223,0
236347,0
236650,0
236668,0
236807,0
237320,0
237431,0
237607,0
237865,0
237866,0
238040,0
238160,0
238180,0
238286,0
238476,0
238502,0
238650,0
238879,0
238947,0
239041,0
239061,0
239216,0
239676,0
239730,0
239814,0
240143,0
240533,0
240602,0
240708,0
241038,0
241292,0
241310,0
241526,0
241586,0
241588,0
241592,0
241688,0
241721,0
241760,0
241878,0
242008,0
242178,0
242250,0
242289,0
242397,0
242578,0
242779,0
243000,0
243030,0
243371,0
243709,0
244162,0
244294,0
244370,0
244398,0
244841,0
244908,0
245413,0
245477,0
245568,0
245616,0
245645,0
245932,0
246083,0
246107,0
246107,0
246220,0
246450,0
246737,0
246840,0
246929,0
247230,0
247436,0
247559,0
247611,0
247654,0
247662,0
247864,0
247976,0
248130,0
248179,0
248194,0
248211,0
248480,0
248585,0
248756,0
249023,0
249085,0
249235,0
249587,0
249676,0
250047,0
250075,0
250165,0
250205,0
250260,0
250375,0
251036,0
251130,0
251279,0
251453,0
251459,0
251533,0
251694,0
252093,0
252234,0
252354,0
252430,0
252674,0
252811,0
253622,0
253642,0
253944,0
254068,0
254154,0
254199,0
254668,0
254748,0
254826,0
254876,0
254881,0
255097,0
255453,0
255640,0
255765,0
256797,0
256894,0
257052,0
257064,0
257102,0
257140,0
257329,0
257391,0
257462,0
257648,0
257690,0
257803,0
257872,0
257991,0
258028,0
258059,0
258062,0
258256,0
258279,0
258409,0
258436,0
258595,0
258778,0
258843,0
259171,0
259316,0
259336,0
259479,0
259530,0
259583,0
259606,0
259759,0
260096,0
260097,0
260153,0
260216,0
260280,0
260695,0
260804,0
260838,0
260897,0
260908,0
260926,0
261020,0
261397,0
261515,0
261608,0
261664,0
261682,0
261904,0
261908,0
262051,0
262128,0
262140,0
262351,0
262658,0
262659,0
262707,0
263126,0
263138,0
263175,0
263217,0
263247,0
263448,0
263502,0
263535,0
263596,0
263625,0
263632,0
263690,0
264036,0
264202,0
264232,0
264255,0
264264,0
264298,0
264470,0
264569,0
264604,0
264647,0
264799,0
264878,0
264922,0
265111,0
265160,0
265228,0
265242,0
266438,0
266826,0
266990,0
267025,0
267106,0
267176,0
267257,0
267322,0
267360,0
267470,0
267694,0
267697,0
267814,0
267830,0
267965,0
268278,0
268553,0
268678,0
268711,0
268829,0
269089,0
269094,0
269151,0
269194,0
269350,0
270025,0
270201,0
270264,0
270330,0
270418,0
270461,0
270472,0
270604,0
270863,0
270941,0
271168,0
271196,0
271353,0
271710,0
271821,0
271968,0
271990,0
272069,0
272366,0
272399,0
272548,0
272671,0
272799,0
272964,0
272967,0
273052,0
273510,0
273544,0
273715,0
273747,0
273851,0
274103,0
274162,0
274200,0
274236,0
274650,0
274755,0
274762,0
274893,0
274950,0
274983,0
275028,0
275389,0
275627,0
275922,0
275955,0
275976,0
275996,0
276369,0
276503,0
276510,0
276596,0
276710,0
276752,0
276758,0
276945,0
277161,0
277277,0
277318,0
277396,0
277428,0
277666,0
277688,0
277728,0
278075,0
278365,0
278399,0
278568,0
278739,0
278746,0
278863,0
278871,0
278999,0
279310,0
279459,0
279630,0
279634,0
279815,0
279818,0
279922,0
280128,0
280193,0
280373,0
280801,0
281036,0
281190,0
281351,0
281586,0
281620,0
281821,0
281889,0
281925,0
281981,0
282084,0
282108,0
282264,0
282511,0
282601,0
282790,0
282958,0
283015,0
283115,0
283250,0
283294,0
283386,0
283558,0
283729,0
283759,0
283789,0
283877,0
283913,0
283966,0
283992,0
284259,0
284576,0
284723,0
284840,0
284934,0
285366,0
285527,0
285564,0
285624,0
285907,0
285954,0
285955,0
286010,0
286011,0
286014,0
286510,0
286617,0
286762,0
287239,0
287545,0
287548,0
287902,0
287934,0
288160,0
288207,0
288281,0
288343,0
288538,0
288592,0
288594,0
288883,0
289014,0
289029,0
289049,0
289069,0
289110,0
289572,0
289727,0
289774,0
289983,0
290106,0
290118,0
290143,0
290182,0
290316,0
290357,0
