-----Simulation 0-----
662832.0,20665.0
663100,0
663160,0
663398.0,3242.0
663895.0,4401.0
663998.0,10853.0
664225,0
664355,0
664451,0
665419,0
665537,0
666135.0,13535.0
666219.0,15308.0
666432.0,33862.0
666462,0
667168,0
667187.0,1301.0
667233,0
667355.0,54375.0
667369,0
667449,0
667483,0
667495.0,46507.0
667626,0
668171,0
668400,0
668401,0
668433.0,10835.0
668526,0
668672,0
668707,0
669403,0
669675.0,5482.0
669714,0
670235,0
670270.0,35981.0
670335.0,4402.0
670739,0
671112,0
671307.0,52875.0
671526,0
671792,0
671900,0
672031,0
672741,0
672800,0
672932.0,3300.0
673233.0,28992.0
673253,0
673658,0
673738,0
673838,0
673856,0
673970,0
673990.0,29022.0
674555.0,5879.0
674572,0
674651,0
674714,0
674856.0,3449.0
675135.0,23315.0
675190.0,22760.0
675252,0
675340,0
675659.0,9069.0
676231.0,43877.0
676270.0,16906.0
676285,0
676516,0
676552,0
676572,0
676994,0
677129.0,6437.0
677232.0,34.0
677341,0
677615.0,16666.0
677619.0,20081.0
677624.0,36336.0
677701,0
677832.0,17398.0
678139,0
678261.0,50490.0
678435,0
678642.0,24728.0
678706,0
678929,0
679032.0,21630.0
679154,0
679242.0,19802.0
679783,0
679935.0,10153.0
680115.0,35880.0
680433.0,8059.0
680535.0,9126.0
680714,0
680728,0
680834,0
680914,0
681033.0,11969.0
681291.0,25438.0
681633.0,21209.0
682233,0
682355.0,15234.0
682632.0,32371.0
682727,0
682980,0
683131,0
683233,0
683363,0
683431.0,18798.0
683481,0
683572,0
683612,0
684011,0
684011,0
684114,0
684178.0,14995.0
685118,0
685278,0
685539.0,7623.0
685617,0
685759,0
685844.0,11908.0
685926,0
686079,0
686436,0
686653,0
686730,0
687314,0
687346,0
687422,0
687984,0
688011,0
688495.0,26231.0
688642,0
688879,0
689265,0
689298,0
689453,0
689474.0,4289.0
689624,0
690015.0,523.0
690075.0,3408.0
690119,0
690176,0
690372,0
690479,0
690633.0,1686.0
691072,0
691347,0
691379,0
691759,0
691906,0
692264,0
692409,0
692654,0
692661.0,3443.0
692875,0
692880.0,2004.0
692908,0
693001,0
693145,0
693303,0
693633.0,37288.0
693950.0,20905.0
694103,0
694810,0
695101,0
695712,0
695999.0,3351.0
696159,0
696529,0
696878,0
697008,0
697037,0
697043,0
697187.0,16297.0
697314,0
697390.0,33958.0
697457.0,19917.0
697516,0
697550.0,9990.0
697813,0
697833.0,25496.0
697875.0,482.0
697875,0
697898,0
698051,0
698255,0
698319.0,3116.0
698360,0
698429,0
698695.0,24817.0
698759,0
698923,0
699122,0
699213,0
699257,0
699321,0
699531,0
699697.0,10024.0
699854,0
699940,0
700056.0,5690.0
700217,0
700287,0
700751,0
700832,0
701025,0
701080.0,22330.0
701152,0
701163.0,16238.0
701206,0
701224,0
701528,0
701643.0,6849.0
701814,0
702215.0,22340.0
702291.0,14410.0
702306,0
702465.0,21081.0
702659.0,5418.0
702675.0,38267.0
702756,0
702820,0
702861.0,23820.0
702895.0,73.0
702993,0
703067,0
703075,0
703182.0,7907.0
703184,0
703215.0,3666.0
703378.0,12502.0
703419.0,4592.0
703443.0,38942.0
703563.0,6073.0
704207.0,22261.0
704256.0,36402.0
704365.0,12347.0
704387.0,12660.0
704426.0,13695.0
704492,0
704564,0
704722,0
704809.0,9041.0
705095,0
705315.0,30505.0
705660,0
705719,0
705845,0
705933,0
705987,0
705994,0
706107.0,44746.0
706424.0,10392.0
706950,0
707118,0
707382.0,43747.0
707426.0,12084.0
707444.0,13923.0
707476,0
707528,0
707864,0
708033.0,18928.0
708042,0
708135.0,17340.0
708166,0
708407.0,10377.0
708748,0
708819,0
708820,0
708937,0
709049.0,4995.0
709196.0,3287.0
709427.0,27214.0
709516,0
709599.0,925.0
709831.0,11720.0
709934,0
710080.0,42088.0
710089,0
710982.0,38779.0
710991,0
711051,0
711221,0
711261.0,12945.0
711345,0
711822,0
711961,0
712226.0,32265.0
712233.0,49166.0
712382,0
712405,0
712777,0
712823,0
712838,0
713062,0
713168,0
713332,0
713356,0
713482,0
713497.0,25777.0
713503.0,3949.0
714070.0,27843.0
714245,0
714670.0,29434.0
714716,0
714819.0,40593.0
714863,0
714957,0
714970,0
715210,0
715451,0
715682,0
715833,0
716095.0,30754.0
716225,0
716232,0
716431.0,38608.0
716768,0
716918,0
717026.0,30042.0
717095,0
717117,0
717390,0
717587,0
717687,0
717941,0
717987,0
718071.0,6260.0
718213,0
718322,0
718331,0
718335.0,14623.0
718495.0,17123.0
718826.0,41640.0
719030,0
719080.0,40172.0
719424,0
719441,0
719578,0
719624.0,2964.0
719670,0
719801,0
720031.0,55898.0
720271,0
720490,0
720743,0
720748,0
721061,0
721159,0
721231.0,47482.0
721859.0,2525.0
722475.0,10291.0
722476,0
722619.0,25814.0
722641,0
722853,0
723097.0,40231.0
723130,0
723224.0,10758.0
723654,0
723673,0
723855,0
723917,0
723983,0
724081,0
724512,0
724656.0,35317.0
724678,0
724811,0
725095.0,37896.0
725219,0
725398,0
725615.0,10753.0
725627.0,31355.0
725702,0
725715.0,18915.0
725785,0
725924,0
726134,0
726153,0
726155.0,10097.0
726238,0
726768,0
726801,0
726886,0
727161,0
727193,0
727231.0,33283.0
727233.0,21673.0
727252,0
727369,0
727390.0,29336.0
727424.0,1752.0
727527,0
727693,0
727698,0
727699,0
727803,0
727902,0
728144,0
728249.0,16982.0
728324,0
728700,0
728765,0
729074.0,5166.0
729210,0
729520,0
729727,0
729891.0,35701.0
729895.0,41327.0
730305.0,12466.0
730491,0
730544,0
730588,0
730833.0,38832.0
730893,0
731009,0
731064,0
731119,0
731344,0
731361,0
731537,0
731647,0
731856,0
731931,0
732031.0,2016.0
732037.0,26936.0
732165,0
732325,0
732716,0
732790.0,41317.0
733032.0,32600.0
733258,0
733782.0,18585.0
733863,0
734626,0
734695.0,35324.0
734715.0,3871.0
734798.0,9005.0
735106,0
735135.0,25048.0
735190.0,16634.0
735196,0
735229.0,22799.0
735554,0
735615.0,26863.0
735816,0
736105,0
736215.0,6881.0
736242.0,4370.0
736305.0,7437.0
736334.0,40347.0
736384,0
736429,0
736709,0
736730,0
736860,0
737333,0
737543,0
737629.0,31960.0
737849.0,27676.0
738059.0,6915.0
738615.0,12581.0
738669,0
738670.0,9262.0
738787,0
739305.0,10098.0
739377,0
739424.0,8815.0
739438,0
739466,0
739787.0,30177.0
740037.0,34040.0
740470.0,17653.0
740578,0
740619.0,57003.0
740633,0
740910,0
741020,0
741089,0
741295.0,30405.0
741306,0
741449.0,9166.0
741571,0
741603.0,25318.0
741631,0
741815.0,25652.0
742007,0
742237.0,1857.0
742689.0,13936.0
743029.0,22033.0
743307,0
743590.0,3558.0
743661.0,30037.0
743727,0
743728,0
743955,0
744600,0
744651,0
744778,0
744891,0
745003,0
745156,0
745474,0
745480.0,26933.0
745668,0
745679,0
746091,0
746092,0
746106,0
746543.0,19584.0
746637.0,28444.0
746982.0,5226.0
747029,0
747252,0
747295.0,12075.0
747781.0,34044.0
748000,0
748107.0,18121.0
748233.0,18101.0
748286,0
748305.0,8714.0
748632,0
748647,0
749061.0,18117.0
749187,0
749268,0
749307.0,7349.0
749433.0,46959.0
749586,0
749729,0
749877,0
749933,0
750139,0
750459,0
750819.0,27017.0
751099,0
751416,0
751502,0
751735,0
751901,0
751953,0
752427,0
752575,0
752676,0
752710,0
752997,0
753021,0
753449.0,9065.0
753587.0,37031.0
753755.0,38639.0
753849,0
754005,0
754270.0,3636.0
754313,0
754741,0
755109,0
755210,0
755637.0,5377.0
755986,0
756152,0
756180,0
756243.0,3897.0
756281,0
756884,0
757029,0
757082,0
757109.0,5588.0
757226.0,37548.0
757253,0
757266,0
757443.0,28407.0
757975,0
758090,0
758249.0,24857.0
758293.0,5273.0
758470.0,24921.0
758475.0,18007.0
758747,0
759042.0,9060.0
759541.0,3970.0
759614,0
759630,0
759717,0
759734.0,7180.0
759837.0,612.0
760233.0,19766.0
760419.0,16619.0
760833.0,23492.0
760903.0,17137.0
761341,0
761566,0
761966,0
762052,0
762057,0
762184,0
762215,0
762227.0,18824.0
762291,0
762331.0,5655.0
762565,0
762843.0,20323.0
762894,0
763095,0
763190,0
763305.0,27191.0
763426,0
763641,0
763807,0
764209.0,31283.0
764695.0,2746.0
765115,0
765229.0,48601.0
765615.0,17474.0
765678,0
765755.0,5144.0
766347,0
767006,0
767151,0
767254,0
767302,0
767364,0
768007,0
768430,0
768454,0
768682,0
769044,0
769129,0
769252,0
769363,0
769429,0
769492.0,6232.0
769801,0
769861,0
770021,0
770095,0
770544,0
771002.0,19350.0
771120,0
771730,0
771837.0,58945.0
772290,0
772351,0
772419.0,2914.0
772632.0,3347.0
772649.0,16319.0
772782.0,897.0
773036,0
773091,0
773835,0
774026.0,58563.0
774089,0
774506,0
774541.0,3036.0
774718,0
774721,0
774772,0
774838,0
774892.0,7345.0
775116,0
775327,0
775368,0
775723,0
776106,0
776253,0
776397,0
776417,0
776470,0
776835.0,7092.0
777344,0
777348.0,24403.0
-----Simulation 8-----
172814,0
172910,0
173096,0
173193.0,9696.0
173291.0,28818.0
173370,0
173537,0
173597.0,20336.0
173646,0
173691,0
173796.0,27041.0
174056.0,29856.0
174175.0,10351.0
174285,0
174536,0
174588,0
174589,0
174661,0
174682,0
174790,0
174840,0
174852,0
175697.0,32325.0
175793,0
175875,0
176188,0
176418,0
176733,0
176778,0
176808,0
176818,0
176830,0
177006.0,26097.0
177109,0
177278.0,12234.0
177360,0
177407.0,24.0
177532,0
177561,0
177643,0
177729.0,1119.0
177824,0
177916,0
178125,0
178200,0
178260.0,5752.0
178331,0
178353.0,34699.0
178960,0
179207.0,21331.0
179383,0
179395,0
179476,0
179522,0
179586,0
179598,0
179604,0
179807.0,9111.0
179842,0
179911.0,11056.0
179935,0
180195,0
180401,0
180438.0,17990.0
180730,0
180731.0,15283.0
180832.0,14970.0
181198,0
181317.0,2355.0
181420,0
181438,0
181675,0
181950,0
181972,0
182075,0
182178,0
182237.0,3785.0
182291.0,2718.0
182298,0
182507,0
182609,0
182745,0
182794,0
182863,0
183055,0
183116,0
183759,0
183793,0
183798,0
184018,0
184190,0
184198,0
184233,0
184257,0
184300,0
184410,0
184461.0,26141.0
184607.0,5765.0
184896,0
185108,0
185108,0
185412.0,7235.0
185646,0
185768.0,12664.0
185820,0
185969.0,15892.0
186155,0
186169,0
186335,0
186614,0
186681,0
187101,0
187121.0,7863.0
187217.0,14519.0
187242.0,10104.0
187630,0
187737,0
187782,0
187816,0
187973,0
188003,0
188046,0
188076,0
188078.0,13299.0
188083,0
188113,0
188233,0
188575,0
188746.0,13037.0
188765,0
188990.0,7685.0
189511.0,34278.0
189551.0,1312.0
189590.0,37615.0
189764,0
189997,0
190007.0,32633.0
190135,0
190323,0
190325,0
190340,0
190910,0
190932,0
190952,0
190972,0
191063,0
191099,0
191311.0,23.0
191417.0,29306.0
191509,0
191525.0,5239.0
191619,0
191857,0
191876,0
192012.0,11392.0
192017.0,16575.0
192045,0
192393.0,4846.0
192394,0
192541,0
192613,0
192873.0,6960.0
193242.0,34994.0
193473,0
193711.0,16028.0
193721,0
193798.0,1660.0
194247,0
194320.0,13713.0
194328,0
194349,0
194363,0
194582,0
194597.0,1444.0
195117.0,10735.0
195234,0
195381,0
195491.0,361.0
195649,0
195660.0,32923.0
195703.0,23954.0
195964.0,3177.0
196095,0
196217.0,19906.0
196329.0,35006.0
196362,0
196373,0
196638.0,1450.0
196860.0,33548.0
197020,0
197062,0
197155.0,18469.0
197161.0,4558.0
197243.0,31611.0
197297.0,22234.0
197360,0
197396,0
197752,0
197774,0
197789.0,341.0
197825.0,6661.0
198141,0
198198,0
198274,0
198317,0
198468,0
198594.0,24122.0
199043,0
199169.0,1221.0
199188,0
199190.0,36398.0
199272,0
199582,0
199607.0,18995.0
199721.0,27834.0
199749,0
199806.0,7170.0
200417,0
200460.0,33148.0
200511.0,10265.0
200720,0
200951.0,20506.0
201292,0
201408,0
201508,0
201790,0
202211,0
202285,0
202350,0
202377.0,4992.0
202423,0
202593.0,3574.0
202687,0
202688,0
202721.0,21290.0
202851.0,37523.0
202969.0,4828.0
203658,0
203804.0,7402.0
204278.0,9048.0
204559,0
204596,0
204617.0,36768.0
205195.0,17390.0
205306,0
205589.0,7377.0
205791,0
205847,0
205881,0
206418.0,28210.0
206829,0
207103.0,28200.0
207132,0
207169.0,42325.0
207294,0
207335,0
207500,0
207546,0
207551.0,5210.0
207596,0
207679,0
207960,0
208116,0
208576,0
208596.0,24091.0
208711.0,25750.0
208739.0,45615.0
209056,0
209207.0,19770.0
209248,0
209330,0
209445.0,1702.0
209469,0
209553.0,32054.0
210042.0,2160.0
210100,0
210460,0
210511.0,27890.0
210531,0
210703.0,29248.0
210950,0
211211,0
211262,0
211324,0
211541.0,29596.0
211626,0
211676,0
211691.0,18542.0
211697.0,15051.0
211806.0,12217.0
211911.0,13427.0
212069,0
212241,0
212289,0
212300,0
212460.0,5599.0
212529.0,22773.0
212627,0
212680.0,29623.0
212789.0,35749.0
212934,0
212990.0,18727.0
213103.0,25703.0
213407.0,317.0
213442,0
213454,0
213736.0,11068.0
213811,0
213955.0,36108.0
213964,0
214242.0,7515.0
214353.0,22404.0
214420.0,1938.0
214889,0
214973,0
214975.0,21248.0
215161,0
215207.0,22985.0
215254,0
215297.0,16113.0
215651,0
215663,0
216121.0,8396.0
216128,0
216335,0
216435,0
216491.0,43494.0
216521.0,24874.0
216595.0,6438.0
216650.0,41479.0
217112,0
217231.0,7200.0
217256.0,21623.0
217421,0
218067,0
218117,0
218193,0
218222,0
218891.0,9987.0
219007,0
219309,0
219341.0,9243.0
219396.0,3302.0
219459,0
220169.0,32185.0
220607.0,5735.0
221089,0
221369.0,8949.0
221488,0
221654.0,10502.0
221680.0,22953.0
221807.0,3892.0
221819,0
221961,0
221995.0,6672.0
222048,0
222158,0
222440,0
222547,0
222591,0
222720.0,38201.0
222832.0,30974.0
223236,0
223404,0
223541.0,3102.0
223790.0,16526.0
223817.0,19939.0
223959,0
224022,0
224043,0
224183,0
224680.0,8508.0
224881,0
224939.0,21436.0
225012.0,35204.0
225114,0
225244,0
225254.0,2708.0
225710,0
225720.0,7288.0
226111.0,3777.0
226804.0,6572.0
226903.0,18380.0
227442.0,14219.0
227477,0
227781,0
227969.0,6797.0
227991,0
228057,0
228133,0
228539.0,16409.0
228898,0
228997,0
229206.0,3615.0
229814,0
229976,0
230141.0,14180.0
230155.0,29393.0
230223,0
230554,0
231213,0
231477.0,16091.0
231613,0
231909,0
231997,0
232433,0
232929,0
233053,0
233164.0,32712.0
233207.0,25434.0
233347,0
233418,0
234114,0
234127.0,291.0
234232.0,3942.0
234389,0
234456,0
235103,0
235172,0
235920.0,3843.0
236013.0,18961.0
236405,0
237050.0,5819.0
237301,0
237585,0
237651.0,24861.0
237707,0
238077.0,1830.0
238097.0,25941.0
238217,0
238721.0,19788.0
238936.0,7264.0
238986,0
239227,0
239520.0,22293.0
239571,0
239613.0,7012.0
239662,0
239669,0
239764.0,10997.0
239796.0,16323.0
239947,0
239986,0
240051.0,10805.0
240121,0
240164.0,18948.0
240338,0
240691,0
241086,0
241202,0
241721.0,17887.0
242035,0
242107,0
242514,0
242907,0
242995.0,460.0
243063,0
243213.0,13754.0
243950,0
244121.0,9463.0
244201,0
244460,0
244558,0
244589.0,7631.0
244832,0
244834,0
244906,0
244910,0
245046,0
245399,0
245482,0
245520.0,20362.0
245536.0,8251.0
245562,0
245576.0,58.0
245803,0
245882.0,11525.0
246145,0
246153.0,13061.0
246196,0
246238,0
247070,0
247082,0
247260.0,14580.0
247641,0
247682.0,7054.0
247739,0
247818.0,20845.0
247887,0
247939,0
248599,0
249124,0
249355.0,4920.0
249409,0
249475,0
249515,0
249720.0,14846.0
249733,0
249764.0,23784.0
249903,0
249939,0
250043.0,13601.0
250062,0
250145,0
250356,0
250471,0
250911.0,7837.0
251036,0
251064,0
251250,0
251613,0
252299,0
252429,0
252477.0,14336.0
252747.0,8734.0
252911,0
253108,0
253668,0
254074,0
254162,0
254391.0,17838.0
254424,0
254431.0,3523.0
254525.0,12349.0
254546,0
254677,0
254946,0
255089.0,13039.0
255147.0,12920.0
255258,0
255309,0
255464,0
255511,0
255567,0
256112,0
256334,0
256364,0
256530,0
256599,0
256629,0
256777,0
256994,0
257297.0,6954.0
257394,0
257417,0
257491,0
257765,0
257903,0
257941,0
258060.0,9613.0
258402,0
258521,0
258534,0
258591.0,6381.0
258872,0
258879.0,4422.0
258937,0
258999,0
259027,0
259147,0
259242.0,5521.0
259260.0,28568.0
259455,0
259632,0
259836.0,5950.0
260123.0,11607.0
260160.0,1393.0
260182,0
260259,0
260680,0
260744,0
260897.0,25857.0
261285.0,5662.0
261364.0,15043.0
261606.0,8162.0
261634,0
262002,0
262146,0
262301,0
262325,0
262366,0
262581,0
262592,0
262596,0
262971,0
263238,0
263339.0,11162.0
263414.0,871.0
263449,0
263625,0
263661,0
263677,0
263800,0
264060.0,514.0
264163,0
264169.0,26708.0
264231,0
264339,0
264430,0
264595,0
264775.0,16398.0
264809,0
265020,0
265063,0
265376,0
265457,0
265653,0
266100,0
266308,0
266489.0,8760.0
266877.0,6314.0
267030,0
267236,0
267361.0,3011.0
267407.0,38636.0
267438.0,10962.0
267590,0
267592,0
267636.0,13364.0
267679,0
267742,0
267748,0
267764.0,26726.0
268191.0,8561.0
268236.0,19570.0
268246,0
268388,0
268647,0
268812,0
268883,0
268975.0,22520.0
269056,0
269107,0
269238,0
269243.0,9570.0
269271,0
269289,0
269391.0,7116.0
269404,0
269496,0
269627,0
269836,0
269926,0
270120,0
270434.0,1551.0
270548,0
270618.0,34925.0
270658,0
271503,0
271845,0
271876,0
271964.0,29373.0
271976.0,1904.0
272296,0
272436.0,30873.0
272528,0
272529,0
272575.0,37163.0
272616,0
272730,0
272789.0,9054.0
272803,0
272925,0
273060.0,18833.0
273129,0
273136.0,8080.0
273206,0
273214,0
273279.0,15392.0
273341.0,10632.0
273346,0
273625,0
273633,0
273706,0
273737,0
273814,0
273836,0
273842,0
273856,0
274231.0,12322.0
274258,0
274398,0
274484,0
274607.0,30629.0
274756,0
274791.0,3183.0
274882.0,13673.0
274964.0,18336.0
275160,0
275802,0
275941,0
275991.0,955.0
276294,0
276309,0
276395,0
276684,0
276720.0,13136.0
276764.0,35127.0
277367,0
277375.0,28094.0
277454,0
277479,0
277745,0
277920.0,5937.0
277941,0
278705,0
278861,0
278932,0
279014.0,25733.0
279056.0,4646.0
279380,0
279396.0,11667.0
279482,0
279489.0,11303.0
279597,0
279700.0,5414.0
279729,0
279753.0,20433.0
279916,0
280123,0
280144,0
280560.0,4980.0
280584,0
280614,0
280698,0
280705,0
280753,0
280975.0,2190.0
281164.0,26790.0
281613.0,2391.0
281693,0
281696,0
282056.0,38672.0
282111.0,8058.0
282120.0,14402.0
282434,0
282482.0,10123.0
282539.0,21529.0
282854.0,6414.0
283249,0
283369.0,1809.0
283889.0,7958.0
283927,0
283985,0
283993,0
284163,0
284277.0,5137.0
284309,0
284627,0
284806,0
284991.0,2964.0
285051,0
285190,0
285212.0,5248.0
285280,0
285631.0,3607.0
285736.0,7802.0
285858,0
286030,0
286100,0
286206.0,849.0
286218.0,34314.0
286310,0
286585,0
286827,0
286860.0,14254.0
287015,0
287468,0
287558,0
287723.0,24693.0
287877.0,7522.0
287926,0
288065,0
288136.0,28573.0
288153.0,34834.0
288164.0,1120.0
288183,0
288212,0
288590,0
288658,0
288996.0,14567.0
289161,0
289293,0
289353,0
289524,0
289541.0,24081.0
289594,0
289687,0
290054.0,20018.0
290193,0
290450,0
290636,0
291036.0,13541.0
291039,0
291134,0
291989.0,25299.0
292191.0,2025.0
292464,0
292562,0
292693,0
292860,0
293224,0
293243.0,38313.0
293285,0
293320,0
293477,0
293764.0,29332.0
293897.0,7975.0
293921.0,1662.0
293978,0
294161,0
294162,0
294164.0,28285.0
294194,0
294355.0,27582.0
294360,0
294569,0
294637,0
294751,0
294813.0,1657.0
295043.0,22553.0
295176,0
295311.0,3050.0
295313,0
295341,0
295691.0,12072.0
295739.0,28512.0
295851.0,27418.0
296108,0
296169,0
296180,0
296369,0
296379,0
296654.0,48475.0
296796,0
296814,0
296911.0,8898.0
297056.0,26854.0
297168,0
297407,0
297423,0
297866,0
298290,0
298311.0,2258.0
298441,0
298969.0,10087.0
299052,0
299054.0,3243.0
299143,0
299296,0
299533,0
299860,0
299877.0,21779.0
300255,0
300295,0
300479,0
300504,0
300953,0
301156,0
301178,0
301345,0
301814.0,15415.0
301856.0,6703.0
301961,0
301962,0
302118,0
302254.0,2345.0
302283,0
302294,0
302367,0
302372,0
302432,0
302978,0
303060.0,7571.0
303153.0,13953.0
303162,0
303313,0
303345,0
303398,0
303475,0
303651.0,12870.0
303820,0
304206.0,11827.0
304250,0
304953.0,10300.0
305277.0,44951.0
305422,0
305471,0
305834,0
306397.0,19670.0
306403,0
306490,0
306497.0,45403.0
306794,0
306996.0,26563.0
307170,0
307266,0
307364.0,9172.0
307386,0
307484,0
307651,0
307739.0,5370.0
308141.0,29047.0
308181,0
308195,0
308321.0,5980.0
308339,0
308417,0
308456.0,251.0
308501,0
308613.0,6519.0
308724,0
309151,0
309975,0
310054.0,15717.0
310310,0
310806.0,10849.0
310827.0,13362.0
311109,0
311341,0
311377,0
311714,0
311753,0
312036.0,27372.0
312185,0
312274,0
312614.0,5902.0
312740,0
312757,0
312934,0
313150,0
313265.0,1437.0
313365,0
313420,0
313510.0,18355.0
313741,0
313773,0
313841,0
313911.0,7331.0
313980,0
314291.0,349.0
314599,0
314600.0,773.0
314601,0
314761.0,20215.0
315076,0
315229,0
315293,0
315539.0,54832.0
315636.0,14783.0
315710,0
315929,0
316072,0
316156,0
316336.0,1435.0
316760,0
316771,0
317091,0
317178,0
317395.0,21868.0
317458,0
317738,0
318118,0
318154,0
318361,0
318654,0
318848,0
318945,0
319160,0
319375.0,21181.0
319378,0
319634,0
319662,0
319779,0
319795.0,454.0
319831,0
320189.0,1985.0
320504,0
320851,0
321261,0
321506,0
321516,0
321667,0
321847,0
321941,0
322010,0
322100,0
322231,0
322619,0
322722,0
322856.0,10403.0
322920.0,14126.0
323333,0
323346,0
324084,0
324235,0
324352,0
324382,0
324454.0,17788.0
324534,0
324814,0
325481,0
325689,0
325811,0
325837,0
325856.0,25557.0
325886,0
326610,0
326641,0
326878,0
326896,0
327120.0,13903.0
327232,0
327691,0
327841,0
327856.0,18603.0
328041,0
328167,0
328173,0
328192,0
328391,0
328635,0
328701,0
328821,0
328930,0
328977,0
329140,0
329267,0
330090,0
330357,0
330381,0
330567,0
330683,0
330833,0
331038,0
331338.0,756.0
331399.0,172.0
331661,0
331920.0,17175.0
332089,0
332190,0
332387,0
332451.0,5913.0
332613.0,14465.0
332893,0
332913,0
332929,0
333097,0
333519,0
333592,0
333606.0,5384.0
333993,0
334273,0
334430,0
334449,0
334538,0
334559,0
334751.0,1701.0
334991,0
335151,0
335854.0,13885.0
336117,0
336323.0,14028.0
336512,0
336536,0
336611,0
336663,0
336846,0
337159.0,1631.0
337218.0,3787.0
337743,0
337843,0
337844,0
338098,0
338107,0
338256,0
338599,0
338823,0
338829,0
338948,0
338956,0
339417,0
339567,0
339707,0
339773,0
339874,0
340139.0,20237.0
340315,0
340426.0,15238.0
340593,0
340713.0,15027.0
340849,0
341013.0,15304.0
342018.0,29962.0
342056.0,17909.0
342537,0
342590,0
342621,0
342712,0
343044,0
343048,0
343106.0,17004.0
343155,0
343257,0
343699.0,12830.0
343713.0,8957.0
343936.0,4082.0
343984,0
344229.0,2639.0
344368,0
344691,0
345340,0
345399,0
345625.0,5230.0
345627.0,24448.0
345842,0
346088,0
346677,0
346812,0
346821,0
346963,0
347420,0
347492,0
347626.0,6585.0
347633,0
347675,0
347685.0,16841.0
347727,0
347764.0,8560.0
347899.0,16701.0
348012,0
348012,0
348506.0,4585.0
348737.0,1906.0
348828,0
349054.0,22703.0
349226,0
349336.0,29796.0
349699.0,1804.0
349827.0,8417.0
349972,0
350050,0
350237,0
350367,0
350524,0
350585,0
350609,0
350707,0
350876,0
351124,0
351137.0,23560.0
351216,0
351331,0
351593,0
351650.0,27053.0
351657,0
351780,0
352054.0,1415.0
352095,0
352214.0,6793.0
352219,0
352251.0,7515.0
352286,0
352348,0
352435,0
352654.0,32127.0
352706.0,12437.0
352956,0
353169,0
353178,0
353456,0
353586.0,10461.0
353782,0
354136.0,9715.0
354537,0
354606.0,9968.0
354737.0,18430.0
354856,0
354912.0,6660.0
355332,0
355485,0
355584,0
355590,0
355604,0
355686,0
355953,0
355986.0,946.0
356395.0,4588.0
356438,0
356556,0
356634,0
356829.0,19768.0
356993.0,25258.0
357172,0
357286,0
357340,0
357389.0,33198.0
357392,0
357590,0
357755,0
357799,0
357862,0
358029.0,15606.0
358287.0,19343.0
358369,0
358415,0
358460,0
358463,0
358814.0,10568.0
358828,0
358854,0
359004,0
359228,0
359372,0
359681,0
359751,0
359761.0,281.0
359815,0
359842.0,25352.0
360028,0
360278,0
360283,0
360477.0,20905.0
360948,0
360948,0
360953,0
360969,0
361018,0
361064,0
361199,0
361261,0
361338.0,8910.0
361699.0,1432.0
361766,0
361867,0
361920.0,8507.0
362310,0
362573,0
362727,0
362872,0
363441,0
363786.0,2216.0
363845,0
364042.0,10375.0
364214.0,29664.0
364247,0
364337.0,24795.0
364455,0
364601,0
364824,0
364856.0,17398.0
365212,0
365564.0,40636.0
365595,0
365653,0
365749,0
365902,0
366285.0,3403.0
366339,0
366812,0
366826.0,4468.0
367236,0
367289,0
367936.0,32836.0
367964.0,4548.0
368206,0
368207.0,18475.0
368252,0
368385,0
368412,0
368436.0,8810.0
369014.0,1004.0
369028,0
369043,0
369099,0
369254.0,40118.0
369355.0,32761.0
369468,0
369506.0,12835.0
369530,0
369599,0
369753.0,257.0
369989.0,5963.0
370041,0
370054.0,23713.0
370113.0,14641.0
370271,0
370563,0
370781,0
370806.0,13213.0
370852,0
370880,0
370907,0
371088,0
371207.0,33066.0
371270,0
371552,0
371553.0,31857.0
371895,0
372120,0
372242,0
372340,0
372341,0
372472,0
372788,0
372900,0
373007,0
373313,0
373378,0
373394,0
373608,0
373878,0
373969,0
374330,0
374451,0
374456,0
374710,0
374730,0
375027.0,9027.0
375030,0
375226,0
375268.0,7852.0
375335,0
375461,0
375714,0
375835,0
375987.0,2139.0
376046,0
376162,0
376192,0
376253,0
376273.0,10138.0
376353.0,21941.0
376394,0
376591,0
376752,0
376820,0
376920.0,25696.0
376950,0
376961,0
377456.0,32356.0
377584,0
377991,0
378018.0,27256.0
378037,0
378138,0
378162,0
378477.0,17497.0
378595.0,16363.0
378862,0
378958,0
379195.0,38281.0
379450,0
379581,0
379623,0
379956,0
380089,0
380196,0
380427.0,1701.0
380467,0
380553.0,37812.0
380568,0
380957,0
381006.0,13443.0
381044,0
381051,0
381056.0,1186.0
381254,0
381269,0
381329,0
381363,0
381627.0,12830.0
381892,0
381921,0
382067,0
382148.0,6613.0
382532,0
382725,0
382739.0,14856.0
382802,0
383164.0,11661.0
383277.0,17607.0
383307,0
383566,0
383582,0
383611,0
383636,0
383789.0,7888.0
383995.0,10913.0
384050.0,31628.0
384210,0
384256,0
384467,0
384488,0
384721,0
385000,0
385137,0
385214.0,10711.0
385243,0
385320.0,9554.0
385357,0
385382,0
385496,0
385524,0
385555.0,23702.0
385726,0
385802,0
385820,0
385953.0,35482.0
386083,0
386291,0
386318,0
386336,0
386406.0,23220.0
386456.0,15507.0
386613,0
386741.0,10340.0
387324,0
387423,0
387526,0
387755,0
387813.0,8232.0
387826.0,31093.0
387838,0
388077,0
388269.0,19982.0
388578,0
388607.0,20457.0
