-----Simulation 0-----
275983,0
276286.0,6502.0
276298,0
276759,0
276794,0
277600,0
277662,0
277791,0
277792,0
277822.0,6425.0
277976,0
278202,0
278249.0,2058.0
278360.0,1460.0
278488.0,7198.0
278530,0
278781,0
278841,0
279015,0
279213,0
279328,0
279350,0
280094,0
280284.0,23838.0
280430,0
280434,0
280461,0
280491,0
280555,0
280571,0
280613,0
280953,0
281046,0
281227,0
281287,0
282003,0
282038,0
282094,0
282373,0
282449.0,31205.0
282531,0
282567,0
282683,0
282757,0
282922,0
282986,0
283058.0,14529.0
283222,0
283295,0
283613,0
283675,0
284150,0
284379,0
284552,0
284627,0
285068,0
285207.0,20918.0
285505,0
285559,0
285861,0
285981,0
286320,0
286387,0
286546,0
286554,0
286563.0,19590.0
286571,0
286584,0
286633,0
286735,0
286766,0
286787.0,259.0
286798,0
286835,0
286876,0
287093,0
287107,0
287107,0
287199,0
287348,0
287453,0
287515,0
287538,0
287590,0
287619.0,29563.0
287629,0
287763.0,32556.0
287846,0
287891,0
287903,0
288207,0
288212,0
288415,0
288433,0
288594,0
288703.0,20430.0
288766,0
289095,0
289359.0,15432.0
289392.0,16273.0
289402,0
289614,0
289714,0
289822.0,911.0
290012,0
290306,0
290316.0,79.0
290510,0
290524,0
290726,0
291002,0
291045,0
291048,0
291064.0,15169.0
291095,0
291187,0
292037,0
292381,0
292454,0
292951,0
293038,0
293147,0
293464.0,22280.0
293653,0
293809,0
293818,0
294070,0
294186,0
294516.0,26689.0
294638.0,3614.0
294837.0,560.0
294883.0,7958.0
294945,0
295131.0,4069.0
295135,0
295199,0
295299,0
296108,0
296602,0
296652,0
296678,0
296971,0
297156,0
297271,0
297373,0
297449.0,22138.0
297574.0,3581.0
297604,0
297647,0
297960.0,13424.0
297979,0
297987,0
298031,0
298049.0,20373.0
298067,0
298243,0
298476.0,22242.0
298660.0,9980.0
298735,0
298992.0,24406.0
299052,0
299181,0
299209,0
299220,0
299369,0
300358,0
300503.0,10032.0
300660.0,10474.0
300705,0
301058.0,19723.0
301199,0
301329.0,7521.0
301333,0
301704,0
301984,0
302146,0
302260.0,35943.0
302513,0
302529.0,15056.0
302992,0
303224.0,25196.0
303311.0,12173.0
303720,0
303736,0
304049.0,10980.0
304226,0
304414,0
304419.0,3455.0
304521,0
304663,0
304787.0,8040.0
304794,0
304894,0
304924,0
305024.0,9349.0
305048,0
305131,0
305234,0
305619.0,4259.0
305674.0,23285.0
305845,0
306059,0
306084.0,12679.0
306095,0
306231,0
306280,0
306453,0
306774,0
306790,0
306816,0
307000,0
307503,0
307606,0
307617,0
307874.0,23092.0
308074.0,4425.0
308251,0
308320,0
308427,0
308450,0
308807,0
309032,0
309163,0
309272,0
309443,0
310021,0
310074.0,5486.0
310367,0
310483.0,15328.0
310830,0
310864.0,20442.0
311407,0
311644,0
311689,0
311761,0
311847,0
312149,0
312342,0
312490,0
312638.0,6163.0
312837.0,4301.0
312975,0
313166,0
313392.0,11829.0
313437,0
313475,0
313483.0,13934.0
313495,0
313697,0
313825,0
314226,0
314336,0
314875,0
315348,0
315401,0
315458.0,26317.0
315527,0
315530,0
315691.0,38711.0
315763,0
316094,0
316340.0,10723.0
316423,0
316746,0
316874,0
317011,0
317159,0
317298,0
317458,0
317515,0
318222,0
318311.0,3876.0
318717,0
318829,0
318955,0
319131.0,9345.0
319701,0
319959,0
320387,0
320489.0,20414.0
320540.0,11410.0
320854,0
320995,0
321022.0,16197.0
321090,0
321098,0
321251,0
321381,0
321449,0
321673,0
321689.0,5661.0
321893,0
321956,0
322123,0
323030,0
323102,0
323245,0
323274.0,18245.0
323353,0
323484.0,9264.0
323620,0
323692,0
323781,0
323992,0
324438,0
324461,0
324691.0,5465.0
325072,0
325074.0,13645.0
325166,0
325220,0
325352,0
325913,0
326030,0
326715,0
326891,0
327233,0
327470,0
327530,0
327689.0,9177.0
327954,0
328167.0,3869.0
328296,0
328329.0,754.0
328397,0
328589,0
328760.0,6758.0
328903.0,17401.0
330167,0
330458.0,1777.0
330677,0
330767,0
330876.0,10495.0
330960.0,5980.0
331103.0,4832.0
331229,0
331356,0
331437.0,1802.0
332293,0
332441,0
332479,0
332633,0
332634.0,232.0
332967.0,11008.0
333311.0,8213.0
333502,0
333661,0
333672,0
333712,0
333764,0
333790,0
334074.0,21298.0
334609,0
334781.0,12485.0
334822,0
334832,0
335794,0
335849.0,3956.0
335889,0
335913,0
335916.0,14966.0
336229,0
336251,0
336435,0
336892,0
336903,0
337291,0
337466,0
337589,0
337674.0,19942.0
337806,0
337873,0
337891.0,2601.0
338148,0
338201.0,22496.0
338408,0
338598,0
338638,0
338796,0
338987.0,29532.0
339051,0
339521,0
339579,0
339683,0
340040,0
340058.0,9895.0
340137,0
340256,0
340293,0
340351,0
340387,0
341506,0
341709,0
341899,0
342128,0
343063,0
343340.0,32690.0
343374.0,13673.0
343432,0
343646,0
343909,0
343988,0
344024.0,33469.0
344839,0
344966,0
345404,0
345571,0
345703.0,11706.0
345732,0
345832.0,15118.0
345906,0
345992,0
346138,0
346429,0
346458,0
346800,0
346853,0
346864.0,21636.0
346896,0
346909,0
347163.0,21202.0
347231,0
347335,0
347840,0
347981.0,19345.0
348489,0
348524,0
348664.0,34074.0
348717,0
348762,0
348810,0
348832.0,631.0
348895,0
349028,0
349232,0
349346,0
349361,0
349374.0,3037.0
349601,0
349773,0
349781,0
349864.0,25691.0
349929.0,21858.0
350333.0,17752.0
350401,0
350553,0
350674.0,18701.0
350740,0
350973.0,8214.0
351024,0
351103.0,4733.0
351403,0
351467,0
351565,0
351623,0
351690,0
351692.0,16025.0
351775,0
352131.0,22132.0
352284,0
352367,0
352562,0
352649,0
352658.0,37213.0
352662.0,9608.0
352760.0,476.0
353138,0
353415,0
353643,0
353645.0,9609.0
353747,0
353863,0
353985,0
354083,0
354192.0,37493.0
354282,0
354533.0,7479.0
354680,0
354736,0
354845,0
354874.0,5784.0
354941,0
354949,0
355008,0
355357,0
355577,0
355892,0
356024,0
356024.0,26111.0
356076.0,5994.0
356084,0
356111.0,8157.0
356258.0,26309.0
356366,0
356381.0,11331.0
356597,0
356672,0
356862.0,3637.0
357050.0,7032.0
357098,0
357329,0
357343,0
357494,0
357514,0
357560.0,18327.0
357885,0
357891,0
358354,0
358391,0
358452,0
358495,0
358558,0
358620.0,8564.0
358822.0,9343.0
359107,0
359422.0,23649.0
359622,0
359705,0
359717.0,2333.0
359741,0
359798,0
359802,0
359809,0
359854,0
359954.0,4726.0
360025,0
360051,0
360175.0,11658.0
360265,0
360274.0,15370.0
360330,0
360472,0
360531.0,36359.0
360594,0
360609,0
360652,0
360740.0,4833.0
360784,0
360883.0,32369.0
361234,0
361511.0,31337.0
361521,0
361661,0
361907,0
362007,0
362138,0
362160.0,11705.0
362163.0,27362.0
362177,0
362220.0,5786.0
362282,0
362376,0
362387.0,28199.0
362474,0
362689,0
362838,0
362858,0
362904,0
363087,0
363224,0
363438,0
363479,0
363485,0
363486,0
363654,0
363937,0
364016.0,3091.0
364062.0,17603.0
364339,0
364374,0
364782,0
364850.0,26015.0
365232,0
365252,0
365422.0,650.0
365709,0
365741,0
365881,0
365884,0
365897,0
366082,0
366084.0,12910.0
366396,0
366474,0
366551,0
366650.0,11901.0
367062.0,5687.0
367161,0
367445.0,14947.0
367830,0
367900,0
367920,0
368302,0
368529.0,24421.0
368711.0,4845.0
368816,0
368874.0,13050.0
369066,0
369120,0
369243,0
369259,0
369270,0
369375,0
369378,0
369485,0
369832,0
369912,0
369954,0
369996,0
370173.0,269.0
370195,0
370221,0
370373,0
370576,0
370761,0
370807,0
370892.0,6700.0
370932,0
371195,0
371331.0,7358.0
371463,0
371489,0
371885,0
372127,0
372341,0
372417,0
372758,0
372920,0
372963.0,7753.0
372987,0
373050,0
373257,0
373407,0
373437.0,28477.0
373544,0
373658.0,3393.0
373751,0
373874.0,13846.0
373895,0
374000,0
374235,0
374274.0,14435.0
374656,0
374880,0
375075,0
375187,0
375284,0
375379,0
375684.0,19448.0
375812,0
375963.0,15839.0
376267,0
376460,0
376907,0
377037.0,24506.0
377044,0
377202,0
377372,0
377643,0
377692,0
378196,0
378315,0
378808,0
379347,0
379638,0
379722,0
379770,0
379861,0
379974,0
380175,0
380293,0
380461,0
380525,0
380586,0
380637.0,3384.0
380669,0
381306,0
381311.0,9608.0
381546,0
381548,0
381662,0
381715,0
381890,0
381932,0
382001.0,724.0
382313,0
382408,0
382408,0
382458,0
382494,0
382675,0
382703.0,9827.0
383047,0
383154,0
383464,0
383984,0
384205,0
384426.0,13381.0
384450,0
384577,0
384786,0
385227,0
385274,0
385403,0
385412,0
385457,0
385474.0,1089.0
385483.0,5295.0
385687,0
385717,0
385732,0
385812,0
385838.0,6151.0
385872,0
386019.0,18387.0
386155,0
386319,0
386543,0
386642,0
386661,0
386726,0
386787,0
387009,0
387250,0
387508,0
387664.0,20042.0
387838,0
388303.0,11514.0
388397,0
388527,0
388747,0
388768,0
388837,0
389077,0
389194,0
389251,0
389270,0
389336,0
389624.0,26431.0
389933,0
389964,0
390291,0
390540,0
390567.0,8418.0
390821,0
390943,0
390947,0
391012,0
391120,0
391276,0
391317,0
391442,0
391715,0
391781,0
391943,0
392156,0
392204,0
392382,0
392730,0
392840,0
392963,0
392992,0
393024,0
393369,0
393374,0
393559,0
393567.0,5342.0
393660,0
394083,0
394108,0
394324,0
394355,0
394465,0
395270,0
395346,0
395633,0
395723,0
395827,0
396047,0
396277,0
396425,0
396733,0
397229,0
397301,0
397356,0
397440,0
397574,0
397632,0
397825,0
397955,0
398139,0
398259,0
398343,0
398414,0
398529.0,5854.0
398550,0
398605,0
398812,0
398814,0
398841,0
399054,0
399113,0
399703,0
399774,0
399925,0
399996,0
400052,0
400295,0
400461,0
400471,0
400633,0
400832,0
401026,0
401274,0
401516,0
401831,0
401984,0
402023,0
402108,0
402120,0
402497,0
402620,0
402729.0,5273.0
402730,0
402799,0
402858,0
403166,0
403333,0
403474,0
403500,0
403927,0
404026,0
404183,0
404189,0
404331.0,4099.0
404360,0
405073,0
405303,0
405403,0
405722,0
405754,0
405816,0
405820,0
406026,0
406048,0
406106,0
406113,0
406200,0
406395,0
406582,0
406668,0
407185,0
407292,0
407410,0
407429,0
407611,0
407671,0
407768,0
408556,0
408587.0,3247.0
408608,0
408829,0
408858,0
408960.0,76.0
409016,0
409470,0
409471,0
409513,0
409578,0
409701,0
409977,0
410268,0
410371,0
410620,0
410715,0
410774,0
410775,0
411134,0
411350,0
411514,0
411593,0
411599,0
411876.0,5106.0
412046,0
412407,0
412632,0
413005,0
413078,0
413206,0
414135,0
414405,0
414509,0
414723,0
414736,0
414807,0
415005,0
415026,0
415065,0
415103.0,4257.0
415212,0
415377,0
415599,0
415781.0,6786.0
415928,0
415949,0
416249.0,10007.0
416288,0
416381.0,12109.0
416968,0
417274,0
417439,0
417536,0
417642,0
417991,0
418137,0
418518,0
418781.0,8499.0
418982,0
418991,0
419323,0
419345,0
419496,0
420240,0
420274.0,6360.0
420283.0,2008.0
420449.0,8983.0
420897,0
421050,0
421353,0
421553,0
421563.0,7417.0
421584,0
421695.0,3673.0
421754,0
421800,0
422104,0
422213,0
422495,0
422873,0
423171,0
423286,0
423674.0,12856.0
423714.0,1832.0
423730,0
423781,0
423946,0
423974,0
424038,0
424136,0
424181.0,12201.0
424335,0
424476.0,9735.0
424563.0,9534.0
424577.0,5087.0
424673,0
424801,0
425049,0
425189,0
425381.0,11698.0
425500,0
425781,0
425806,0
426049,0
426227,0
426502,0
426703.0,14607.0
427045,0
427439.0,7040.0
427552,0
427814,0
428050,0
428336,0
428359,0
428824,0
428860.0,3358.0
428935,0
428939,0
429059,0
429080,0
429140.0,5629.0
429170,0
429311.0,6133.0
429416,0
429575,0
429614,0
429614.0,7338.0
430023,0
430038,0
430211,0
430389,0
430397,0
430908.0,12013.0
431040,0
431205.0,8222.0
431372,0
431395,0
431489.0,7586.0
431592.0,8517.0
431600,0
431720,0
431776,0
431838,0
431920,0
431936,0
431997,0
432117,0
432311.0,14771.0
432565,0
432696.0,21291.0
432860,0
432864,0
432948,0
432963,0
432986,0
433100,0
433176.0,2018.0
433331,0
433389,0
433474,0
433506,0
433537,0
433620.0,17363.0
433814.0,20993.0
434058,0
434173,0
434258.0,15539.0
434503,0
434587,0
434639.0,4739.0
434757,0
434987,0
435046,0
435096,0
435145,0
435192.0,2991.0
435411,0
435820,0
435863,0
435938,0
435944,0
436453,0
436516,0
436658.0,11867.0
436814.0,11204.0
437087,0
437182,0
437186,0
437208,0
437260.0,13977.0
437260,0
437448.0,16591.0
437683,0
437810,0
437848,0
437871,0
437931.0,16865.0
438023,0
438154,0
438336,0
438433,0
438456,0
438458.0,3315.0
438706,0
438708.0,7079.0
438751,0
438755.0,18244.0
438801,0
439107,0
439388,0
439434,0
439459,0
439537,0
439618,0
439670,0
440026,0
440081,0
440234,0
440258,0
440376,0
440432,0
440473,0
440711.0,16790.0
440737,0
440821,0
440838,0
440906,0
440948.0,19435.0
441169,0
441192.0,15258.0
441316.0,1054.0
441408,0
441585,0
441595,0
441685,0
441689.0,16870.0
441911.0,18380.0
441960.0,13814.0
441967,0
442143,0
442151,0
442268,0
442546,0
442864.0,9081.0
442884,0
443003,0
443249.0,11223.0
443258,0
443606,0
443649,0
443654,0
443860.0,6976.0
444045,0
444083,0
444239.0,16650.0
444256,0
444257,0
444503.0,11348.0
444629,0
444664,0
444847,0
444874.0,89.0
445439.0,4156.0
445776.0,1501.0
445848.0,9145.0
446095,0
446297,0
446489.0,15587.0
446557,0
446964,0
447477,0
447530,0
447587.0,2901.0
447591,0
447666,0
447692,0
447718,0
447740.0,7609.0
447940.0,2032.0
448039,0
448198,0
448446,0
448647.0,3547.0
448652,0
448910,0
449042,0
449093,0
449196,0
449204,0
449262,0
449343,0
449364.0,17963.0
449761,0
449895.0,13214.0
450139,0
450158,0
450166,0
450240,0
450403,0
450406,0
450716,0
450759.0,14500.0
450799,0
450919,0
450973,0
450980,0
451019,0
451284.0,8978.0
451412,0
451519,0
452355,0
452449,0
452687,0
452752,0
452805,0
452957,0
452994,0
453022.0,12215.0
453032,0
453053,0
453084,0
453237.0,8917.0
453279,0
453316.0,13780.0
453433,0
453454.0,13232.0
453495.0,12531.0
453600.0,6776.0
453614.0,15722.0
453622,0
453911,0
453928,0
454260,0
454268,0
454301,0
454526,0
454651,0
455006,0
455039,0
455311,0
455348.0,11733.0
455398,0
455408,0
455541,0
455573,0
455587,0
455611,0
455820.0,4193.0
455847.0,5326.0
455906,0
456005,0
456092,0
456160,0
456190,0
456243,0
456340.0,10546.0
456347,0
456560.0,10080.0
456653,0
456665,0
456728,0
456764,0
456898,0
457262,0
457387,0
457471,0
457518,0
457815,0
457959,0
458647,0
458735,0
458908.0,4703.0
459235,0
459666,0
459787,0
459913,0
459982,0
460113,0
460296.0,9050.0
460393,0
460453,0
460460,0
460470,0
460502.0,4590.0
460563,0
460744,0
461576,0
462247,0
462474.0,679.0
462771,0
462942,0
463024,0
463030,0
463164.0,12965.0
463178,0
463577,0
463767.0,8569.0
463842,0
463955.0,8130.0
463971,0
464239,0
464280,0
464453,0
464909,0
465069,0
465957,0
466308.0,6936.0
466383,0
466442,0
466605,0
466937,0
466964,0
467026,0
467074,0
467106.0,3138.0
467287,0
467530,0
467694,0
468653,0
468657,0
468663,0
468715,0
468718,0
469066,0
469113,0
469137,0
469569,0
469824,0
470239,0
470704,0
470738,0
470794,0
470874,0
470904,0
471061,0
471159.0,5684.0
471204,0
471332.0,1091.0
471704,0
471967,0
472093,0
472243,0
472260,0
472374,0
472382,0
472466,0
472497,0
472592,0
472718.0,4164.0
472725,0
472820,0
472834,0
472907,0
472995,0
473000,0
473042,0
473159,0
473439,0
473583,0
473645,0
473666,0
473875,0
474205,0
474253,0
474300,0
474410,0
474423,0
474481,0
474548,0
474618,0
474817,0
474847,0
475479,0
475498,0
475603,0
475767,0
475784,0
476378,0
476573,0
476584,0
476768,0
477166,0
477277,0
477284,0
477473,0
477511,0
477559,0
477789,0
477975,0
478127,0
478157,0
478201,0
478267,0
478306,0
478479,0
478710,0
478712,0
478917,0
478918,0
479009,0
479013,0
479022,0
479023,0
479078,0
479083,0
479102,0
479156,0
479209,0
479359,0
479423,0
479895,0
479963,0
480108,0
480254,0
480272,0
480514,0
480645,0
481690,0
481962,0
482213,0
482517,0
482592,0
482934,0
483012,0
483167,0
483181,0
483293,0
483410,0
483627,0
483976,0
484122,0
484457,0
484515,0
484734,0
485016,0
485157,0
485208,0
485460,0
485682,0
485936,0
486066,0
486111,0
486522,0
486564,0
487425,0
487917,0
488177,0
488333,0
488345,0
488655,0
488855,0
488915,0
489220,0
489342,0
489715,0
489932,0
489950,0
490028,0
490224,0
490554,0
490588,0
490782,0
490953,0
491055,0
491559,0
491729,0
491776,0
491839,0
491980,0
492077,0
492650,0
492653,0
493498,0
493845,0
494509,0
494734,0
494875,0
494988,0
495162,0
495214,0
495248,0
495325,0
495496,0
495570,0
495639,0
495871,0
496084,0
496516,0
496766,0
497116,0
497200,0
497503.0,365.0
497721,0
497760,0
497854,0
497927,0
498104,0
498249,0
498322,0
498724,0
498750,0
498860.0,2667.0
499058.0,1210.0
499111,0
499368,0
499607,0
499644,0
499845,0
499865,0
499906,0
499921,0
499939,0
500083.0,2358.0
500189,0
500249.0,1858.0
500396,0
500759,0
501000,0
501071,0
501149,0
501161,0
501167,0
501225,0
501419,0
501741,0
501753,0
502122,0
502671,0
502731.0,1251.0
502785,0
503306,0
504521,0
504608,0
504699,0
504986,0
505097,0
505353,0
505908,0
506117,0
506120,0
506893,0
507400,0
507507,0
507912,0
507957,0
508054,0
508130,0
508164,0
508310,0
508454,0
508535,0
508657.0,20057.0
508699,0
509013,0
509120,0
509234,0
509464.0,10971.0
509474.0,3327.0
509852,0
510101,0
510308,0
510402,0
510404.0,22056.0
510452,0
510481,0
510489,0
510702,0
510920,0
510990,0
511032,0
511635,0
511678.0,14728.0
511749,0
511865.0,11805.0
511994,0
512155,0
512356,0
512540.0,4959.0
512781.0,1219.0
513062,0
513243,0
513252,0
514014,0
514101,0
514317,0
514479,0
514630,0
514648.0,6438.0
514879.0,18687.0
514920,0
514995,0
515056,0
515563,0
515789,0
516052,0
516142,0
516384,0
516489,0
516496,0
516766,0
516821,0
517057.0,6825.0
517191,0
517369,0
517541,0
517627,0
517668.0,10864.0
518016,0
518800,0
518900,0
519195.0,21872.0
519266,0
519653,0
519669,0
519694,0
519729.0,2573.0
519735,0
519861,0
519981.0,9040.0
520056,0
520097,0
520127,0
520290.0,11288.0
520590,0
520703,0
520802,0
520877,0
520987,0
521050.0,15608.0
521195,0
521258.0,2081.0
521428,0
521480,0
521733,0
521860.0,1419.0
521863,0
521888,0
522133,0
522355,0
522478,0
522667,0
522882,0
522972,0
523064,0
523243,0
523264.0,11317.0
523270,0
523337,0
523704,0
523836,0
523841,0
523890.0,16401.0
523969,0
524049,0
524066,0
524595.0,19724.0
524689,0
524804.0,17110.0
524848.0,18864.0
524860,0
525193,0
525418,0
525448.0,6657.0
525493,0
525654,0
525674,0
525789,0
525794,0
526188,0
526264.0,5313.0
526274.0,15252.0
526391,0
526445,0
526638,0
526710,0
526986,0
527005,0
527076.0,9006.0
527099,0
527237,0
527304,0
527373,0
527544,0
527736,0
527920,0
527930,0
527937,0
528058,0
528085.0,2405.0
528311,0
528692,0
528701,0
529149,0
529191,0
529197,0
529248,0
529421,0
529451,0
529518,0
529648.0,8696.0
529659,0
529793,0
529889.0,16162.0
529990,0
530158,0
530295,0
530543,0
530677,0
530686,0
530700,0
530818,0
530971,0
531026,0
531379,0
531401.0,1077.0
531410,0
531456,0
531469,0
531475,0
531487,0
532043,0
532295,0
532303,0
532483.0,8751.0
532742,0
532963,0
532995.0,4205.0
533121,0
533204,0
533297,0
533299.0,8412.0
533305,0
533349,0
533545.0,18726.0
533937,0
534227,0
534410,0
534841,0
534908.0,7756.0
534935,0
535277,0
535374,0
535390,0
535649.0,17861.0
535650,0
535731.0,7925.0
535793,0
536124,0
536217,0
536236,0
536256,0
536304,0
536316,0
536431,0
536465.0,3983.0
536549,0
536803,0
536996,0
537128.0,10592.0
537140,0
537177.0,16947.0
537374,0
537483,0
537500,0
537562,0
537562,0
537705,0
537783,0
538127,0
538316,0
538329.0,18541.0
538414,0
538478,0
538539,0
538695,0
538734,0
538906,0
539087,0
539535,0
539664,0
539764,0
539822,0
539857.0,12608.0
539911,0
540018,0
540266,0
540605.0,16870.0
540689.0,11791.0
540707,0
540960,0
540982,0
541127.0,12772.0
541148,0
541158,0
541206,0
541211,0
541229,0
541240,0
541245,0
541289.0,7641.0
541503,0
541532,0
541632,0
541663,0
541840,0
541848,0
541875,0
541884,0
541901,0
541929.0,7445.0
541940.0,5372.0
541977,0
542181.0,7979.0
542190,0
542211,0
542288,0
542298,0
542435,0
542448.0,1828.0
542455,0
542477,0
542479,0
542632,0
542648,0
542744,0
543156,0
543172,0
543373.0,716.0
543792,0
544001.0,15764.0
544237,0
544345.0,11529.0
544685,0
544843,0
544851,0
544908,0
545519,0
545587,0
546311,0
546647,0
546685,0
546766,0
547030,0
547186,0
547221,0
547322,0
547523,0
547597,0
547641,0
547645,0
547650,0
547696,0
547784,0
548236,0
548497,0
548840,0
549000,0
549006,0
549214,0
550017,0
550175,0
550478,0
550562,0
550601,0
550713,0
550776,0
550779,0
551013,0
551208,0
551282,0
551315,0
551339,0
551622,0
551658,0
551878,0
552250.0,9221.0
552381.0,10328.0
552719,0
552970,0
553048,0
553264.0,6197.0
553624,0
553647,0
553708,0
553823,0
553914,0
554300,0
554305,0
554481,0
554486,0
554583,0
554601,0
554898,0
554953.0,12228.0
555109,0
555249,0
555542,0
555558,0
555788,0
556507,0
556546,0
556724,0
556796,0
557144,0
557211,0
557308,0
557555,0
557726,0
557856,0
557875,0
557964,0
558332,0
558435,0
558572,0
558934,0
559335,0
559339,0
559362,0
559567,0
560173,0
560247,0
560338,0
560536,0
560645,0
560707,0
560792,0
560858.0,9996.0
561227,0
561512,0
561764,0
562244,0
562968,0
563060.0,5250.0
563362,0
563594,0
563714,0
563785,0
563888,0
563895,0
563969,0
564019,0
564565,0
564884,0
564908,0
564993,0
564998,0
565215,0
565328,0
565366,0
565462,0
565711,0
565998,0
566586,0
566982,0
567005.0,443.0
567145,0
567261,0
567296,0
567455,0
567687,0
567747,0
568137,0
568332,0
568441,0
568514,0
568543,0
568606,0
568656,0
568705,0
568797,0
568919,0
569132,0
569595.0,8606.0
569792,0
569875.0,729.0
570109,0
570110,0
570166,0
570267.0,5546.0
570777,0
570884,0
570951,0
571157,0
571474,0
571490,0
571524,0
571780,0
571790,0
571822,0
571867,0
571963,0
572136,0
572146,0
572361,0
572502,0
572552,0
572608,0
572660,0
572678,0
573106,0
573173,0
573508,0
573573,0
573953,0
573967,0
573985,0
574017,0
574036,0
574231,0
574389,0
574462,0
574567,0
574705,0
574843,0
575328,0
575696,0
575755,0
576276,0
576724,0
576797,0
576883,0
577123,0
577360,0
577528,0
578033,0
578268,0
578291,0
578376,0
578816,0
579228.0,1821.0
579241,0
579647,0
579923,0
580120.0,1658.0
580195.0,1669.0
580200,0
580264,0
580345,0
580702,0
580944,0
580973,0
581105,0
581190,0
581249.0,489.0
581660.0,9023.0
581849.0,5848.0
582439,0
582550,0
583034,0
583089,0
583138,0
583258,0
583847,0
584025,0
584093,0
584298,0
584302,0
584525,0
584722,0
585026,0
585290,0
585364,0
585583,0
585656,0
585684,0
585745,0
585983,0
586318,0
586360,0
586566.0,1175.0
586929.0,5833.0
587115,0
587492,0
587714,0
587827,0
587836.0,1933.0
587968,0
588688,0
588727,0
588751,0
588944,0
589131.0,867.0
589442,0
589737,0
590254,0
590331.0,891.0
590378,0
590491,0
590827,0
590844,0
591120,0
591460.0,2785.0
591964,0
592162,0
592331.0,1327.0
592606,0
592915,0
592933,0
593096,0
593260.0,2193.0
593931.0,17312.0
594091,0
594212,0
595195.0,14454.0
595220,0
595348,0
595525,0
595667,0
595755,0
595763,0
595933,0
596150,0
596269,0
596498,0
596581,0
596901,0
597098,0
597255,0
597259,0
597425,0
597531,0
597678,0
597773,0
597831,0
597969,0
598150,0
598163,0
598185.0,938.0
598254,0
598586.0,11236.0
598611.0,9437.0
598642,0
598686,0
598774.0,12985.0
599093,0
599198,0
599292,0
599312,0
599333,0
599550,0
599764,0
599794,0
599871,0
600002,0
600090.0,12566.0
600202,0
600230,0
600457.0,7288.0
600702,0
600841,0
601183,0
601416,0
601482,0
601731.0,13030.0
601982,0
602160,0
602232,0
602321,0
602355,0
603236,0
603503,0
603832,0
603969,0
604042.0,4067.0
604294,0
604363,0
604385,0
604834,0
605257.0,17402.0
605645,0
606056,0
606261,0
606273,0
606306,0
606682,0
606807,0
606907,0
607122,0
607433.0,8037.0
607489,0
607724,0
607790,0
607930,0
607953,0
607963,0
608186.0,21489.0
608448,0
608521,0
608559,0
608749,0
608786.0,22740.0
609009,0
609187,0
609361,0
609886,0
609959,0
610452.0,11162.0
610897,0
610948,0
610997,0
611005.0,14706.0
611027,0
611069,0
611148.0,15739.0
611465,0
611650,0
611658.0,4530.0
611746,0
611822,0
611969,0
611985.0,15227.0
612131.0,20692.0
612209,0
612232,0
612335,0
612612,0
612906,0
613191,0
613229,0
613362,0
613395.0,10529.0
613503,0
613601.0,26119.0
613604.0,4265.0
613734,0
614040,0
614211.0,1135.0
614574,0
614692,0
614700,0
614766,0
614864,0
615026,0
615093.0,19769.0
615209,0
615439,0
615624,0
615649,0
615682,0
615693.0,1466.0
615861,0
616059,0
616154,0
616240,0
616243,0
616350,0
616505,0
616583,0
616660.0,7082.0
616759.0,20945.0
616805.0,16207.0
616850,0
616948,0
617034,0
617151.0,9821.0
617223,0
617271,0
617298,0
617597.0,11082.0
617632,0
617823,0
617826,0
617892,0
617951,0
618026,0
618131.0,14339.0
618325,0
618380,0
618456,0
618756,0
618869.0,20707.0
618881,0
618889,0
619377,0
619429,0
619555,0
619556,0
619874,0
620006,0
620140,0
620190,0
620330,0
620351,0
620423,0
620437,0
620628,0
620766.0,15874.0
621133,0
621143,0
621183,0
621278,0
621285,0
621295,0
621728,0
622345,0
622658.0,17234.0
622898.0,33514.0
623051,0
623186.0,3322.0
623211.0,13788.0
623342,0
623467,0
623595.0,4795.0
623630,0
623725,0
623757,0
623796.0,6824.0
623972,0
624175,0
624249,0
624393,0
624457.0,173.0
624592,0
624805.0,11893.0
624858.0,9868.0
624915,0
625041,0
625326,0
625812,0
625925,0
626033.0,652.0
626045.0,13652.0
626118,0
626171,0
626196.0,18445.0
626201.0,13155.0
626293,0
626561,0
626750,0
626751.0,14288.0
626936,0
627058,0
627283,0
627317.0,2079.0
627559,0
627946,0
628002,0
628074,0
628185.0,26331.0
628208,0
628253,0
628334,0
628349,0
628493,0
628657.0,1897.0
628723,0
628890.0,12072.0
628908,0
628971,0
629009,0
629015,0
629029,0
629045.0,19065.0
629095,0
629549,0
629551,0
629569,0
629784,0
629801,0
630061,0
630065.0,156.0
630150,0
630233.0,2338.0
630455,0
630632,0
630768,0
630893,0
631077,0
631312,0
631493,0
631595,0
631746,0
631785.0,5094.0
631827,0
632300.0,2768.0
632676,0
633018,0
633087,0
633127,0
633165,0
633312,0
633348,0
633686,0
633729.0,12970.0
633852,0
634068,0
635057,0
635069.0,3676.0
635135,0
635227,0
635384.0,3315.0
635387,0
635409,0
635409,0
635413,0
635523,0
635781.0,4710.0
635829,0
635938,0
636155,0
636201,0
636289,0
636366.0,13358.0
636505,0
636559.0,16072.0
636640,0
636648,0
636977,0
637048,0
637180,0
637257,0
637384,0
637517.0,18252.0
638354,0
638493.0,15133.0
638618,0
638655,0
638669,0
638775,0
