-----Simulation 0-----
753800,0
753939,0
754178,0
754379,0
755015.0,31950.0
756337,0
756558,0
757133,0
757624,0
757759,0
757802.0,1522.0
758403,0
758470.0,3931.0
758738,0
758933,0
759055,0
759058,0
759078,0
759964.0,21544.0
759978,0
760051.0,1616.0
760076,0
760224.0,54268.0
760346,0
760382.0,61324.0
760387.0,30273.0
760424,0
760629,0
760793,0
760802.0,10709.0
760862,0
761087.0,3688.0
761449.0,27515.0
761628,0
761730,0
762092,0
762210,0
762315.0,5333.0
763139,0
763224.0,5878.0
763387.0,26650.0
763552,0
763557,0
763841,0
765038,0
765083.0,30582.0
765144,0
765187.0,11019.0
765454.0,5522.0
765705.0,8397.0
765734,0
765792,0
766439.0,37841.0
766490,0
766554.0,6110.0
766721,0
766768,0
767039.0,31135.0
767157,0
767347,0
767355.0,16963.0
767582.0,3448.0
768419.0,7085.0
768518,0
768700,0
768905,0
769069,0
769142,0
769226.0,15229.0
769226,0
769292,0
769366,0
769555,0
769619.0,13467.0
770152,0
770297.0,8265.0
770301.0,56304.0
770630.0,40688.0
771002.0,8163.0
771200.0,11554.0
771377,0
771448,0
771568.0,20223.0
771687,0
772125,0
772400.0,13006.0
772470,0
772499,0
772730.0,22059.0
772802.0,27160.0
773170.0,36893.0
773230,0
773402,0
773442,0
773897.0,19977.0
773955.0,41946.0
774006,0
774150,0
774201,0
774363,0
774521,0
774721.0,476.0
774752,0
774772,0
774834.0,11406.0
775101.0,38285.0
775199,0
775202.0,8064.0
775224.0,15641.0
775291.0,12263.0
775373,0
775436,0
775447,0
775532,0
775679.0,13276.0
775872,0
776039.0,7371.0
776163,0
776430,0
776469.0,18983.0
776483.0,10254.0
776659,0
776872,0
777026.0,39760.0
777044,0
777209,0
777357,0
777424,0
-----Simulation 9-----
172818,0
173048.0,7619.0
173123.0,10123.0
173171,0
173638.0,30989.0
173806.0,6827.0
173861.0,2162.0
174140.0,22192.0
174165.0,30481.0
174215,0
174259,0
174260,0
174764.0,14936.0
174854,0
174958,0
174980.0,7032.0
175340.0,23806.0
175343,0
175386,0
175445,0
175486.0,23073.0
175712.0,34835.0
175992,0
176040,0
176040,0
176246.0,358.0
176289,0
176553,0
176627,0
176749,0
176784,0
177036,0
177084,0
177344,0
177480,0
177899,0
178129.0,14689.0
178159,0
178285,0
178430,0
178470,0
178479,0
178614,0
178645,0
178646.0,21989.0
178712.0,709.0
178894,0
178962,0
179371.0,10929.0
179491,0
179653.0,7253.0
179681,0
179780.0,42267.0
179800,0
180402,0
180450,0
180619,0
180654,0
180827,0
180872,0
180886.0,1311.0
181142.0,22239.0
181379.0,4677.0
181395,0
181399,0
181434,0
181442,0
181523,0
181608,0
181871,0
181940.0,18546.0
182053.0,8543.0
182137,0
182159,0
182228,0
182276.0,5299.0
182377,0
182480.0,1580.0
182576,0
182699,0
182867,0
182982,0
183138,0
183149,0
183449,0
183472.0,25582.0
183569,0
183599.0,14233.0
184130,0
184253,0
184374.0,39078.0
184448.0,40311.0
184866,0
185272.0,34619.0
185845.0,13114.0
185922,0
186188,0
186461.0,17103.0
186689,0
187032,0
187207,0
187511,0
187580.0,9279.0
187676.0,7707.0
187813,0
187867.0,30261.0
187872,0
188168,0
188199,0
188382,0
188521.0,7882.0
188701.0,7208.0
188954.0,3873.0
189056,0
189320,0
189453.0,27894.0
189472.0,42252.0
189529.0,34910.0
189619.0,20662.0
189689,0
189693,0
189840,0
190363,0
190450,0
190831,0
190920.0,9666.0
191034,0
191344.0,11402.0
192238.0,2716.0
192258,0
192599.0,17320.0
192688,0
193045.0,43114.0
193365.0,36545.0
193931.0,17162.0
193943.0,5140.0
194253.0,22378.0
194579.0,29109.0
195136,0
195427,0
195876.0,19016.0
196315,0
196547,0
196823,0
196931,0
197072,0
197173,0
197399.0,21322.0
197408,0
197543.0,685.0
197564.0,6523.0
197684,0
197701.0,1044.0
197781.0,8117.0
197912.0,8661.0
198034,0
198437,0
198719,0
198734,0
198998,0
199083,0
199451,0
199554.0,23320.0
199640,0
199645.0,16309.0
199712.0,39003.0
199752,0
199940.0,48648.0
200022,0
200207,0
200266.0,14951.0
200368,0
200404,0
200531.0,19168.0
200845,0
201067.0,5429.0
201286.0,16808.0
201567,0
201642,0
201785,0
202062,0
202554.0,41861.0
202571,0
202597,0
203269.0,12423.0
203312.0,27699.0
203363,0
203481.0,17566.0
203525,0
203620.0,6969.0
203723.0,13300.0
203971.0,16041.0
204164,0
204223,0
204288,0
204485,0
204526,0
204667.0,43069.0
204740.0,12478.0
204742,0
204811,0
204907,0
205098,0
205340.0,3732.0
205345,0
205463,0
205645.0,37022.0
205694,0
205765,0
205798.0,39279.0
206076.0,20562.0
206100,0
206181.0,29434.0
206651,0
206706,0
206772,0
207207,0
207296,0
207354.0,26208.0
207410,0
207581,0
207722,0
207860,0
207936,0
208379.0,3514.0
208411,0
208451,0
208483,0
208535,0
208934,0
209025.0,29207.0
209028,0
209073.0,48382.0
209138,0
209266.0,13279.0
209346,0
209562.0,24636.0
209723.0,35050.0
209749.0,18895.0
209872.0,9055.0
209885,0
210439,0
210542.0,13824.0
210774.0,25589.0
210922,0
210992,0
211053.0,11879.0
211249,0
211554.0,40499.0
211958,0
212183,0
212225,0
212226,0
212329.0,39097.0
212723.0,53317.0
213151,0
213537.0,6836.0
213661,0
213779.0,3906.0
214005,0
214242.0,16577.0
214653.0,4452.0
214729.0,59043.0
214768,0
214956,0
215073.0,35472.0
215161.0,15158.0
215180.0,19545.0
215344.0,22990.0
215467.0,24274.0
215486,0
215965,0
216311,0
216410,0
216817,0
217045.0,2647.0
217062,0
217581.0,20518.0
217904,0
217928,0
218048.0,28210.0
218053.0,32250.0
218342.0,10065.0
218371.0,28029.0
218399.0,3522.0
218521.0,28961.0
218543.0,6855.0
218745.0,10453.0
219011,0
219040,0
219461.0,8910.0
219544.0,283.0
219571.0,21665.0
219941,0
219980.0,22902.0
220103,0
220137.0,5624.0
220280.0,17456.0
220320.0,1933.0
220561.0,28558.0
220777,0
220943.0,5984.0
220962.0,684.0
221350,0
221531.0,25767.0
221872.0,12824.0
221876,0
222140.0,28515.0
222147.0,11590.0
222185,0
222354.0,35064.0
222373.0,24489.0
222422.0,10448.0
222445.0,9166.0
222453.0,7628.0
222599.0,52868.0
222867.0,27650.0
223031.0,4897.0
223179,0
223573.0,30454.0
223577,0
223581.0,36888.0
223754.0,31655.0
223802.0,9315.0
223834,0
224223,0
224768,0
224831.0,14536.0
224846.0,8516.0
224914.0,20059.0
225074,0
225080.0,10983.0
225140.0,7133.0
225147.0,14424.0
225286.0,14370.0
225361.0,28722.0
225731.0,60554.0
226364.0,31578.0
226557,0
226653.0,10146.0
226764,0
227025.0,11400.0
227037,0
227180.0,40790.0
227380,0
227498,0
227628,0
227701.0,15429.0
228571.0,48026.0
228740.0,6618.0
228977,0
229064,0
229114.0,6047.0
229364.0,1839.0
229379.0,15585.0
229513,0
229523.0,5652.0
229796,0
229798.0,24702.0
229817,0
229883.0,532.0
229965.0,33557.0
229974.0,11661.0
230060,0
230086.0,13765.0
230336.0,6754.0
230500,0
230514,0
230520.0,6011.0
230648.0,4177.0
231149.0,37922.0
231342,0
231476.0,4083.0
232072,0
232134,0
232394.0,26586.0
232560,0
232669.0,5108.0
233314.0,13816.0
233467.0,33478.0
233629,0
233722,0
233986.0,10429.0
234120.0,15721.0
234529.0,47831.0
235008,0
235131,0
235137.0,10181.0
235144.0,63049.0
235349.0,13491.0
235399,0
235712,0
235867.0,13102.0
235970,0
236245.0,4387.0
237168,0
237354.0,9297.0
237876.0,12142.0
238216,0
238340.0,56528.0
238341,0
238501.0,2251.0
238564,0
238676.0,10992.0
238744.0,12911.0
239123.0,60670.0
239154.0,21919.0
239231,0
239531.0,20928.0
240131.0,19502.0
240149.0,54612.0
240574,0
240619.0,2584.0
241118,0
241147,0
241365.0,23673.0
241554.0,9445.0
241579,0
241744.0,5725.0
241800,0
241974.0,60420.0
242062,0
242101.0,18660.0
242123.0,22298.0
242201,0
242402.0,4617.0
242968.0,123.0
243028,0
243112,0
243267.0,1024.0
243774.0,16847.0
244501.0,35068.0
244597,0
245079,0
245095,0
245506,0
245869.0,861.0
245892,0
245895,0
246323.0,14969.0
246336,0
246578,0
246987,0
247144.0,31610.0
247227,0
247271,0
247408.0,21424.0
247798.0,1474.0
248275,0
248402.0,12938.0
248866.0,15115.0
249140.0,37840.0
249492,0
249554.0,18401.0
249884,0
249923.0,21448.0
250259,0
250321.0,1809.0
250387,0
250943.0,2373.0
250963,0
251358,0
251386.0,279.0
251760,0
251781,0
251790,0
252080.0,12576.0
252164.0,20841.0
252323.0,29160.0
252329,0
252571.0,15030.0
252735,0
252764.0,10748.0
252981.0,3158.0
253473.0,38121.0
253912,0
253964.0,41.0
253971,0
254312.0,27753.0
254490,0
254543.0,25061.0
254667.0,19831.0
254907.0,20032.0
254975,0
254998.0,18057.0
254999.0,3328.0
255180,0
255248.0,35827.0
255294,0
255854,0
255973.0,10682.0
256137,0
256272,0
256431,0
256486.0,13091.0
256511,0
256653.0,4220.0
256884.0,3144.0
256949.0,24186.0
257199,0
257623,0
257781.0,34139.0
257858,0
257970,0
258131.0,20055.0
258462,0
259112.0,22875.0
260050,0
260336,0
260565.0,12672.0
261067.0,7968.0
261472.0,21686.0
261601,0
261765.0,8960.0
261945.0,1041.0
262462,0
262684,0
262729.0,56100.0
262867.0,2819.0
263070,0
263182,0
263424,0
263481.0,11865.0
263520.0,4362.0
263610,0
263748,0
263914,0
263944.0,12634.0
264022,0
264107,0
264361.0,10498.0
264645,0
264680.0,26190.0
264901.0,10213.0
265373,0
265581.0,28443.0
265631.0,27424.0
265658,0
265711,0
265843,0
265884,0
265943.0,223.0
266153,0
266185,0
266284,0
266528,0
266549.0,25699.0
266781.0,5173.0
266969,0
267143.0,33529.0
267180,0
267253.0,26737.0
267349.0,17317.0
267394,0
267454,0
267535,0
267681.0,3999.0
268201,0
268238,0
268501.0,19276.0
268514,0
268744.0,54936.0
268854,0
268881.0,30763.0
268981,0
269087,0
269101.0,28641.0
269123.0,38691.0
269450,0
269457,0
269718,0
269780.0,36099.0
269907.0,13481.0
270149.0,13080.0
270401,0
270468,0
270756,0
270807,0
270808.0,16066.0
270923,0
270933,0
270972,0
271281.0,10787.0
271425.0,24935.0
271654,0
271786.0,35127.0
272067.0,5483.0
272202,0
272343,0
272357,0
272445,0
272608.0,30959.0
272780.0,2668.0
272822.0,21093.0
272834,0
273259,0
273659,0
273684.0,14881.0
273725,0
273792,0
274225,0
274661.0,274.0
275398.0,9136.0
275467.0,2856.0
275515,0
275540.0,9496.0
275549.0,30010.0
275673,0
275714,0
275990,0
275994,0
276118,0
276392,0
276395,0
276476.0,8158.0
276532,0
276722,0
276725,0
276794.0,12426.0
276965,0
277008,0
277144.0,43537.0
277349.0,38987.0
277524,0
277531,0
277738,0
277750,0
277993,0
278108,0
278307.0,8459.0
278345,0
278663,0
278927,0
278936.0,2481.0
279072,0
279140.0,48072.0
279333,0
279571.0,134.0
279765.0,6632.0
279959,0
280053.0,3490.0
280343.0,11763.0
280371,0
280561,0
280561.0,5701.0
280669.0,950.0
280672.0,45798.0
280907,0
281145.0,42821.0
281151,0
281520.0,12230.0
281531.0,31138.0
281543.0,30938.0
281549.0,50972.0
281958,0
281998.0,22185.0
282096,0
282208.0,1523.0
282406.0,7239.0
282514.0,44770.0
282747.0,11694.0
283025,0
283069.0,34054.0
283107.0,13353.0
283246,0
283365.0,3070.0
283573.0,20219.0
283580.0,47360.0
283666.0,19200.0
283857,0
284161.0,32991.0
284399.0,41413.0
284660,0
284675,0
284822.0,31483.0
284872.0,10816.0
284929.0,29676.0
285120.0,9242.0
285174,0
285214,0
285250,0
285279,0
285291,0
285367,0
285586.0,25432.0
285792,0
286064,0
286142.0,25323.0
286493,0
286569,0
286819.0,12569.0
287188,0
287467.0,43561.0
287518,0
287553,0
287723.0,1031.0
287942.0,42751.0
287971,0
288061,0
288352,0
288422.0,20744.0
288598.0,30855.0
288850,0
288873.0,18085.0
289053.0,7460.0
289321.0,21423.0
289364.0,3039.0
290142,0
290245.0,48286.0
290344.0,4531.0
290368.0,8969.0
290676.0,15196.0
290804,0
291323.0,16925.0
291529.0,50120.0
291808.0,45038.0
291918,0
291930.0,9910.0
291958,0
292202.0,21430.0
292349.0,17533.0
292364.0,45672.0
292672.0,22422.0
293073.0,19483.0
293599,0
293629,0
293667,0
293971.0,12859.0
293998.0,12121.0
294253.0,867.0
294315,0
294383,0
294640,0
294652,0
294667.0,53512.0
294853.0,30502.0
294949.0,17230.0
294973.0,42534.0
295137.0,8884.0
295299,0
295389,0
295548,0
295573.0,12127.0
295672.0,10105.0
295799.0,1988.0
295973,0
296181.0,17960.0
296314,0
296342.0,32356.0
296368,0
296520.0,21947.0
296525,0
296780.0,35592.0
296799,0
296942,0
297380.0,29638.0
297684.0,30922.0
297747.0,8694.0
297901.0,39815.0
297976,0
298331.0,19977.0
298712.0,7922.0
298842.0,13014.0
298847,0
298884.0,7668.0
299180.0,24594.0
299317,0
299438,0
300034,0
300046,0
300165.0,5228.0
300267.0,5564.0
300512.0,52845.0
300779.0,3579.0
300794.0,25123.0
300886.0,6143.0
300888,0
301031.0,17020.0
301118,0
301261,0
301276,0
301415,0
301420.0,22564.0
301668,0
301827,0
301846,0
302008.0,52379.0
302027,0
302101.0,49584.0
302398.0,47285.0
302531.0,47578.0
302579.0,5587.0
302912.0,54932.0
303153,0
303360,0
303445.0,12038.0
303446.0,19592.0
303529.0,1617.0
303749.0,11241.0
303961.0,22642.0
304575,0
304881.0,19863.0
305350,0
305756,0
305776,0
305901,0
305914.0,25108.0
305960,0
305968.0,12202.0
305971.0,41030.0
306170,0
306361.0,14269.0
306576,0
306602.0,11322.0
306775,0
307046.0,11430.0
307171,0
307199.0,17822.0
307296,0
307394.0,3322.0
307573.0,1355.0
307608,0
307916,0
307949.0,14449.0
307988,0
308436,0
308623,0
308741,0
308754.0,14802.0
308777,0
308831.0,10150.0
308895,0
309178,0
309253.0,11460.0
309381.0,29057.0
309493,0
309536.0,35.0
309945.0,3121.0
310198.0,47629.0
310336,0
310502,0
310554.0,55362.0
310830,0
310919,0
311300,0
311429,0
311562,0
311625.0,10867.0
311701.0,13662.0
311761.0,11676.0
311936.0,10442.0
312062,0
312274,0
312349.0,23375.0
312459,0
312538,0
312680.0,16269.0
312853.0,51725.0
312902,0
312981.0,54473.0
312987,0
313085,0
313095,0
313112.0,13190.0
313589,0
313815,0
314048.0,17172.0
314574.0,17425.0
314759,0
314775,0
315296,0
315431.0,9318.0
315499,0
315599.0,26709.0
315825.0,8520.0
315830,0
315961.0,42518.0
316076.0,7959.0
316388,0
316422,0
316523.0,16550.0
316581.0,24431.0
316830,0
316994.0,7027.0
317231.0,8496.0
317549.0,43592.0
317857,0
318407,0
318481,0
318599.0,21558.0
318764.0,38973.0
319144.0,28072.0
319154.0,36602.0
319198.0,9193.0
319456,0
319650,0
320076.0,21869.0
320086.0,9116.0
320123.0,20026.0
320179,0
320261.0,21570.0
320399.0,13905.0
320419.0,5184.0
320577,0
320673.0,25428.0
320845.0,43941.0
321083.0,967.0
321676,0
321773,0
321838.0,18633.0
322122,0
322321.0,7036.0
322467.0,10068.0
322563,0
322802.0,14261.0
323086,0
323101.0,12027.0
323173.0,15153.0
323181.0,4926.0
323439,0
323491,0
323575,0
323625.0,4479.0
323958,0
324089,0
324507.0,2095.0
324612,0
325199.0,24608.0
325340.0,27423.0
325846,0
326149.0,10059.0
326181.0,6835.0
326329,0
326402.0,13495.0
326686.0,22973.0
326701.0,9235.0
326744,0
326846.0,375.0
327171,0
327267.0,14991.0
327901.0,25774.0
327935,0
327961.0,18258.0
327972,0
328199.0,30814.0
329307.0,6164.0
329312.0,33295.0
329337.0,19453.0
329540.0,11151.0
330131.0,18260.0
330286,0
330345.0,9915.0
330734,0
331142.0,9575.0
331340.0,32492.0
331343.0,20246.0
331646.0,15996.0
332376,0
332399.0,6635.0
332523,0
332971.0,40127.0
333030,0
333220.0,9180.0
333361,0
333373.0,32405.0
333857,0
333993,0
333997,0
334000,0
334349.0,1185.0
334799.0,10763.0
334962.0,2248.0
334965.0,27272.0
335038.0,29498.0
335510,0
335570,0
335802,0
335944.0,4839.0
336096,0
336120.0,9671.0
336512.0,26966.0
336848.0,31641.0
336862,0
336927,0
337219.0,9757.0
337453,0
337467.0,8924.0
337523.0,12114.0
338476,0
338533,0
338574.0,7873.0
338845.0,35874.0
338944.0,28221.0
338998.0,3124.0
339312,0
339354.0,17784.0
339472.0,34233.0
339589,0
339667.0,32271.0
339838.0,28024.0
340199.0,26154.0
340347.0,9987.0
340811,0
340875,0
341129,0
341641,0
342019.0,12909.0
342380.0,37496.0
342395,0
342483,0
342531,0
342742,0
342984,0
343242.0,8177.0
343645.0,8797.0
343794,0
343802.0,1197.0
344033,0
344123.0,21114.0
344379,0
344594.0,4396.0
344638.0,4479.0
345265,0
345415,0
345422.0,3134.0
345482,0
345501,0
345542.0,18346.0
345639,0
345771,0
345876.0,10071.0
346135,0
346438,0
346712.0,7909.0
347033,0
347151,0
347180.0,31284.0
347227,0
347377,0
347482,0
347586,0
348121.0,7296.0
348143.0,27031.0
348580,0
348684.0,13931.0
348694,0
349072.0,10241.0
349089,0
349445,0
349448.0,7749.0
349881.0,12820.0
350249,0
350519,0
350826,0
350969,0
351075,0
351406.0,29107.0
351469.0,6967.0
351586.0,7133.0
351750,0
351825,0
351853.0,24458.0
352032,0
352171.0,3089.0
352320.0,29508.0
352490,0
352554.0,22139.0
352561.0,31740.0
353103,0
353274,0
353551,0
353825,0
353878,0
353929.0,24606.0
354202,0
354391,0
354604,0
354743.0,29596.0
354770,0
354774.0,5604.0
354792,0
354794.0,24962.0
354873.0,3411.0
354923,0
355045.0,26140.0
355054,0
355205,0
355321.0,31480.0
355343.0,17079.0
355364.0,24302.0
355421,0
355486.0,8406.0
355653.0,9667.0
355672.0,5428.0
356543.0,30946.0
356929.0,26397.0
356938,0
357373.0,4606.0
357747.0,1454.0
357749,0
357892,0
357901.0,23673.0
358001,0
358114.0,27499.0
358173,0
358198.0,32248.0
358394.0,2129.0
358510,0
358849,0
359053.0,1400.0
359154.0,1610.0
359279,0
359491,0
359822.0,28214.0
359912.0,15339.0
359946,0
360139,0
360342,0
360464,0
360466.0,3377.0
360568.0,15893.0
360680.0,20497.0
360721.0,32740.0
360765.0,14443.0
360908,0
361072.0,8939.0
361077,0
361078,0
361459,0
361476.0,32090.0
361864,0
361974.0,16656.0
361996,0
362045,0
362231.0,1714.0
362308,0
362368,0
362399.0,11502.0
362653.0,33187.0
362676.0,16518.0
363064,0
363162.0,9629.0
363345.0,3829.0
363682,0
363998,0
364154.0,7781.0
364314,0
364568,0
364666.0,27851.0
364707,0
364799.0,3803.0
365038.0,17447.0
365119,0
365145.0,26348.0
365181.0,9015.0
365336,0
365520.0,18259.0
365521.0,33085.0
365531.0,20611.0
365570,0
365648.0,42357.0
365676.0,6562.0
365907.0,19407.0
366057,0
366143.0,3101.0
366330.0,8534.0
366349.0,27251.0
366431.0,17627.0
366523,0
366529.0,60087.0
366554.0,29002.0
366568.0,21226.0
366568,0
366625,0
366759,0
366804,0
367069.0,6749.0
367221,0
367486,0
367888,0
368048.0,39795.0
368059,0
368170,0
368441,0
368676.0,40751.0
368725,0
368981,0
369067.0,18141.0
369330.0,18893.0
369457,0
369820.0,7291.0
369840,0
369866,0
370340.0,9416.0
370445,0
370631.0,17836.0
370638,0
370685,0
370920.0,16456.0
371020.0,22657.0
371145.0,15534.0
371176,0
371246.0,18297.0
371313,0
371319,0
371427,0
371626,0
371631,0
371907,0
372067.0,31601.0
372229,0
372286.0,58684.0
372335,0
372571.0,46658.0
372598.0,33881.0
372785,0
373269,0
373476.0,21655.0
373754.0,36014.0
374123.0,10850.0
374130.0,14899.0
374344.0,27008.0
374822.0,20860.0
374956,0
375001,0
375080.0,208.0
375081.0,4141.0
375118,0
375240,0
375536.0,14328.0
375554.0,50333.0
375836,0
375855,0
375867.0,11388.0
376087,0
376129.0,40509.0
376138,0
376676.0,18192.0
376842,0
376945,0
376965.0,54831.0
377385,0
377386.0,18118.0
377451,0
377579.0,24085.0
378149,0
378608,0
378885,0
378966,0
379478,0
379634,0
379729.0,44596.0
379791,0
379962.0,17024.0
380075,0
380245.0,13077.0
380257,0
380467.0,41141.0
380701.0,28137.0
380766,0
380944.0,37457.0
381177,0
381292,0
381512.0,47278.0
381542.0,21102.0
381742,0
381766,0
381786,0
381862,0
382331.0,22089.0
382736.0,2409.0
382750,0
382798.0,42985.0
383329.0,8440.0
383472,0
383701.0,42111.0
384100,0
384162.0,2108.0
384253.0,22405.0
384506,0
384715,0
384721.0,35599.0
384761,0
384978,0
385199.0,7285.0
385202.0,7346.0
385257,0
385324,0
385347.0,16892.0
385931.0,20970.0
386053,0
386399.0,33791.0
386479,0
386531,0
386549.0,38822.0
386795,0
387002.0,5778.0
387149.0,8990.0
387780,0
387828,0
387954.0,20610.0
387980.0,486.0
388311,0
388365.0,44455.0
388645.0,14924.0
388661.0,2543.0
388712.0,9461.0
388763,0
389083,0
389205,0
389251,0
389354.0,8221.0
389411,0
389718,0
389723.0,51385.0
389855,0
390140.0,22150.0
390208,0
390411,0
390618,0
390876.0,1490.0
391105,0
391555,0
391877,0
392097,0
392355,0
392547.0,3771.0
392931,0
393091,0
393133,0
393149.0,17572.0
393190,0
393472.0,22286.0
393481,0
393721.0,32708.0
393816,0
393859,0
393873.0,18086.0
394167,0
394481,0
394867.0,43699.0
394881.0,5296.0
395223,0
395461,0
395531.0,8457.0
395819,0
395826,0
395979,0
396096,0
396589,0
396886.0,40385.0
396954,0
397345,0
397563,0
397984,0
398057,0
398594,0
399067.0,20868.0
399097,0
399213,0
399489,0
399507.0,7496.0
399542,0
399731.0,47287.0
399777,0
399813,0
399853.0,24061.0
400142.0,9145.0
400249,0
400774,0
400931.0,2579.0
401074,0
401494,0
401603,0
402345.0,1658.0
402714,0
402720,0
402831,0
402945.0,4803.0
403037,0
403129,0
403153,0
403173,0
403486.0,52771.0
403561.0,34686.0
403666,0
403671,0
404117,0
404361,0
404371.0,38830.0
404730.0,10754.0
404825,0
404942.0,19494.0
405049,0
405121.0,6458.0
405246,0
405515,0
405774.0,2484.0
405888,0
405970,0
406114.0,26491.0
406365.0,23939.0
406602,0
406800,0
406862,0
407076.0,17652.0
407301,0
407344.0,27041.0
407451,0
407638.0,49235.0
408140.0,32738.0
408208.0,32301.0
408499,0
408546,0
408663,0
408740.0,20042.0
408743.0,6516.0
408820.0,7603.0
409062,0
409072.0,4754.0
409154.0,59140.0
409349.0,9228.0
409572,0
410053.0,53215.0
410180.0,197.0
411056,0
411164.0,43568.0
411220.0,3894.0
411301.0,6325.0
411344,0
411381.0,10772.0
411598.0,728.0
411740.0,20497.0
411745,0
411808.0,24279.0
411899,0
412205,0
412523.0,38854.0
412702,0
413531.0,41996.0
413998.0,33776.0
414017,0
414222,0
414528,0
414721.0,4018.0
415033,0
415342,0
415457,0
415903,0
416054,0
416221,0
416226,0
416289,0
416307.0,9509.0
416520.0,3606.0
416558,0
416638.0,8989.0
416659,0
416912.0,42842.0
416928,0
416929.0,24060.0
416986,0
417110,0
417131.0,30286.0
417279,0
417354.0,17702.0
417467,0
417468,0
417586,0
417742,0
417820.0,3098.0
417825.0,3062.0
418171.0,21702.0
418517,0
418688,0
418817,0
418894,0
418957,0
419329.0,34275.0
419368.0,11430.0
419608.0,23186.0
419682,0
420118,0
420120.0,2645.0
420196,0
420446.0,14509.0
420710,0
421379.0,14975.0
421483,0
421486.0,16331.0
421581.0,28953.0
422038.0,7509.0
422491,0
422574.0,11085.0
422954,0
422987,0
422999.0,31220.0
423062,0
423208.0,74162.0
423720.0,16762.0
424267.0,1058.0
424348,0
424660,0
424691,0
424793,0
424867.0,11117.0
425487,0
425549.0,39966.0
425653,0
425693,0
426004,0
426132,0
426666,0
426774.0,19938.0
426838.0,84530.0
426936,0
427105,0
427301,0
427347.0,8449.0
427501.0,8961.0
427527,0
427947.0,15494.0
428630,0
428718,0
428854,0
429323,0
429445.0,18004.0
429511,0
429561,0
429586.0,10905.0
429669,0
429774.0,446.0
429909,0
429951,0
430211,0
430408.0,28560.0
430543,0
430561.0,46259.0
430867.0,21439.0
430895,0
430915,0
430926,0
431074,0
431262,0
431269.0,17011.0
431664,0
431850,0
431891,0
432103,0
432163,0
432354.0,67327.0
432466,0
432471,0
432886.0,88358.0
433019,0
433116,0
433303,0
434053.0,19681.0
434209,0
434287,0
434315,0
434329.0,2373.0
434675,0
434701.0,29212.0
434823,0
434853.0,10992.0
434942.0,3102.0
435148,0
435277,0
435456,0
435519,0
435541,0
435797,0
436199.0,23899.0
436406,0
436461,0
436562,0
436921,0
437035,0
437314.0,42469.0
437460,0
437549.0,11828.0
437912.0,3152.0
437971.0,32724.0
438019.0,18110.0
438315,0
438876.0,60669.0
438961.0,27190.0
439136,0
439142.0,25051.0
439439,0
439453.0,235.0
439580.0,19852.0
439653.0,7672.0
439693,0
439786.0,10636.0
439947.0,25984.0
440038.0,77226.0
440134,0
440307,0
440319,0
440531.0,59046.0
440566,0
440944.0,829.0
441081.0,4185.0
441301.0,6370.0
441420,0
441731,0
441802,0
441821,0
441847,0
441981.0,5450.0
442174,0
442347.0,22534.0
442364.0,42772.0
442736.0,2134.0
442919,0
442995,0
443137,0
443761.0,35590.0
443942.0,28469.0
444502,0
444571,0
444680.0,1284.0
444901.0,20636.0
445236,0
445661,0
445743,0
445754.0,23225.0
445782,0
445797,0
445862,0
445949.0,24801.0
446008.0,31870.0
446109,0
446154.0,11447.0
446608.0,15725.0
446723.0,21848.0
446929.0,23270.0
447145,0
447147,0
447475,0
447541,0
447600,0
447680.0,28528.0
447687,0
448144.0,68667.0
448260,0
448565,0
448620,0
449101.0,37197.0
449608.0,73229.0
449620.0,14045.0
449766,0
450096,0
450323.0,35425.0
450559,0
450579,0
451744.0,50596.0
451754.0,89557.0
452013,0
452055,0
452073.0,64999.0
452399,0
452484.0,13943.0
452594.0,39188.0
452598,0
452761.0,87220.0
452781,0
452806,0
453042.0,4099.0
453121.0,8539.0
453165.0,37009.0
453204,0
453451,0
453453.0,1264.0
453469,0
453762.0,2563.0
453853.0,14179.0
453876.0,19641.0
454085,0
454229,0
454321.0,26559.0
454455,0
454482,0
454992,0
455549.0,23749.0
455872.0,1772.0
456140.0,48166.0
456146,0
456361.0,56068.0
456372,0
456415,0
456667.0,20968.0
456676,0
457046.0,28076.0
457061.0,17817.0
457144.0,47968.0
457344,0
457464,0
457686,0
457729.0,28699.0
457819.0,24242.0
457920.0,13405.0
458038.0,45009.0
458224,0
458261.0,29644.0
458266.0,14927.0
458531.0,42668.0
458543.0,18664.0
458562.0,9504.0
458723.0,34412.0
458761.0,58715.0
458845.0,14485.0
458954.0,42757.0
459002.0,14725.0
459048,0
459084,0
459164.0,23744.0
459267.0,20605.0
459484,0
459592,0
459772,0
459961.0,20845.0
460112.0,13831.0
460186.0,3800.0
460209,0
460321.0,33238.0
460645.0,23146.0
460737.0,11919.0
460802.0,13998.0
460879,0
461245.0,38802.0
461248,0
461261.0,36245.0
461483.0,19247.0
461577,0
461749.0,24580.0
461822,0
461907.0,6612.0
461936.0,2372.0
462036,0
462131.0,30295.0
462227,0
462248.0,25540.0
462276.0,53945.0
462286.0,44372.0
462730,0
462831,0
462858,0
462873.0,5117.0
462947,0
462993,0
463045,0
463051,0
463199,0
463242.0,9697.0
463309,0
463364.0,43967.0
463533,0
463645.0,50885.0
463653.0,18322.0
463904,0
463912,0
463947.0,15123.0
464036,0
464047,0
464231.0,31184.0
464314.0,3682.0
464549.0,33483.0
464549,0
