-----Simulation 0-----
555002,0
555080,0
555230,0
555362,0
555400,0
555500,0
555587,0
555639,0
555710,0
555760,0
555838,0
555994,0
556009,0
556097,0
556287,0
556436,0
556656.0,4986.0
556694.0,14478.0
556748,0
557050,0
557245.0,21011.0
557403,0
557949,0
558279,0
558410,0
558530,0
558727,0
558973,0
559096,0
559164,0
559204,0
559278,0
559332,0
559477,0
559517,0
559760,0
559810,0
559858,0
560128,0
560185,0
560215,0
560386,0
560553,0
560675,0
560770,0
560791,0
560841,0
560842,0
560889,0
561047,0
561446,0
561477,0
561711,0
561855,0
561957,0
561999,0
562030.0,12570.0
562261,0
562268.0,7270.0
562507,0
562585,0
562696,0
562964,0
563181,0
563432,0
563436,0
563535,0
564358,0
564509,0
564522,0
564527,0
564643,0
564720,0
565055,0
565325,0
565351,0
565398,0
565523,0
565676,0
566355,0
566527,0
566676,0
566828,0
567027,0
567029,0
567195,0
567304,0
567887,0
567901,0
567934,0
567939,0
568099,0
568184,0
568433,0
568681.0,4413.0
569058,0
569922,0
570478,0
570698,0
570793,0
571339,0
571356,0
571576,0
571990,0
572261,0
572809,0
573167,0
573190,0
573543,0
573808,0
574928,0
576345,0
576547.0,1910.0
576570,0
576796,0
576815,0
577020,0
577186,0
577224,0
577418,0
577479,0
577570,0
577939,0
578199,0
578498,0
578807,0
578993,0
579465,0
581074,0
581075,0
581089,0
581181,0
581342,0
581359,0
581546,0
581668,0
581708,0
582065,0
582127,0
582259,0
582477,0
582610,0
582996,0
583005,0
583025,0
583168,0
583180,0
583408,0
583575,0
583584,0
583596,0
583813,0
583867,0
583932,0
584218,0
584347,0
584707,0
584774,0
585125,0
585135,0
585233,0
585468,0
585555,0
585583,0
585817,0
585908,0
586050,0
586176,0
586314,0
586423,0
586691,0
586906,0
587047,0
587617,0
587629,0
587651,0
588025,0
588149,0
588205,0
588450,0
588821,0
589038,0
589162,0
589174,0
589335,0
589522,0
589523,0
589530,0
589718,0
589766,0
589978,0
590070,0
590293,0
590553,0
591360,0
591429,0
591870,0
591871,0
592109,0
592138,0
592287,0
592293,0
592335,0
593283,0
593432,0
593474,0
593706,0
593769,0
593837,0
594012,0
594117,0
594265,0
594606,0
594684,0
594744,0
594812,0
594930,0
594987,0
595351,0
595502,0
595625,0
595669,0
595806,0
595873,0
595877,0
595914,0
596086,0
596149,0
596393,0
596621,0
596686.0,8737.0
596971.0,3176.0
597032,0
597193,0
597239.0,7853.0
597341,0
597528,0
597791,0
597985,0
598015,0
598223,0
598334.0,8787.0
598428,0
598542,0
598566,0
598836,0
598920,0
599192,0
599350.0,9653.0
599571,0
599622,0
600111,0
600137,0
600172,0
600174.0,5485.0
600196,0
600374,0
600568,0
600598,0
600707,0
600751,0
600828.0,229.0
601074,0
601167,0
601333,0
601348,0
601541,0
601685,0
601884,0
601891,0
601950,0
601984,0
602039.0,15774.0
602058,0
602130,0
602238.0,10557.0
602299,0
602765,0
602808,0
602830.0,133.0
602928,0
603203,0
603226,0
603368,0
603523,0
603600.0,17078.0
603726,0
604069,0
604132,0
604224,0
604249,0
604282,0
604319,0
604586.0,3217.0
604638,0
604750.0,3574.0
604750.0,14873.0
604846.0,4074.0
604901,0
604906,0
604964,0
604986,0
605210,0
605492,0
605683,0
605891,0
606001,0
606237,0
606276.0,6975.0
606740,0
607212,0
607370,0
607394,0
607493,0
607532,0
607668,0
607733,0
607832,0
607987,0
608020.0,8698.0
608290.0,21316.0
608505,0
608676.0,7580.0
608709,0
608816,0
608887,0
609232,0
609387,0
609512,0
609666,0
610125,0
610250,0
610285,0
610515,0
610558,0
610639,0
610712,0
610799,0
611051.0,7606.0
611103,0
611194,0
611209,0
611259,0
611353,0
611463,0
611898,0
612047,0
612103,0
612251.0,6373.0
612361,0
612735,0
612820.0,11993.0
613185,0
613294,0
613613,0
613642,0
613834,0
614026,0
614039.0,11546.0
614206,0
614262,0
614391,0
614410,0
614704,0
614796,0
614824,0
614963,0
614964,0
615001,0
615109,0
615284,0
615559.0,1601.0
615656,0
615739,0
615836,0
615931,0
615963,0
616020,0
616198,0
616263.0,11446.0
616368,0
616421,0
616578,0
616604,0
616621,0
616681,0
616696,0
616771.0,3873.0
616962,0
617004,0
617014,0
617043,0
617399,0
617537,0
617591,0
617638,0
617703,0
617833,0
617971,0
618103,0
618319,0
618496,0
618579,0
618661,0
618805,0
618839.0,14181.0
618888.0,5010.0
618911,0
618993.0,1532.0
619096,0
619123,0
619209,0
619771.0,10912.0
619933,0
619945,0
619946.0,1299.0
620175.0,14494.0
620189,0
620210,0
620410,0
620805,0
620913,0
620932,0
621063.0,8715.0
621145,0
621239.0,14598.0
621297,0
621490,0
621716,0
621814,0
621902,0
621906,0
622150.0,13270.0
622211,0
622504,0
622648,0
622748,0
622768,0
622856.0,5780.0
623046,0
623049,0
623278,0
623371.0,1101.0
623430,0
623560,0
623574,0
623732,0
623784.0,12567.0
623851,0
623864,0
623865.0,8005.0
623876,0
623974,0
623985,0
624008,0
624022,0
624072,0
624335,0
624336,0
624466,0
624568,0
624577,0
624722,0
624725,0
624729,0
624815,0
624918,0
625020,0
625098,0
625205,0
625293,0
625308,0
625374.0,1123.0
625445,0
625453,0
625542,0
625803,0
625876,0
626078,0
626158,0
626289,0
626684,0
627042,0
627310,0
627623,0
627648,0
628025,0
628084.0,11770.0
628285,0
628537,0
628738,0
628867,0
628917,0
628919,0
629051.0,1017.0
629175.0,158.0
629184.0,13405.0
629254,0
629456.0,11770.0
629550,0
629587,0
629697,0
629713,0
629849,0
629863.0,1227.0
630118,0
630347,0
630574,0
630824,0
630965,0
631311,0
631437,0
631467,0
631881,0
632139,0
632509,0
632648,0
632686.0,170.0
633140,0
633735,0
633778,0
633860,0
634160,0
634246,0
634472,0
634486,0
634589,0
634596,0
634605,0
634721,0
634803,0
634860,0
634998,0
635028,0
635234,0
635368,0
635601,0
635628.0,4551.0
635885,0
636196,0
636304,0
636563,0
636664.0,278.0
636864,0
636994,0
637153,0
637160,0
637260,0
637327,0
637554,0
637581,0
637763,0
637778,0
637788,0
637982,0
638264,0
638381,0
638448,0
638595,0
638633,0
638635,0
639220.0,4266.0
639267,0
639849,0
639902,0
640165,0
640430,0
640432,0
640508,0
640699,0
640736,0
640782,0
640840,0
640898,0
640941,0
641297,0
641670,0
641699,0
641807,0
642039,0
642300,0
642605,0
642702,0
642771,0
642819,0
642853,0
642859,0
642950,0
642951,0
642987,0
643156,0
643394,0
643543,0
643780,0
644057,0
644188,0
644216,0
644244,0
644494,0
644676,0
644806,0
644860,0
645029,0
645346,0
645402,0
645420,0
645785,0
645924,0
646521,0
646537,0
646760,0
647049,0
647221,0
647304,0
647494,0
647665,0
647795,0
647963,0
648024,0
648091,0
648094,0
648241,0
648295,0
648601,0
649409,0
649489,0
649539,0
649556,0
649770,0
649839,0
649987,0
650066,0
650073,0
650311,0
650444,0
650641,0
650753,0
651071,0
651190,0
651214,0
651620,0
651721,0
651947,0
652006,0
652014,0
652238,0
652366,0
652515,0
652548,0
652698,0
652727,0
652934,0
653023,0
653038,0
653288,0
653589,0
653630,0
654121,0
654485,0
654717,0
654809,0
654868,0
654896,0
655050,0
655085,0
655181,0
655581,0
655618,0
655709,0
655748,0
656088,0
656093,0
656141,0
656360,0
656519,0
656746,0
657301,0
657405,0
657469,0
657583,0
657663,0
657710,0
657841,0
658230,0
658432,0
658766,0
658918,0
658930,0
658934,0
659113,0
659129,0
659186,0
659344,0
659365,0
659659,0
659667,0
659679,0
660067,0
660207,0
660328,0
660395,0
660471,0
660684,0
660822,0
660890,0
661033,0
661186,0
661297.0,1430.0
661590.0,136.0
661931,0
662023,0
662635,0
662969,0
663306,0
663387,0
663503,0
663581,0
663584,0
663604,0
664076,0
664173,0
664272,0
664323,0
664397.0,86.0
664443,0
664765,0
664775,0
664848,0
664927,0
664941,0
665220,0
665318,0
665508,0
665950,0
666118.0,1579.0
666162,0
666960,0
666978,0
667122,0
667480,0
667670,0
667763,0
667806,0
668885,0
668946,0
669406,0
669493,0
669650,0
669774,0
669796,0
670240,0
670379,0
670519,0
670653,0
670720.0,765.0
671211,0
671290,0
671471,0
672138,0
672823,0
673000,0
673277,0
673594,0
673664,0
673680,0
673691,0
673791,0
673833,0
674522,0
674995,0
675071,0
675182,0
675550,0
675600,0
675632,0
675891,0
676598,0
676666,0
676735,0
677553,0
677612,0
677721,0
677736,0
677760.0,6185.0
677969,0
678444,0
678514,0
678592,0
678601,0
678841,0
678937,0
679152,0
679339,0
679390,0
679424,0
679430,0
679587,0
679674.0,8557.0
679776.0,1450.0
679869,0
680053,0
680090,0
680163,0
680172,0
680413,0
680486,0
680498,0
680603,0
681362,0
681410.0,5441.0
681590,0
681611.0,4526.0
681805,0
682038,0
682047,0
682083,0
682177.0,634.0
682353,0
682386,0
682403,0
682535,0
682553,0
682656,0
682756,0
682824.0,11294.0
682892,0
682912,0
682951,0
683524,0
683583,0
683680,0
683787,0
683837,0
683930,0
684540,0
684558,0
684576.0,4204.0
684635,0
684654.0,11567.0
684870,0
684988.0,6317.0
685383,0
685422,0
685424,0
685519,0
685521,0
685525,0
685585,0
685975.0,4561.0
686071,0
686210,0
686320,0
686508,0
686554,0
686571,0
686602,0
686869,0
686952,0
686955,0
687029,0
687200,0
687335,0
687349,0
687377,0
687466,0
687965,0
688098,0
688154,0
688176.0,13119.0
688269.0,15521.0
688283,0
688583,0
689041,0
689087,0
689173,0
689324,0
689388,0
689401,0
689413,0
689584,0
689608,0
689890,0
690117,0
690209,0
690462,0
690775.0,1149.0
690796,0
690824,0
690877,0
690880,0
690947,0
691130,0
691438,0
691593,0
691637,0
691656,0
691673,0
691756,0
691816,0
692122,0
692322,0
692449,0
692472,0
692486,0
692511,0
693054.0,9517.0
693372,0
693491,0
694024.0,5427.0
694025,0
694224.0,7061.0
694294,0
694346,0
694563,0
694600,0
694648,0
694750,0
694779,0
694953,0
695003,0
695270.0,6126.0
695487,0
695592,0
695655,0
695932,0
695999.0,1656.0
696023,0
696070,0
696314,0
696563,0
697006,0
697119,0
697326,0
697373,0
697391,0
698138,0
698614,0
698912,0
698917,0
699163,0
699199,0
699254,0
699305,0
699344,0
699949,0
700035.0,29920.0
700442,0
700949,0
700970.0,7197.0
701129,0
701187.0,10038.0
701393,0
701530,0
701688,0
701710,0
702611,0
702638,0
702665,0
702767,0
702845,0
703487,0
703569,0
703574,0
703674.0,12154.0
703751,0
704214,0
704230,0
704338.0,13889.0
704493,0
704672,0
704787.0,82.0
704828,0
704869,0
704938,0
705230,0
705396,0
705795,0
705925.0,16556.0
706039,0
706160.0,4323.0
706405,0
706482,0
706498,0
706674,0
706704,0
706971,0
707025,0
707224,0
707229,0
707316,0
707415.0,7084.0
707501.0,355.0
707702,0
707846,0
708073,0
708131,0
708146,0
708178,0
708203,0
708271,0
708624.0,15459.0
708672,0
708922,0
709006,0
709125.0,28105.0
709168,0
709479,0
709581,0
709900,0
709993,0
710032,0
710078,0
710105,0
710115.0,21524.0
710321,0
710469.0,16269.0
710501.0,10770.0
710958,0
711456,0
711471,0
711480.0,17695.0
711538,0
711849,0
711877,0
711919,0
711952,0
711967,0
712082,0
712084,0
712169,0
712243,0
712455,0
712513.0,12509.0
712556.0,2315.0
712657,0
712944,0
713277.0,1080.0
713625,0
713648,0
713830,0
713921,0
714152,0
714360,0
714381,0
714425.0,12094.0
714529,0
714556,0
714794,0
715036,0
715322,0
715535.0,6889.0
715542,0
715555,0
715588.0,3326.0
715625.0,27629.0
715798,0
715822,0
715824.0,17425.0
715878,0
716087,0
716142.0,15809.0
716149,0
716565,0
716712,0
716912,0
717032,0
717050,0
717165,0
717241,0
717402,0
717979,0
718138.0,4626.0
718677.0,22373.0
718760,0
718925,0
719002,0
719160.0,6000.0
719512,0
719529,0
719547,0
719883,0
719910,0
719955,0
720004,0
720143,0
720165,0
720418,0
720543,0
720627,0
720637,0
720723,0
720760.0,22680.0
720780,0
721028,0
721070,0
721191.0,601.0
721755,0
721912,0
721947,0
722277,0
722428,0
722528,0
722594.0,19893.0
722647.0,8465.0
722659,0
722801,0
722803,0
723100,0
723270,0
723280,0
723288,0
723293,0
723315.0,9724.0
723432,0
723451,0
723480,0
723535,0
723666.0,1960.0
723694,0
723695,0
723802,0
723871,0
723935,0
723939,0
723988,0
724045,0
724046,0
724068,0
724257,0
724269.0,3589.0
724610.0,9044.0
724871,0
724970,0
725106,0
725993,0
726418,0
726430,0
726523,0
726685,0
727534,0
727870,0
728017,0
728441,0
728472,0
728482,0
728570,0
728695,0
728848,0
729240,0
729486,0
729501,0
729591,0
729696,0
729718,0
729769,0
729862,0
729921,0
729926,0
729968,0
729996,0
730009,0
730058,0
730329,0
730332,0
730355,0
730390,0
730482,0
730655,0
730658,0
730799.0,23628.0
731099,0
731301,0
731411,0
731480,0
731568,0
731709,0
731773,0
731782,0
731792,0
731842,0
731875,0
731910,0
731963,0
732205,0
732208,0
732472,0
732751,0
732770.0,765.0
732987.0,22209.0
733169,0
733249,0
733382,0
733604,0
733664,0
734029,0
734225,0
734345,0
734355,0
734366,0
734496,0
734536,0
734536,0
734753,0
734821,0
734825.0,8483.0
734869,0
735331,0
735567,0
735619,0
735972,0
736077.0,21313.0
736086,0
736110,0
736221,0
736328,0
736553,0
736623,0
736709,0
736835,0
737065,0
737098,0
737211,0
737259,0
737884,0
737969,0
737999,0
738119,0
738405,0
738526,0
738539,0
738641,0
738651,0
738666,0
738718,0
738871,0
739141,0
739313,0
739760,0
739829,0
740192,0
740217,0
740351,0
740637,0
740975,0
741004,0
741040,0
741218,0
741445,0
741548,0
741628,0
741677,0
741935,0
741968,0
742070,0
742091,0
742490.0,572.0
742877,0
742924,0
743056,0
743152,0
743208,0
743976,0
744167,0
744432,0
744681,0
744705,0
744713,0
744720,0
744964,0
745270,0
745288,0
745305,0
746048,0
746349,0
746829,0
747511,0
747579,0
747589,0
747964,0
747976,0
748456,0
748459,0
748463,0
748710,0
748738,0
748914,0
748999,0
749303,0
749637,0
749785,0
749853,0
749874,0
749964,0
750195,0
750445,0
750576,0
750671,0
751007,0
751159,0
751383,0
751508,0
751595,0
751826,0
751850,0
752007,0
752095,0
752299,0
752405.0,2695.0
752492,0
752720,0
753458,0
753460,0
753473,0
753730,0
753738,0
753936,0
754239,0
754746,0
755073,0
755245,0
755499,0
755515,0
755611,0
755812,0
756098,0
756461,0
756669,0
756672,0
756684,0
757073,0
757080,0
757230,0
757364,0
757497,0
757529,0
757609,0
757638,0
758069,0
758138.0,4081.0
758780,0
758797,0
758851,0
758954,0
759153,0
759479,0
759513,0
759735,0
759821,0
759857,0
759858,0
759989,0
760093,0
760350,0
760371,0
760797,0
760945,0
761184,0
761496,0
761641,0
761917,0
762199,0
762321,0
762322,0
762459,0
762523,0
762609,0
762684,0
762770,0
763398,0
763420,0
763433.0,2727.0
763442,0
763601,0
763660,0
763662,0
763689,0
763842,0
764181,0
764394,0
765057.0,3453.0
765572,0
765831,0
765847,0
766034,0
766059,0
766069.0,4319.0
766131,0
766208,0
766511,0
766749.0,4417.0
766843,0
766977,0
767021,0
767416,0
767701,0
767919,0
768220,0
768228,0
768272,0
768362,0
769404,0
769660,0
769736.0,5162.0
769797.0,10686.0
769903,0
769935,0
770354,0
770530,0
770849.0,9873.0
770873,0
771015,0
771157,0
771562,0
771783,0
771912.0,9904.0
772441,0
772586,0
772793,0
772843,0
773154,0
773177,0
773264,0
773346,0
773471,0
773806,0
773811,0
773839,0
773973,0
774007,0
774028,0
774036,0
774167.0,6399.0
774259,0
774352.0,12898.0
774479,0
774573,0
774630,0
775039,0
775149.0,9041.0
775228,0
775445,0
775777,0
775811,0
775838,0
776053,0
776110,0
776235,0
776800,0
776842.0,1368.0
776956,0
777142,0
777246,0
777297,0
777434,0
777449.0,6375.0
777542.0,2065.0
777597.0,8165.0
-----Simulation 1-----
172827,0
172900.0,21589.0
172998,0
173031,0
173145,0
173208,0
173260,0
173324,0
173366,0
173397,0
173666,0
173941,0
173967,0
173995.0,6273.0
174046,0
174100,0
174171,0
174544.0,11880.0
174588,0
175030,0
175252,0
175314,0
175506,0
175664,0
175780,0
175913,0
175948,0
176028,0
176194,0
176236,0
176424,0
176671,0
177257,0
177266,0
177363,0
177659.0,20251.0
177744,0
177781.0,2440.0
177878,0
177920,0
177981,0
178516,0
178561,0
178864,0
179001,0
179007.0,22768.0
179146.0,17515.0
179423,0
179446.0,3278.0
179506.0,1727.0
179520,0
179573,0
179848,0
179991,0
180197,0
180235,0
180411,0
180519,0
180663,0
180802,0
180906.0,4517.0
181011,0
181201,0
181236,0
181355,0
181436,0
181660,0
181837,0
182149,0
182674,0
182805,0
182834,0
182881,0
183127,0
183600,0
183701,0
184452,0
184499,0
184510.0,8344.0
184589,0
184593,0
184745,0
184964,0
184979,0
185007.0,30178.0
185507,0
185517,0
185581.0,8089.0
185648,0
185709,0
185789,0
185853,0
185870,0
185983,0
185990,0
186033,0
186243,0
186306.0,25354.0
186577,0
186648,0
186687,0
186832,0
186849.0,6047.0
187211,0
187429.0,8642.0
187551,0
187732,0
187780,0
187949,0
188013,0
188110,0
188128,0
188418,0
188634,0
188643,0
188662,0
188677.0,6628.0
188827,0
189037,0
189169.0,14641.0
189458,0
189470,0
189731.0,17483.0
189760,0
189781,0
190035,0
190148,0
190317.0,2593.0
190319,0
190360,0
190430,0
190459,0
190630,0
191031,0
191179.0,9732.0
191269,0
191328,0
191673.0,2703.0
191720,0
191835,0
191951,0
192005,0
192304,0
192899,0
193074,0
193259,0
193311.0,7482.0
193526.0,322.0
193538,0
193636,0
193675,0
193834,0
193866,0
194353,0
194473,0
194673,0
194886,0
194903,0
194915,0
194922,0
194944.0,16606.0
194988,0
195043,0
195108.0,21372.0
195171,0
195200,0
195222,0
195229.0,33844.0
195312,0
195351,0
195426,0
195516.0,31594.0
195724.0,16556.0
195764,0
195796,0
195973.0,25105.0
196229,0
196324.0,11643.0
196569,0
196710,0
196720,0
196780,0
196841,0
196843,0
196963,0
197005,0
197147,0
197159,0
197503,0
197516,0
197527.0,5708.0
197705.0,17275.0
198445,0
198451,0
198638,0
198729,0
198903,0
198927,0
198955,0
199174,0
199324.0,25847.0
199506.0,16471.0
199623,0
199679,0
199724,0
199795.0,26781.0
199830,0
199837,0
199955,0
199960,0
200076,0
200358,0
200442,0
200524.0,22848.0
200620,0
200766,0
200769,0
201046.0,1813.0
201079.0,12547.0
201507,0
201562,0
201717.0,37372.0
201744,0
201987,0
202042,0
202206,0
202733,0
202965,0
203051.0,6153.0
203115,0
203121,0
203171,0
203563,0
203717,0
203730,0
203751,0
203834,0
203837.0,14263.0
204024,0
204218,0
204547,0
204757,0
204946.0,7186.0
205155,0
205211,0
205313,0
205576.0,14572.0
206072,0
206163,0
206283,0
206302,0
206517.0,24979.0
206572,0
206641,0
206752,0
207201,0
207359,0
207491,0
207492,0
207717,0
207723,0
207758,0
207811,0
208030,0
208041,0
208381.0,1779.0
208391,0
208594,0
208724,0
208934.0,6648.0
208971.0,8493.0
209373,0
209476,0
209569.0,19580.0
209623,0
209818,0
210233,0
210274,0
210437.0,18005.0
210458,0
210603,0
210909,0
211168,0
211333,0
211345.0,203.0
211429.0,11741.0
211498,0
211573.0,3160.0
211611,0
211758,0
211896,0
212175,0
212407,0
212424,0
212472,0
212569.0,10848.0
212732,0
212777,0
212909,0
213075,0
213123,0
213131.0,15306.0
213143,0
213242,0
213251,0
213435.0,15754.0
213636,0
213708.0,1082.0
213761,0
214179,0
214388,0
214500,0
214502.0,5851.0
214553,0
214660,0
215094,0
215776,0
215897.0,26399.0
215976,0
216273.0,21822.0
216301,0
216306.0,18352.0
216347,0
216379,0
216427,0
216467,0
216644,0
217174,0
217483,0
217529,0
217530,0
217568,0
217655,0
217670,0
217716.0,16369.0
217759,0
218123,0
218127,0
218208.0,5381.0
218214,0
218253,0
218459.0,10479.0
218464,0
218788,0
218947,0
219150,0
219736,0
220027,0
220080,0
220117,0
220222,0
220398,0
220772,0
221157.0,3940.0
221164,0
221403,0
221403,0
221623,0
221705,0
221781,0
222150,0
222317.0,14071.0
222354,0
222451,0
222659.0,3009.0
222817,0
222829,0
222836,0
223503,0
223513,0
223947,0
223950.0,3110.0
224067.0,9417.0
224485,0
224524.0,4617.0
224961,0
225105,0
225334,0
225339,0
225401,0
225514,0
225532,0
225621,0
225645,0
225685,0
225771,0
225854,0
225877,0
225925,0
226047,0
226223,0
226470,0
226542.0,1784.0
226883,0
226915,0
226924,0
227344.0,20440.0
227360.0,22383.0
227625,0
227655,0
227928,0
227982,0
228071,0
228101,0
228149,0
228345,0
228480,0
228853,0
229216,0
229217,0
229412,0
229433,0
229536,0
229570,0
229631,0
229881,0
229941,0
230329,0
230355,0
230501,0
230784,0
230963,0
231003,0
231798.0,6516.0
231914,0
232064,0
232554,0
233105,0
233246,0
233398,0
233531,0
233746.0,7183.0
233915,0
234273,0
234290,0
235334,0
235340,0
235697,0
236012,0
236062,0
236514,0
236965,0
237254,0
237297,0
237303,0
237390,0
237420.0,2369.0
237716,0
237806,0
238098,0
238274,0
238544,0
238780,0
239228,0
239450,0
239459.0,539.0
239888,0
239906,0
240009,0
240151,0
240366,0
240434,0
240685,0
240711,0
240806,0
241086,0
241122,0
241456,0
241572,0
241590,0
241840,0
241859,0
241967,0
242750,0
243018,0
243124.0,4423.0
243498.0,13580.0
244160,0
244208,0
244249,0
244396,0
245003,0
245021,0
245040,0
245352.0,2272.0
245492,0
245853,0
245876,0
246052,0
246170,0
247143,0
247201,0
247515,0
247737,0
248034,0
248119,0
248294.0,7915.0
248523.0,3278.0
248534,0
248587.0,7912.0
248903,0
249149,0
249265.0,5801.0
249612.0,10327.0
249636.0,3452.0
249678,0
249780,0
249931,0
250067,0
250681,0
250780,0
250805,0
251034,0
251144,0
251321,0
251509,0
251535,0
251842.0,5368.0
251914.0,1730.0
252190,0
252300,0
252339,0
252495,0
252566,0
252898,0
252949,0
253098,0
253261,0
253382,0
253427,0
253656,0
253670,0
253698,0
253743,0
253822.0,2682.0
253875,0
254179.0,7722.0
254498,0
254644,0
255110,0
255153,0
255208,0
255227.0,3223.0
255564,0
255568,0
255656,0
255710,0
255820.0,7534.0
255823,0
256131,0
256325,0
256585.0,17360.0
256869,0
257020.0,19608.0
257138,0
257235,0
257511,0
257566,0
257606,0
257931,0
258193,0
258234,0
258299,0
258460.0,11825.0
258700.0,13426.0
258913,0
258979.0,6749.0
259123,0
259333,0
259436,0
259504,0
259579.0,26135.0
259769,0
259809,0
259831,0
259936,0
259991,0
260168,0
260207,0
260314.0,1549.0
260346.0,8040.0
260450,0
260458,0
260490,0
260613,0
260737,0
260900,0
260932,0
260964,0
261247,0
261253,0
261273,0
261338,0
261442.0,2701.0
261468,0
261514,0
261521,0
