-----Simulation 0-----
630368,0
630751,0
630773,0
630940,0
630942,0
631004,0
631202,0
631304,0
631835,0
631850,0
632210,0
632299,0
632528,0
633644,0
634092,0
634178,0
634218,0
634252,0
634549,0
634670,0
634696,0
634957,0
635056,0
635292,0
635356,0
635508,0
635599,0
635706,0
635863,0
635936,0
636005,0
636148,0
636155,0
636311,0
636352,0
636449,0
636459,0
636503,0
636508,0
636724,0
636758,0
636879,0
636921,0
636962,0
637263,0
637443,0
637595,0
637727,0
637779,0
637918,0
637973,0
638059,0
638248,0
638493,0
638685,0
638698,0
638994,0
639162,0
639252,0
639293,0
639559,0
639902,0
639923,0
639994,0
640037,0
640083,0
640092,0
640112,0
640266,0
640340,0
640413,0
640885,0
641152,0
641316,0
641535,0
641841,0
642314,0
642795,0
642976,0
643004,0
643078,0
643086,0
643433,0
643803,0
644012,0
644432,0
644581,0
644917,0
644958,0
644982,0
645031,0
645162,0
645398,0
645788,0
646004,0
646157,0
646175,0
646177,0
646328,0
646347,0
646489,0
646494,0
646536,0
646566,0
646604,0
646679,0
646814,0
647205,0
647416,0
647569,0
647910,0
648066,0
648086,0
648585,0
648932,0
649128,0
649142,0
649350,0
649549,0
649596,0
649930,0
650274,0
650454,0
650600,0
650770,0
650845,0
651040,0
651134,0
651188,0
651269,0
651270,0
651347,0
652253,0
652512,0
652520,0
652608,0
652709,0
652733,0
652817,0
652820,0
653002,0
653006,0
653086,0
653357,0
653426,0
653600,0
653671,0
653690,0
653788,0
653876,0
654223,0
654257,0
654384,0
654489,0
654608,0
655100,0
655221,0
655440,0
655603,0
656086,0
656378,0
656394,0
656468,0
656602,0
656749,0
656791,0
657029,0
657037,0
657405,0
657587,0
657703,0
657777,0
658064,0
658326,0
658444,0
658553,0
658674,0
659217,0
659268,0
659497,0
659995,0
660185,0
660201,0
660682,0
661007,0
661643,0
661855,0
662069,0
662211,0
662225,0
662284,0
662547,0
662574,0
662585,0
662642,0
662728,0
662856,0
662919,0
663282,0
663484,0
663721,0
663735,0
663864,0
663874,0
664085,0
664261,0
664351,0
664708,0
664746,0
664917,0
664998,0
665063,0
665193,0
665251,0
665270,0
665334,0
665610,0
666062,0
666647,0
666830,0
666883,0
666996,0
667178,0
667293,0
667483,0
667663,0
667969,0
668184,0
668220,0
668269,0
668273,0
668913,0
669182,0
669289,0
669343,0
669381,0
669403,0
669431,0
669476,0
669652,0
669747,0
669936,0
670072,0
670088,0
670257,0
670461,0
670476,0
670535,0
670598,0
670745,0
670777,0
670953,0
671005,0
671081,0
671254,0
671296,0
671666,0
671673,0
671823,0
672048,0
672060,0
672129,0
672469,0
672640,0
672696,0
672975,0
673032,0
673355,0
673503,0
673595,0
673611,0
673972,0
674174,0
674327,0
674371,0
674405,0
674439,0
674565,0
674634,0
674647,0
674651,0
674710,0
674947,0
674992,0
675040,0
675080,0
675217,0
675264,0
675523,0
675691,0
675797,0
676140,0
676171,0
676173,0
676249,0
676257,0
676488,0
676796,0
676863,0
677031,0
677401,0
677668,0
677773,0
677899,0
677922,0
678042,0
678058,0
678154,0
678169,0
678405,0
678411,0
678860,0
679351,0
679883,0
679983,0
680190,0
680231,0
680312,0
680323,0
680481,0
680669,0
680719,0
680735,0
680786,0
681150,0
681289,0
681336,0
681770,0
681859,0
681960,0
682043,0
682101,0
682252,0
682304,0
682326,0
682375,0
682396,0
682550,0
682634,0
682773,0
682836,0
682943,0
683004,0
683400,0
683476,0
683497,0
683649,0
683773,0
683980,0
684066,0
684214,0
684349,0
684394,0
684601,0
684762,0
684897,0
684970,0
685129,0
685148,0
685420,0
685657,0
685666,0
685801,0
685809,0
685870,0
685907,0
685917,0
686047,0
686127,0
686150,0
686238,0
686396,0
686601,0
686785,0
687094,0
687487,0
687628,0
687801,0
687860,0
688041,0
688102,0
688357,0
688500,0
688928,0
689052,0
689094,0
689180,0
689186,0
689433,0
689509,0
689860,0
689870,0
689946,0
689999,0
690240,0
690359,0
690413,0
690546,0
690554,0
690585,0
690680,0
690978,0
691064,0
691178,0
691337,0
691629,0
691998,0
692002,0
692013,0
692067,0
692115,0
692436,0
692938,0
692950,0
692953,0
693196,0
693216,0
693489,0
693544,0
693791,0
693824,0
694339,0
694401,0
694518,0
694653,0
694744,0
695197,0
695206,0
695220,0
695296,0
695568,0
695665,0
695690,0
695782,0
695881,0
696017,0
696060,0
696198,0
696254,0
696595,0
696601,0
696602,0
696627,0
696710,0
696842,0
697007,0
697163,0
697359,0
697500,0
697534,0
697622,0
697780,0
697792,0
697853,0
698103,0
698172,0
698243,0
698256,0
698512,0
698524,0
698560,0
698677,0
698739,0
699024,0
699033,0
699241,0
699245,0
699287,0
699337,0
699481,0
699498,0
699618,0
699836,0
700226,0
700279,0
700599,0
700711,0
700735,0
700918,0
700969,0
701086,0
701137,0
701328,0
701508,0
701513,0
701590,0
701704,0
701863,0
701900,0
701913,0
701975,0
702073,0
702196,0
702329,0
702365,0
702428,0
702469,0
702622,0
702739,0
702982,0
703257,0
703351,0
703656,0
703924,0
704079,0
704357,0
704417,0
704464,0
704671,0
704736,0
704980,0
705058,0
705058,0
705219,0
705347,0
705523,0
705588,0
705863,0
705959,0
706075,0
706330,0
706398,0
706611,0
706634,0
706829,0
706836,0
706852,0
707040,0
707080,0
707211,0
707668,0
707684,0
707828,0
708127,0
708133,0
708365,0
708428,0
708456,0
708513,0
708555,0
708595,0
708607,0
708798,0
708946,0
709001,0
709181,0
709294,0
709429,0
709661,0
710163,0
710312,0
710390,0
710395,0
710433,0
710710,0
710747,0
710859,0
710866,0
711066,0
711096,0
711222,0
711331,0
711373,0
711659,0
711745,0
711975,0
712139,0
712292,0
712431,0
712595,0
712644,0
712752,0
712815,0
713052,0
713060,0
713210,0
713386,0
713388,0
713390,0
713407,0
714551,0
714558,0
714690,0
715058,0
715151,0
715312,0
715396,0
715609,0
715612,0
715721,0
715921,0
716067,0
716208,0
716300,0
716330,0
716348,0
716518,0
716621,0
716741,0
716996,0
717006,0
717220,0
717369,0
717421,0
717619,0
717826,0
717904,0
717921,0
718301,0
718371,0
718384,0
718813,0
719104,0
719135,0
719227,0
719396,0
719535,0
719746,0
719837,0
720192,0
720379,0
720837,0
721015,0
721173,0
721178,0
721433,0
721448,0
721468,0
721675,0
721687,0
721755,0
721797,0
721803,0
721953,0
721960,0
721996,0
722126,0
722858,0
722906,0
722918,0
723054,0
723055,0
723128,0
723175,0
723374,0
723503,0
723526,0
723527,0
723552,0
723597,0
723748,0
724277,0
724370,0
724412,0
724746,0
725026,0
725046,0
725215,0
725318,0
725413,0
725418,0
725800,0
726338,0
726390,0
726778,0
726837,0
726936,0
727068,0
727143,0
727239,0
727341,0
727530,0
727597,0
727707,0
727849,0
727901,0
727946,0
727990,0
728114,0
728439,0
728466,0
728491,0
728565,0
728810,0
728816,0
728998,0
729050,0
729799,0
730206,0
730298,0
730632,0
730703,0
730939,0
730976,0
731414,0
731606,0
731780,0
731918,0
731926,0
732153,0
732313,0
732495,0
732526,0
732550,0
732740,0
732924,0
732930,0
732949,0
733116,0
733171,0
733332,0
733560,0
733930,0
733952,0
734371,0
734865,0
734981,0
735025,0
735239,0
735265,0
735312,0
735566,0
735618,0
735719,0
735737,0
736172,0
736325,0
736545,0
736605,0
737066,0
737245,0
737376,0
737489,0
737635,0
737640,0
737699,0
738193,0
738237,0
738460,0
738606,0
738635,0
738697,0
738985,0
739751,0
739754,0
739903,0
740085,0
740099,0
740233,0
740307,0
740338,0
740340,0
740558,0
740843,0
740870,0
740966,0
741068,0
741281,0
741458,0
741468,0
742292,0
742320,0
742373,0
742911,0
742953,0
743313,0
743364,0
743751,0
743810,0
744074,0
744502,0
744596,0
744635,0
744701,0
744773,0
745058,0
745811,0
746041,0
746144,0
746244,0
746502,0
746653,0
746919,0
746950,0
747074,0
747085,0
747121,0
747210,0
747508,0
747879,0
748197,0
748362,0
748610,0
749397,0
749861,0
750004,0
750027,0
750232,0
750261,0
750287,0
750336,0
750925,0
751197,0
751256,0
751401,0
751496,0
751529,0
751590,0
751624,0
751928,0
752021,0
752300,0
752467,0
752758,0
752960,0
752965,0
753288,0
753748,0
753875,0
753880,0
753942,0
754068,0
754305,0
754576,0
754680,0
754788,0
755258,0
755287,0
755596,0
755869,0
755943,0
756065,0
756135,0
756278,0
756322,0
757131,0
757141,0
757194,0
757544,0
757751,0
757757,0
757780,0
757936,0
758035,0
758090,0
758108,0
758110,0
758137,0
758394,0
758430,0
758542,0
758815,0
759074,0
759123,0
759145,0
759310,0
759515,0
759721,0
759768,0
759871,0
759877,0
760073,0
760347,0
760539,0
760597,0
760736,0
760794,0
760824,0
761256,0
761363,0
761368,0
761472,0
761757,0
761759,0
761824,0
761897,0
762257,0
762306,0
762418,0
762477,0
762650,0
762731,0
762739,0
762787,0
762819,0
763008,0
763043,0
763182,0
763253,0
763284,0
763513,0
763658,0
763695,0
763739,0
763787,0
763947,0
763998,0
764035,0
764123,0
764169,0
764276,0
764349,0
764445,0
764846,0
765125,0
765197,0
765433,0
765585,0
765586,0
765618,0
765652,0
765687,0
765705,0
766080,0
766352,0
766486,0
766757,0
766870,0
766913,0
767138,0
767145,0
767230,0
767321,0
767358,0
767370,0
767550,0
767619,0
767704,0
767773,0
768004,0
768014,0
768092,0
768125,0
768276,0
768606,0
768819,0
769105,0
769164,0
769215,0
769217,0
769389,0
769649,0
769723,0
769824,0
769908,0
770054,0
770063,0
770240,0
770353,0
770518,0
770604,0
770659,0
770742,0
770967,0
771159,0
771188,0
771188,0
771215,0
771687,0
771734,0
771974,0
772150,0
772177,0
772233,0
772423,0
772481,0
772491,0
772676,0
772943,0
773158,0
773191,0
773984,0
774473,0
774713,0
774884,0
774897,0
775212,0
775558,0
775690,0
775864,0
775958,0
776087,0
776279,0
776439,0
776829,0
776888,0
777341,0
777587,0
-----Simulation 5-----
172827,0
172828,0
173124,0
173153,0
173313,0
173347,0
173392,0
173993,0
174153,0
174237,0
174237,0
174766,0
175235,0
175498,0
175526,0
175573,0
175615,0
175676,0
175737,0
176030,0
176242,0
176281,0
176292,0
176432,0
176479,0
176519,0
176564,0
176813,0
176855,0
176871,0
176958,0
176990,0
177104,0
177110,0
177117,0
177307,0
177354,0
177458,0
177547,0
177797,0
177991,0
178066,0
178370,0
178763,0
179127,0
179279,0
179307,0
179687,0
179998,0
180106,0
180334,0
180345,0
180460,0
180533,0
180687,0
180810,0
180840,0
181011,0
181141,0
181306,0
181314,0
181470,0
181506,0
181649,0
181795,0
181938,0
182209,0
182329,0
182373,0
182781,0
182819,0
182878,0
183126,0
183543,0
183590,0
183742,0
183779,0
183867,0
183868,0
183977,0
184135,0
184218,0
184344,0
184385,0
184515,0
184546,0
184647,0
184927,0
185144,0
185196,0
185309,0
185338,0
185342,0
185516,0
185623,0
185674,0
185765,0
185807,0
186160,0
186220,0
186260,0
186297,0
186700,0
186853,0
186917,0
186963,0
187079,0
187416,0
187713,0
187912,0
188236,0
188495,0
188518,0
188558,0
188706,0
188832,0
189093,0
189430,0
189448,0
189651,0
190022,0
190022,0
190231,0
190381,0
190454,0
190632,0
190633,0
190947,0
190971,0
190985,0
191011,0
191142,0
191225,0
191339,0
191443,0
191721,0
191883,0
191893,0
191925,0
192064,0
192248,0
192273,0
192317,0
192543,0
192710,0
192789,0
192838,0
192872,0
192923,0
193049,0
193086,0
193390,0
193742,0
193818,0
193853,0
194001,0
194025,0
194193,0
194295,0
194574,0
194585,0
194603,0
194723,0
194809,0
194994,0
195016,0
195030,0
195290,0
195454,0
195656,0
195837,0
195842,0
196010,0
196011,0
196057,0
196248,0
196286,0
196351,0
196706,0
196983,0
197173,0
197340,0
197377,0
197405,0
198071,0
198123,0
198255,0
198283,0
198315,0
198386,0
198459,0
198807,0
198862,0
198888,0
199070,0
199098,0
199464,0
199648,0
199846,0
199857,0
199878,0
199904,0
199943,0
200487,0
200539,0
200567,0
201222,0
201272,0
201284,0
201290,0
201479,0
201508,0
201530,0
201573,0
201825,0
201907,0
201958,0
202039,0
202098,0
202143,0
202186,0
202283,0
202329,0
202406,0
202469,0
202739,0
202922,0
202969,0
203208,0
203249,0
203551,0
203565,0
203658,0
203699,0
203899,0
203929,0
203972,0
204072,0
204171,0
204402,0
204594,0
204625,0
204714,0
204768,0
205196,0
205216,0
205229,0
205438,0
205488,0
205533,0
205583,0
205847,0
205925,0
205949,0
206054,0
206269,0
206523,0
206666,0
206709,0
206826,0
206993,0
207282,0
207401,0
207444,0
207570,0
207678,0
207701,0
208123,0
208129,0
208394,0
208749,0
208910,0
208938,0
208952,0
209275,0
209302,0
209734,0
209734,0
209781,0
209908,0
209944,0
210222,0
210478,0
210827,0
210863,0
210959,0
211366,0
212111,0
212226,0
212302,0
212504,0
212657,0
212708,0
213062,0
213074,0
213082,0
213198,0
213651,0
213779,0
213871,0
213953,0
214257,0
214385,0
214391,0
214401,0
214446,0
214836,0
214843,0
215029,0
215255,0
215299,0
215526,0
215567,0
215655,0
215786,0
216254,0
216292,0
216299,0
216522,0
216600,0
216633,0
216926,0
216991,0
217249,0
217502,0
217524,0
217528,0
217592,0
217908,0
218111,0
218174,0
218310,0
218519,0
218610,0
218794,0
218990,0
219001,0
219067,0
219216,0
219320,0
219824,0
219840,0
220257,0
220410,0
220562,0
220639,0
220641,0
220686,0
220870,0
221021,0
221265,0
221375,0
221597,0
221781,0
221860,0
222235,0
222390,0
222504,0
222542,0
222615,0
222855,0
223126,0
223302,0
223374,0
223481,0
223615,0
223833,0
223859,0
223871,0
224330,0
224360,0
224397,0
224471,0
224587,0
225200,0
225209,0
225488,0
225755,0
225979,0
226223,0
226422,0
226872,0
227162,0
227278,0
227346,0
227440,0
227518,0
227931,0
228153,0
228722,0
228866,0
229175,0
229511,0
229781,0
231042,0
231077,0
231102,0
231207,0
231221,0
231278,0
231337,0
231360,0
231535,0
231808,0
232958,0
232958,0
232979,0
233104,0
233203,0
233278,0
233479,0
233662,0
233853,0
234641,0
234884,0
234950,0
235216,0
235223,0
235667,0
235852,0
235935,0
235935,0
235961,0
236228,0
236257,0
236317,0
236532,0
237077,0
237285,0
237391,0
237843,0
237954,0
238087,0
238190,0
238279,0
238289,0
238601,0
238655,0
238671,0
238825,0
238907,0
239067,0
239366,0
239415,0
239593,0
239614,0
240011,0
240275,0
240352,0
240462,0
240716,0
241036,0
241050,0
241126,0
241489,0
241490,0
241546,0
241962,0
242209,0
242236,0
242250,0
242291,0
242590,0
242731,0
243284,0
243414,0
243780,0
244130,0
244199,0
244845,0
244862,0
245171,0
245813,0
245860,0
245861,0
245958,0
246244,0
246258,0
246348,0
246558,0
246590,0
247374,0
247410,0
247550,0
247916,0
247984,0
248100,0
248180,0
248330,0
248412,0
248683,0
248831,0
249193,0
249574,0
249594,0
249666,0
249681,0
249874,0
250249,0
250904,0
251133,0
251232,0
251339,0
251515,0
251650,0
251722,0
251931,0
252317,0
252498,0
253283,0
253373,0
254017,0
254233,0
254520,0
254783,0
254791,0
254958,0
255113,0
255379,0
255438,0
255534,0
255601,0
255644,0
255741,0
255851,0
256008,0
256223,0
256247,0
256427,0
256483,0
256538,0
256698,0
256835,0
256954,0
257035,0
257038,0
257164,0
257327,0
257397,0
257401,0
257468,0
257498,0
257540,0
257695,0
257791,0
257876,0
258319,0
258354,0
258376,0
258529,0
258630,0
258828,0
259119,0
259444,0
259761,0
259817,0
260231,0
260347,0
260382,0
260454,0
260753,0
260850,0
260927,0
260962,0
260974,0
261111,0
261133,0
261563,0
261564,0
261748,0
262035,0
262197,0
262297,0
262314,0
262482,0
262925,0
263081,0
263318,0
263392,0
263392,0
263413,0
263631,0
263664,0
263670,0
263707,0
263719,0
263733,0
263752,0
263790,0
264209,0
264221,0
264503,0
264748,0
264856,0
265332,0
265469,0
265541,0
265913,0
265951,0
266013,0
266191,0
266237,0
266383,0
266398,0
266438,0
266515,0
266516,0
266606,0
266715,0
267141,0
267155,0
267554,0
267578,0
267636,0
267857,0
267901,0
267925,0
267987,0
268286,0
268360,0
268541,0
268645,0
268810,0
269153,0
269205,0
269219,0
269613,0
269645,0
269896,0
269917,0
270149,0
270479,0
270576,0
270586,0
270641,0
270700,0
271105,0
271263,0
271409,0
271482,0
271816,0
271897,0
272060,0
272103,0
272133,0
272136,0
272154,0
272165,0
272283,0
272423,0
272473,0
272511,0
272569,0
272602,0
272692,0
272734,0
272813,0
272889,0
273096,0
273215,0
273221,0
273225,0
273291,0
273387,0
273503,0
273793,0
273952,0
274094,0
274190,0
274234,0
274379,0
274458,0
274812,0
274844,0
274931,0
274997,0
275032,0
275168,0
275241,0
275298,0
275884,0
275991,0
276041,0
276057,0
276400,0
276654,0
276673,0
276738,0
276772,0
276790,0
276897,0
277066,0
277090,0
277145,0
277154,0
277155,0
277194,0
277258,0
277531,0
277759,0
277931,0
278063,0
278096,0
278259,0
278260,0
278419,0
278668,0
278739,0
278746,0
279004,0
279108,0
279372,0
279660,0
279718,0
279848,0
280123,0
280298,0
280302,0
280395,0
280553,0
280627,0
280730,0
280826,0
280916,0
280918,0
281061,0
281105,0
281157,0
281301,0
281431,0
281789,0
281806,0
281833,0
281845,0
282055,0
282128,0
282173,0
282374,0
282397,0
282487,0
282530,0
282582,0
282652,0
282923,0
282934,0
282969,0
282972,0
283128,0
283322,0
283371,0
283441,0
283551,0
284097,0
284422,0
284650,0
284674,0
285014,0
285185,0
285348,0
285414,0
285613,0
285658,0
285768,0
285768,0
285981,0
286026,0
286122,0
286434,0
286708,0
286748,0
286917,0
286944,0
286973,0
287027,0
287111,0
287136,0
287172,0
287212,0
287412,0
287899,0
287903,0
288004,0
289069,0
289215,0
289448,0
289540,0
289619,0
289653,0
289723,0
289821,0
289830,0
289882,0
289902,0
290091,0
290195,0
290196,0
290294,0
290435,0
290468,0
290584,0
291008,0
291649,0
291787,0
291798,0
291952,0
291998,0
292181,0
292398,0
292519,0
293044,0
293220,0
293461,0
293590,0
293864,0
293889,0
294029,0
294148,0
294346,0
294399,0
294677,0
295146,0
295236,0
295241,0
295260,0
295337,0
295701,0
295833,0
295937,0
296302,0
296615,0
296981,0
297060,0
297077,0
297151,0
297380,0
297501,0
297600,0
297706,0
297736,0
297907,0
298231,0
298247,0
298611,0
298969,0
299297,0
299438,0
299508,0
299514,0
299643,0
300200,0
300259,0
300293,0
300347,0
300691,0
300747,0
300804,0
300857,0
300870,0
301262,0
301496,0
301500,0
301588,0
301868,0
302038,0
302085,0
302148,0
302623,0
302883,0
302918,0
302939,0
303068,0
303087,0
303144,0
303213,0
303215,0
303225,0
303272,0
303301,0
303394,0
303624,0
303842,0
304267,0
304287,0
304618,0
304758,0
304808,0
304816,0
305031,0
305043,0
305166,0
305542,0
305855,0
305958,0
306313,0
306446,0
306582,0
306600,0
306765,0
306799,0
307079,0
307403,0
307629,0
307729,0
307857,0
307858,0
308274,0
308552,0
308725,0
308910,0
309258,0
309347,0
309665,0
309723,0
310108,0
310200,0
310257,0
310459,0
310485,0
310532,0
310663,0
310722,0
310884,0
310933,0
311065,0
312075,0
312297,0
312319,0
312398,0
312463,0
312513,0
312604,0
312834,0
312947,0
312947,0
313101,0
313425,0
313859,0
313969,0
313988,0
314010,0
314493,0
314583,0
314627,0
315126,0
315292,0
315563,0
315999,0
316120,0
316669,0
317196,0
317499,0
317638,0
317849,0
317947,0
318109,0
318209,0
318233,0
318234,0
318256,0
318537,0
318571,0
318573,0
319655,0
319683,0
319720,0
319812,0
320031,0
320449,0
320643,0
320691,0
320919,0
320978,0
321049,0
321287,0
321436,0
321558,0
321575,0
321948,0
321965,0
322196,0
322283,0
322339,0
322816,0
323195,0
323298,0
323472,0
323590,0
323625,0
323962,0
324072,0
324111,0
324228,0
324239,0
324331,0
324542,0
324558,0
324860,0
325044,0
325103,0
325131,0
325190,0
325291,0
325335,0
325413,0
325520,0
325721,0
325793,0
327082,0
327165,0
327166,0
327187,0
327416,0
327435,0
327624,0
327730,0
327748,0
328267,0
328555,0
328658,0
328677,0
328851,0
328982,0
329607,0
329786,0
329886,0
329956,0
329960,0
330067,0
330384,0
330427,0
330482,0
330494,0
330886,0
331192,0
331294,0
331321,0
331373,0
331389,0
331698,0
331740,0
331792,0
331829,0
332199,0
332281,0
332858,0
333486,0
333674,0
333815,0
334119,0
334198,0
334381,0
334413,0
334443,0
334763,0
334791,0
334909,0
335064,0
335166,0
335268,0
335283,0
335339,0
335524,0
335576,0
335754,0
335849,0
335869,0
335906,0
336001,0
336044,0
336067,0
336134,0
336145,0
336307,0
336509,0
336612,0
336660,0
337112,0
337228,0
337281,0
337337,0
337381,0
337550,0
337621,0
337679,0
337757,0
337770,0
337792,0
337866,0
337948,0
338101,0
338123,0
338153,0
338493,0
338813,0
339002,0
339148,0
339272,0
339448,0
339720,0
339942,0
339950,0
340083,0
340287,0
340413,0
340442,0
340479,0
340479,0
340564,0
340653,0
341216,0
341269,0
341297,0
341353,0
341500,0
341667,0
341802,0
341823,0
341957,0
342033,0
342132,0
342223,0
342261,0
342286,0
342291,0
342471,0
342474,0
342560,0
342574,0
342932,0
342966,0
343232,0
343729,0
344007,0
344182,0
344388,0
344429,0
344549,0
344571,0
344778,0
344840,0
345083,0
345175,0
345195,0
345196,0
345219,0
345234,0
345379,0
345682,0
345796,0
345936,0
345967,0
346091,0
346142,0
346219,0
346475,0
346492,0
346507,0
346609,0
346640,0
346688,0
346714,0
346883,0
347004,0
347173,0
347363,0
347474,0
347551,0
347653,0
347684,0
347700,0
347945,0
348042,0
348152,0
348190,0
348212,0
348261,0
348274,0
349095,0
349368,0
349464,0
349513,0
349524,0
349590,0
349639,0
349656,0
349676,0
350062,0
350204,0
350254,0
350301,0
350350,0
350354,0
350370,0
350486,0
350540,0
350585,0
350590,0
350669,0
350687,0
350783,0
351038,0
351080,0
351164,0
351176,0
351278,0
351370,0
351457,0
351475,0
351548,0
351780,0
351886,0
351893,0
352035,0
352035,0
352133,0
352311,0
352456,0
352616,0
352664,0
352729,0
352957,0
352974,0
353293,0
353406,0
353481,0
353485,0
353613,0
353645,0
353716,0
353780,0
353783,0
354050,0
354081,0
354265,0
354352,0
354356,0
354673,0
354966,0
355131,0
355133,0
355293,0
355373,0
355429,0
355453,0
355863,0
355880,0
355891,0
356401,0
356593,0
356602,0
356928,0
357028,0
357292,0
357381,0
357488,0
357780,0
357850,0
357869,0
358007,0
358102,0
358329,0
358398,0
358420,0
358545,0
358704,0
358764,0
359000,0
359082,0
359274,0
359296,0
359372,0
359697,0
359927,0
360187,0
360247,0
360254,0
360287,0
361102,0
361129,0
361556,0
361616,0
361702,0
361846,0
362029,0
362105,0
362247,0
362460,0
362508,0
362660,0
362831,0
362950,0
362996,0
363131,0
363445,0
363502,0
363531,0
363833,0
364022,0
364224,0
364516,0
364648,0
364775,0
364795,0
364924,0
365098,0
365141,0
365535,0
365568,0
365598,0
365658,0
365801,0
366094,0
366267,0
366277,0
366510,0
366575,0
366767,0
366780,0
366826,0
366985,0
366987,0
367018,0
367129,0
367261,0
367261,0
367522,0
367657,0
367718,0
367771,0
367903,0
368026,0
368141,0
368184,0
368515,0
368574,0
368641,0
368834,0
368896,0
369048,0
369171,0
369284,0
369430,0
369506,0
369644,0
369852,0
369871,0
370371,0
370668,0
371094,0
371226,0
371260,0
371474,0
371505,0
371670,0
371914,0
371958,0
372027,0
372090,0
372456,0
372545,0
372557,0
372681,0
372753,0
372836,0
373017,0
373853,0
373889,0
373897,0
373980,0
374375,0
374382,0
374389,0
374397,0
374495,0
374642,0
374890,0
375195,0
375217,0
375410,0
375476,0
375499,0
375600,0
375651,0
375996,0
375999,0
376104,0
376212,0
376296,0
376337,0
376382,0
376662,0
376744,0
376928,0
377000,0
377370,0
377599,0
377745,0
377918,0
378152,0
378524,0
378689,0
378712,0
378741,0
378767,0
378768,0
379060,0
379328,0
379617,0
379714,0
379815,0
379947,0
380267,0
380294,0
380352,0
380784,0
380857,0
380905,0
380933,0
381197,0
381627,0
381697,0
381739,0
382093,0
382226,0
382244,0
382402,0
382484,0
382549,0
382768,0
382825,0
383089,0
383442,0
383466,0
383509,0
383772,0
383936,0
383986,0
384195,0
385043,0
385199,0
385210,0
385220,0
385456,0
385462,0
385526,0
385628,0
386021,0
386087,0
386230,0
386246,0
386558,0
386915,0
386920,0
386987,0
387160,0
387428,0
387468,0
387661,0
387827,0
387844,0
388222,0
389128,0
389361,0
389441,0
389588,0
389747,0
389896,0
390371,0
390847,0
391115,0
391238,0
391369,0
391501,0
391755,0
391820,0
391940,0
391944,0
392160,0
392245,0
392960,0
393126,0
393151,0
393345,0
393540,0
393896,0
393933,0
394503,0
394534,0
394747,0
394902,0
395221,0
395267,0
395309,0
395387,0
395396,0
395432,0
395462,0
395553,0
395636,0
395663,0
395717,0
395741,0
395814,0
395886,0
396455,0
396733,0
396992,0
397150,0
397166,0
397519,0
397597,0
397890,0
397893,0
398012,0
398227,0
398405,0
398730,0
398838,0
399078,0
399699,0
399720,0
399883,0
399929,0
399952,0
400212,0
400579,0
400700,0
400701,0
401110,0
401110,0
401166,0
401509,0
402146,0
402348,0
402426,0
402509,0
402811,0
403046,0
403155,0
403224,0
403501,0
403644,0
403672,0
403876,0
403907,0
403931,0
404067,0
404162,0
404208,0
404248,0
404315,0
404319,0
404736,0
404742,0
404783,0
404834,0
404897,0
405039,0
405095,0
405189,0
405438,0
405966,0
406874,0
407306,0
407395,0
407734,0
408546,0
409103,0
409174,0
409567,0
410647,0
410650,0
410751,0
410814,0
411022,0
411045,0
411151,0
411228,0
411925,0
411937,0
412041,0
412476,0
412660,0
412748,0
413111,0
413119,0
413121,0
413128,0
413330,0
413401,0
413555,0
413807,0
413819,0
413867,0
414174,0
414664,0
414876,0
414916,0
414969,0
415078,0
415080,0
415299,0
415325,0
415355,0
415605,0
415606,0
416061,0
416074,0
416080,0
416319,0
416386,0
416740,0
416812,0
416812,0
416845,0
417231,0
417446,0
417640,0
417810,0
417836,0
417950,0
417973,0
418054,0
418322,0
418634,0
418700,0
418727,0
418935,0
419018,0
419178,0
419318,0
419396,0
419917,0
420264,0
420319,0
420470,0
420478,0
420564,0
420637,0
420775,0
420823,0
420855,0
420874,0
420944,0
421376,0
421889,0
422037,0
422077,0
422235,0
422537,0
422781,0
423100,0
423268,0
423328,0
423728,0
423806,0
423920,0
424236,0
424494,0
424606,0
424659,0
424679,0
424736,0
424907,0
424909,0
425734,0
425965,0
425993,0
426010,0
426207,0
426267,0
426269,0
426338,0
426414,0
426594,0
426703,0
426883,0
427001,0
427049,0
427196,0
427214,0
427320,0
427504,0
427663,0
427764,0
427843,0
427995,0
428178,0
428273,0
428519,0
428745,0
428827,0
428918,0
429040,0
429135,0
429141,0
429315,0
429439,0
429557,0
429738,0
429771,0
430005,0
430150,0
430229,0
430784,0
430838,0
430886,0
431099,0
431116,0
431212,0
431255,0
431376,0
431442,0
431551,0
431569,0
431608,0
431693,0
431767,0
431904,0
431957,0
432000,0
432100,0
432212,0
432243,0
432256,0
432468,0
432514,0
432770,0
432845,0
432849,0
433007,0
433237,0
433303,0
433325,0
433522,0
433771,0
433994,0
434021,0
434024,0
434080,0
434294,0
434535,0
434546,0
435221,0
435309,0
435447,0
435523,0
436031,0
436073,0
436369,0
436427,0
436532,0
436576,0
436727,0
436901,0
436922,0
437064,0
437078,0
437256,0
437416,0
437493,0
437502,0
437650,0
437696,0
437755,0
438020,0
438136,0
438229,0
438244,0
438485,0
438706,0
438714,0
438788,0
439002,0
439103,0
439186,0
439255,0
439287,0
439492,0
439494,0
439508,0
439802,0
440037,0
440149,0
440240,0
440526,0
440561,0
440589,0
440600,0
441525,0
442028,0
442073,0
442096,0
442172,0
442192,0
442315,0
442326,0
442549,0
442569,0
442862,0
443216,0
443308,0
443340,0
443367,0
443686,0
443719,0
443787,0
