-----Simulation 0-----
631350,0
631681,0
631720,0
631769,0
631938,0
632188,0
632190,0
632193,0
632513,0
632579,0
632699,0
632743,0
633155,0
633377,0
633455,0
633783,0
634197,0
634405,0
634421,0
634511,0
634799,0
634896,0
634986,0
635184,0
635316,0
635558,0
635586,0
635623,0
635624,0
635625,0
635831,0
636211,0
636243,0
636244,0
636478,0
636516,0
636534,0
636564,0
637102,0
637317,0
637765,0
637874,0
638003,0
638664,0
638803,0
639038,0
639309,0
639504,0
639512,0
639731,0
639853,0
639865,0
640855,0
640856,0
640958,0
640972,0
640984,0
641319,0
641713,0
642045,0
642148,0
642161,0
642174,0
642491,0
642703,0
642900,0
643071,0
643087,0
643162,0
643203,0
643261,0
643281,0
643357,0
643414,0
643523,0
643701,0
643919,0
643988,0
644101,0
644117,0
644138,0
644193,0
644242,0
644303,0
644357,0
644433,0
644448,0
644601,0
644619,0
644631,0
644761,0
644852,0
644920,0
644985,0
645271,0
645290,0
645457,0
645507,0
645649,0
645674,0
645851,0
645863,0
646858,0
647057,0
647387,0
648042,0
648067,0
648224,0
648327,0
648451,0
648714,0
649095,0
649109,0
649170,0
649726,0
649786,0
649916,0
649960,0
650105,0
650259,0
650581,0
650635,0
650721,0
651009,0
651120,0
651151,0
651252,0
651394,0
651523,0
651589,0
651685,0
651951,0
652023,0
652157,0
652240,0
652384,0
652418,0
652506,0
652605,0
652876,0
652946,0
652966,0
652999,0
653284,0
653326,0
653633,0
653813,0
654102,0
654206,0
654257,0
654261,0
654335,0
654361,0
654645,0
654735,0
655117,0
655126,0
655485,0
655625,0
655794,0
655912,0
655927,0
656270,0
656488,0
656652,0
656664,0
656821,0
656861,0
657054,0
657145,0
657220,0
657454,0
657741,0
657823,0
657829,0
658450,0
658459,0
658465,0
658851,0
658858,0
659188,0
659523,0
659532,0
660074,0
660326,0
660583,0
660685,0
661057,0
661370,0
661492,0
661761,0
661866,0
661899,0
662177,0
662266,0
662505,0
663124,0
663175,0
663314,0
663418,0
663427,0
663861,0
664038,0
664480,0
665768,0
666128,0
666206,0
666251,0
666367,0
666500,0
666520,0
666959,0
667104,0
667165,0
667205,0
667371,0
667383,0
667766,0
667934,0
667968,0
668158,0
668295,0
668541,0
668553,0
669191,0
669194,0
669571,0
669572,0
669641,0
669907,0
669946,0
669976,0
669986,0
670029,0
670108,0
670269,0
670996,0
671054,0
671210,0
671258,0
671432,0
671614,0
671798,0
671841,0
672027,0
672049,0
672231,0
672492,0
672529,0
672706,0
672858,0
672914,0
673057,0
673144,0
673207,0
673384,0
673764,0
673905,0
673970,0
674737,0
674807,0
674962,0
675142,0
675240,0
675276,0
675576,0
675927,0
675942,0
676359,0
676359,0
676420,0
676494,0
676596,0
676773,0
676786,0
676880,0
676936,0
677031,0
677173,0
677885,0
677967,0
677978,0
678072,0
678162,0
678313,0
678491,0
678515,0
678636,0
678763,0
678846,0
678903,0
678905,0
679503,0
679628,0
679799,0
680037,0
680040,0
680286,0
680406,0
680575,0
680676,0
681061,0
681114,0
681236,0
681374,0
681557,0
681587,0
681880,0
682151,0
682333,0
682479,0
682707,0
682894,0
682976,0
683112,0
683138,0
683371,0
683449,0
683643,0
684126,0
684210,0
684620,0
684722,0
684752,0
684913,0
685420,0
685427,0
686059,0
686068,0
686160,0
686518,0
686658,0
686738,0
686799,0
686802,0
686864,0
687043,0
687057,0
687311,0
687381,0
687453,0
687489,0
687909,0
687918,0
688070,0
688437,0
688466,0
688860,0
688926,0
689069,0
689598,0
689934,0
690022,0
690030,0
690085,0
690146,0
690431,0
690663,0
690766,0
690843,0
690897,0
691156,0
691213,0
691323,0
691375,0
691468,0
692202,0
692355,0
692380,0
692711,0
693005,0
693172,0
693273,0
693319,0
693408,0
693446,0
693580,0
693628,0
693653,0
693679,0
693694,0
693925,0
693955,0
693957,0
694083,0
694148,0
694239,0
694657,0
694872,0
694913,0
694950,0
695004,0
695748,0
696016,0
696263,0
696821,0
697095,0
697122,0
697131,0
697262,0
697406,0
697557,0
697729,0
697756,0
697972,0
698200,0
698303,0
698354,0
698549,0
698891,0
698974,0
699042,0
699220,0
699234,0
699307,0
699578,0
699685,0
699718,0
699803,0
699843,0
699900,0
700039,0
700083,0
700482,0
700567,0
700608,0
700623,0
701310,0
701337,0
701456,0
701508,0
701570,0
701612,0
702319,0
702364,0
702562,0
702584,0
702689,0
702879,0
702885,0
702982,0
702993,0
703021,0
703089,0
703180,0
703352,0
703394,0
703621,0
703720,0
703830,0
703848,0
703965,0
704305,0
704714,0
704785,0
704988,0
705069,0
705095,0
705176,0
705342,0
705366,0
705747,0
705879,0
705925,0
706056,0
706059,0
706074,0
706183,0
706340,0
706357,0
706509,0
706709,0
706727,0
707001,0
707159,0
707279,0
707330,0
707716,0
707730,0
707970,0
708103,0
708217,0
708310,0
708341,0
708560,0
708634,0
708716,0
708891,0
708997,0
709140,0
709206,0
709257,0
709282,0
709716,0
709748,0
710155,0
710193,0
710449,0
710739,0
711156,0
711272,0
711402,0
711431,0
711647,0
711687,0
711761,0
711854,0
711861,0
711977,0
712014,0
712074,0
712301,0
712610,0
712689,0
712761,0
712951,0
713106,0
713322,0
713448,0
713649,0
713740,0
713789,0
713932,0
713940,0
714082,0
714288,0
714354,0
714734,0
714840,0
715128,0
715149,0
715303,0
715449,0
715490,0
715493,0
715547,0
715700,0
715947,0
715983,0
715995,0
716066,0
716090,0
716092,0
716099,0
716338,0
716568,0
716594,0
717055,0
717295,0
717478,0
717563,0
718009,0
718014,0
718083,0
718159,0
718241,0
718673,0
718706,0
718716,0
718790,0
718892,0
719045,0
719073,0
719097,0
719286,0
719949,0
719967,0
719970,0
719993,0
720309,0
720501,0
720567,0
720743,0
721105,0
721138,0
721246,0
721345,0
721487,0
721918,0
722008,0
722086,0
722251,0
722285,0
722454,0
722585,0
722626,0
722793,0
722853,0
723089,0
723128,0
723205,0
723214,0
723441,0
723580,0
723702,0
723710,0
723940,0
724036,0
724332,0
724668,0
724818,0
725254,0
725259,0
725270,0
725322,0
725340,0
725484,0
725628,0
725795,0
725828,0
725874,0
726089,0
726127,0
726260,0
726426,0
726539,0
726622,0
726686,0
726687,0
726748,0
726871,0
726928,0
726942,0
726975,0
727141,0
727281,0
727315,0
727363,0
727428,0
727436,0
727744,0
727749,0
727864,0
727974,0
728011,0
728132,0
728177,0
728286,0
728510,0
728551,0
728672,0
728715,0
729025,0
729421,0
729507,0
729780,0
729887,0
729952,0
730151,0
730416,0
730504,0
730564,0
730582,0
731177,0
731189,0
731192,0
731230,0
731371,0
731622,0
731848,0
732400,0
732576,0
732633,0
732719,0
732830,0
732840,0
732867,0
732884,0
733034,0
733296,0
733309,0
733349,0
733517,0
733528,0
733585,0
733751,0
733894,0
734061,0
734072,0
734113,0
734305,0
734305,0
734381,0
734460,0
734755,0
734790,0
735050,0
735141,0
735236,0
735404,0
735457,0
735569,0
735584,0
735642,0
735748,0
735749,0
736047,0
736117,0
736214,0
736576,0
736622,0
736838,0
737116,0
737250,0
737330,0
737734,0
738104,0
738159,0
738348,0
738561,0
738808,0
738820,0
739354,0
739363,0
739699,0
740215,0
740284,0
740542,0
741015,0
741237,0
741290,0
741300,0
741406,0
741504,0
741915,0
742027,0
742070,0
742265,0
742650,0
742679,0
742844,0
742897,0
743302,0
743564,0
743744,0
743765,0
744014,0
744093,0
744093,0
744185,0
744322,0
744418,0
744475,0
744480,0
744820,0
744950,0
745023,0
745175,0
745290,0
745939,0
746401,0
746537,0
746668,0
746877,0
746915,0
747219,0
747317,0
747559,0
747729,0
747773,0
748077,0
748105,0
748321,0
748322,0
748363,0
748968,0
749054,0
749152,0
749178,0
749193,0
749209,0
749303,0
749483,0
749681,0
749749,0
749768,0
750105,0
750270,0
750743,0
750844,0
751128,0
751215,0
751303,0
751738,0
751771,0
751967,0
752008,0
752348,0
752737,0
752766,0
752972,0
753101,0
753169,0
753207,0
753240,0
753255,0
753319,0
753555,0
753584,0
753690,0
753914,0
754089,0
754157,0
754289,0
754298,0
754345,0
754426,0
755362,0
755416,0
755541,0
755558,0
755685,0
755830,0
756111,0
756179,0
756268,0
756347,0
756441,0
756649,0
756804,0
756841,0
756973,0
757132,0
757212,0
757264,0
757548,0
757748,0
757816,0
757891,0
757921,0
758002,0
758203,0
758481,0
758729,0
758734,0
758773,0
758920,0
759291,0
759663,0
759748,0
759806,0
759814,0
760181,0
760347,0
760437,0
760447,0
760842,0
760845,0
761062,0
761115,0
761182,0
761364,0
761373,0
761432,0
761641,0
761975,0
762352,0
762357,0
762533,0
762711,0
762827,0
763017,0
763124,0
763416,0
763513,0
764000,0
764123,0
764216,0
764498,0
764702,0
764781,0
764799,0
764998,0
765037,0
765049,0
765078,0
765164,0
765189,0
765237,0
765471,0
765512,0
765544,0
765621,0
765624,0
765702,0
765727,0
765798,0
766158,0
766404,0
766561,0
766800,0
767229,0
767713,0
767822,0
767933,0
767937,0
768018,0
768023,0
768526,0
768532,0
768577,0
768963,0
768971,0
769029,0
769482,0
769773,0
769786,0
769988,0
769991,0
770125,0
770210,0
770241,0
770274,0
770507,0
770527,0
770534,0
770535,0
770541,0
770723,0
770922,0
770947,0
771031,0
771175,0
771279,0
771409,0
771567,0
771812,0
771883,0
771934,0
772027,0
772139,0
772267,0
772327,0
772463,0
772700,0
772700,0
773270,0
773382,0
773393,0
773475,0
773535,0
773691,0
773738,0
773774,0
773845,0
774442,0
774459,0
774565,0
774568,0
774576,0
774731,0
774762,0
774766,0
774940,0
775182,0
775549,0
775759,0
776029,0
776039,0
776051,0
776070,0
776177,0
776304,0
776393,0
776514,0
776533,0
776727,0
776774,0
777149,0
777237,0
777240,0
777283,0
777468,0
-----Simulation 9-----
172939,0
173128,0
173243,0
173278,0
173446,0
173552,0
173656,0
173920,0
174194,0
174278,0
174379,0
174611,0
174665,0
174683,0
175421,0
175576,0
175631,0
175660,0
175737,0
175796,0
175822,0
175883,0
176017,0
176166,0
176220,0
176334,0
176392,0
176823,0
176932,0
176939,0
176963,0
177111,0
177114,0
177372,0
177514,0
177554,0
177691,0
177821,0
178040,0
178126,0
178275,0
178337,0
178679,0
178770,0
178892,0
178913,0
178930,0
178939,0
179123,0
179191,0
179194,0
179227,0
179378,0
179402,0
179412,0
179432,0
179448,0
179455,0
179575,0
179580,0
179600,0
180016,0
180022,0
180076,0
180255,0
180325,0
180747,0
180954,0
181000,0
181132,0
181224,0
181241,0
181292,0
181298,0
181393,0
181744,0
181763,0
181885,0
182135,0
182193,0
182225,0
182252,0
182513,0
182524,0
182777,0
182871,0
183287,0
183385,0
183397,0
183640,0
183779,0
183802,0
183826,0
184004,0
184097,0
184103,0
184131,0
184132,0
184189,0
184207,0
184335,0
184401,0
184813,0
184906,0
185014,0
185049,0
185275,0
185763,0
185849,0
185948,0
186044,0
186091,0
186182,0
186386,0
186489,0
186589,0
186759,0
187027,0
187084,0
187162,0
187199,0
187351,0
187374,0
187580,0
187624,0
187776,0
188308,0
188364,0
188543,0
188952,0
189164,0
189211,0
189359,0
189418,0
189514,0
189739,0
190178,0
190258,0
190310,0
190402,0
190441,0
190452,0
190510,0
190661,0
190851,0
190960,0
191200,0
191467,0
191473,0
191907,0
191937,0
192049,0
192085,0
192132,0
192228,0
192283,0
192346,0
192485,0
192732,0
192973,0
193029,0
193095,0
193387,0
193836,0
193937,0
193945,0
194011,0
194055,0
194144,0
194300,0
194444,0
194602,0
194667,0
195050,0
195238,0
195421,0
195491,0
195675,0
195737,0
195747,0
195895,0
195994,0
196139,0
196142,0
196149,0
196282,0
196309,0
196342,0
196403,0
196536,0
196536,0
196544,0
196579,0
196580,0
196778,0
197067,0
197524,0
197726,0
197932,0
197989,0
198006,0
198022,0
198111,0
198142,0
198295,0
198425,0
198446,0
198501,0
198725,0
198732,0
198747,0
198835,0
198887,0
199194,0
199321,0
199559,0
199768,0
199878,0
200091,0
200178,0
200304,0
200329,0
200529,0
200911,0
200939,0
201106,0
201406,0
201564,0
201665,0
201707,0
201784,0
201906,0
202044,0
202197,0
202819,0
202867,0
203076,0
203124,0
203322,0
203555,0
204138,0
204584,0
204641,0
204746,0
204829,0
204839,0
204908,0
205309,0
205452,0
205612,0
205656,0
205787,0
205804,0
205929,0
205994,0
206019,0
206291,0
206602,0
206635,0
206701,0
206886,0
207020,0
207084,0
207427,0
207807,0
207816,0
208443,0
208729,0
208746,0
208786,0
208801,0
209357,0
209404,0
209474,0
209528,0
209614,0
210084,0
210102,0
210114,0
210347,0
210528,0
210535,0
211318,0
211613,0
211654,0
211671,0
211857,0
212364,0
212370,0
212394,0
212673,0
213008,0
213355,0
213381,0
213416,0
213656,0
213724,0
213814,0
213815,0
214281,0
214427,0
214561,0
214637,0
214808,0
214837,0
214920,0
215145,0
215159,0
215203,0
215259,0
215356,0
215587,0
215651,0
215812,0
215922,0
216121,0
216200,0
216375,0
216553,0
216922,0
217040,0
217619,0
217713,0
218217,0
218362,0
218430,0
218702,0
218889,0
219170,0
219200,0
219463,0
219803,0
220021,0
220060,0
220171,0
220178,0
220775,0
220783,0
221310,0
221490,0
221594,0
221675,0
221731,0
221822,0
221846,0
221924,0
222056,0
222226,0
222259,0
222463,0
222496,0
222647,0
223029,0
223088,0
223272,0
223318,0
223583,0
223737,0
223836,0
224081,0
224096,0
224295,0
224477,0
224697,0
225409,0
225414,0
225415,0
225524,0
225602,0
225703,0
225958,0
225981,0
226064,0
226126,0
226229,0
226302,0
226305,0
226312,0
226387,0
226459,0
226567,0
226654,0
226660,0
226738,0
226844,0
227067,0
227337,0
227438,0
227471,0
227841,0
227866,0
228125,0
228184,0
228458,0
228852,0
229089,0
229271,0
229377,0
229543,0
229665,0
229680,0
229863,0
229970,0
230114,0
230342,0
230507,0
230562,0
230570,0
230661,0
230805,0
230892,0
230909,0
231142,0
231500,0
232344,0
232436,0
232610,0
232722,0
232740,0
232772,0
232792,0
233271,0
233296,0
233314,0
233644,0
234123,0
234146,0
234372,0
234503,0
234540,0
234736,0
234929,0
235046,0
235141,0
235181,0
235669,0
235705,0
236002,0
236118,0
236314,0
236462,0
237407,0
237412,0
237615,0
237664,0
237972,0
238280,0
238308,0
238768,0
238909,0
238953,0
239237,0
239304,0
239331,0
239333,0
239364,0
239388,0
239598,0
239712,0
239734,0
239809,0
239926,0
240166,0
240396,0
240591,0
240627,0
241542,0
241600,0
241758,0
241843,0
242034,0
242100,0
242248,0
242303,0
242485,0
242548,0
242932,0
243101,0
243124,0
243243,0
243399,0
243899,0
244179,0
244635,0
244799,0
244953,0
245129,0
245169,0
245198,0
245272,0
245359,0
245505,0
245673,0
246139,0
246144,0
246248,0
246337,0
246424,0
246467,0
246512,0
246625,0
246685,0
246754,0
246990,0
247427,0
247906,0
247906,0
248045,0
248099,0
248240,0
248259,0
248742,0
249144,0
249208,0
249689,0
249785,0
249923,0
250260,0
250476,0
250560,0
250678,0
250752,0
250813,0
250864,0
251602,0
251769,0
251808,0
252027,0
252040,0
252102,0
252174,0
252198,0
252337,0
252442,0
252512,0
252616,0
252731,0
252770,0
253046,0
253108,0
253207,0
253447,0
253970,0
254002,0
254003,0
254160,0
254225,0
254353,0
254482,0
254508,0
254793,0
254846,0
254863,0
254963,0
255029,0
255067,0
255095,0
255103,0
255196,0
255234,0
255343,0
255499,0
255548,0
255562,0
255929,0
256079,0
256091,0
256176,0
256263,0
256639,0
256728,0
256857,0
256864,0
256873,0
257117,0
257184,0
257208,0
257332,0
257344,0
257367,0
257676,0
257869,0
257886,0
258307,0
258320,0
258563,0
259257,0
259703,0
259706,0
260035,0
260125,0
260139,0
260251,0
260275,0
260470,0
260481,0
260542,0
260558,0
260590,0
260599,0
260976,0
260999,0
261010,0
261014,0
261437,0
261612,0
261714,0
261823,0
261892,0
261900,0
262044,0
262102,0
262113,0
262606,0
263139,0
263180,0
263204,0
263285,0
263489,0
263564,0
263945,0
264099,0
264143,0
264170,0
264325,0
264482,0
264514,0
264798,0
264905,0
264990,0
265208,0
265339,0
265372,0
265400,0
265440,0
265788,0
265818,0
265835,0
266071,0
266087,0
266223,0
266303,0
266383,0
266400,0
266413,0
266509,0
266727,0
266960,0
267105,0
267234,0
267264,0
267340,0
267456,0
267582,0
267661,0
267726,0
267941,0
268173,0
268387,0
268417,0
268551,0
268589,0
268599,0
268624,0
268636,0
268815,0
268963,0
268994,0
269225,0
269338,0
269405,0
269494,0
269521,0
269669,0
269703,0
270152,0
270201,0
270223,0
270249,0
270585,0
270852,0
270941,0
271025,0
271118,0
271181,0
271217,0
271256,0
271302,0
271506,0
271828,0
271853,0
271908,0
272245,0
272270,0
272445,0
272493,0
272545,0
272562,0
272771,0
273224,0
273635,0
273697,0
273792,0
273864,0
274009,0
274014,0
274019,0
274033,0
274616,0
274645,0
274676,0
274742,0
274786,0
274965,0
275228,0
275244,0
275322,0
275359,0
275643,0
275730,0
275757,0
275815,0
275890,0
275920,0
275929,0
276080,0
276254,0
276288,0
276308,0
276569,0
276583,0
276782,0
276789,0
276949,0
277061,0
277160,0
277399,0
277461,0
277469,0
277779,0
277822,0
277887,0
277998,0
278452,0
278468,0
278542,0
278805,0
279021,0
279337,0
279555,0
279822,0
279844,0
280032,0
280098,0
280104,0
280373,0
280405,0
280514,0
280520,0
280569,0
280674,0
280732,0
280777,0
280931,0
280958,0
281007,0
281059,0
281075,0
281383,0
281481,0
281601,0
281838,0
281847,0
282405,0
282541,0
282637,0
283291,0
283579,0
283760,0
283761,0
283819,0
283920,0
284006,0
284012,0
284235,0
284379,0
284576,0
284648,0
285254,0
285392,0
285612,0
285718,0
286287,0
286300,0
286404,0
286414,0
286493,0
286604,0
286652,0
287035,0
287048,0
287245,0
287304,0
287361,0
287371,0
287685,0
287733,0
287776,0
287930,0
287962,0
288084,0
288130,0
288449,0
288550,0
288852,0
288947,0
289326,0
289410,0
289754,0
289844,0
289966,0
290487,0
290581,0
290666,0
290668,0
290744,0
290770,0
290838,0
290935,0
291021,0
291037,0
291303,0
291532,0
292278,0
292469,0
292644,0
292756,0
292767,0
292774,0
292859,0
292911,0
292957,0
292986,0
293375,0
293490,0
293645,0
294193,0
294274,0
294522,0
294897,0
295026,0
295208,0
295248,0
295261,0
295265,0
295784,0
295862,0
295997,0
296028,0
296050,0
296411,0
296495,0
296883,0
297074,0
297157,0
297194,0
297287,0
297682,0
298048,0
298418,0
298801,0
299003,0
299128,0
299146,0
299421,0
299515,0
299610,0
299650,0
299708,0
299725,0
299843,0
299971,0
300202,0
300222,0
300277,0
300399,0
300504,0
300559,0
300761,0
300946,0
301015,0
301398,0
301562,0
301751,0
302242,0
302273,0
302546,0
302621,0
302935,0
303064,0
303195,0
303315,0
303363,0
303938,0
303977,0
304358,0
304390,0
304400,0
304463,0
304561,0
304822,0
304844,0
304861,0
304879,0
304949,0
305244,0
305458,0
305510,0
305523,0
305758,0
306181,0
306229,0
306307,0
306487,0
306638,0
306938,0
307043,0
307235,0
307696,0
308079,0
308175,0
308288,0
308343,0
308361,0
308394,0
308459,0
308562,0
308640,0
308671,0
308783,0
309395,0
309520,0
309678,0
309716,0
309793,0
309865,0
309968,0
310160,0
310334,0
310773,0
311008,0
311296,0
311454,0
311726,0
311821,0
311884,0
312048,0
312202,0
312563,0
312571,0
312847,0
312873,0
312988,0
313219,0
313447,0
313466,0
313652,0
313673,0
313747,0
313855,0
314041,0
314180,0
314383,0
314410,0
314805,0
315287,0
315419,0
315666,0
315674,0
315845,0
315881,0
316697,0
317513,0
317541,0
317841,0
318174,0
318336,0
318336,0
319309,0
319351,0
319584,0
319671,0
319677,0
320029,0
320456,0
320520,0
320631,0
320691,0
320697,0
320746,0
320748,0
320914,0
320967,0
321198,0
321359,0
321521,0
321885,0
322174,0
322294,0
322565,0
322724,0
322812,0
322986,0
323354,0
323522,0
323919,0
324667,0
324785,0
325230,0
325272,0
325342,0
325431,0
325888,0
326104,0
326232,0
326276,0
326278,0
326718,0
326772,0
326809,0
326836,0
326890,0
327069,0
327473,0
327560,0
327686,0
327712,0
327994,0
328217,0
328246,0
328335,0
328544,0
328667,0
328827,0
329204,0
329344,0
329366,0
329565,0
329821,0
330069,0
330214,0
330217,0
330368,0
330374,0
330522,0
330707,0
331176,0
331251,0
331257,0
331369,0
331693,0
331752,0
331789,0
331846,0
331858,0
331932,0
332119,0
332195,0
332607,0
332760,0
332793,0
332911,0
332952,0
333455,0
333791,0
333839,0
334068,0
334078,0
334509,0
334898,0
335204,0
335316,0
335351,0
335388,0
335702,0
335865,0
335923,0
336012,0
336048,0
336193,0
336392,0
336821,0
336960,0
337124,0
337138,0
337294,0
337313,0
337407,0
337490,0
337749,0
338080,0
338209,0
338240,0
338247,0
338307,0
338366,0
338480,0
338488,0
338565,0
338639,0
338754,0
338780,0
338820,0
338937,0
339463,0
339541,0
339559,0
339644,0
339966,0
340046,0
340199,0
340349,0
340447,0
340536,0
341038,0
341122,0
341343,0
341354,0
341372,0
341403,0
341438,0
341500,0
341502,0
341572,0
341648,0
341834,0
341998,0
342034,0
342066,0
342193,0
342196,0
342261,0
342277,0
342511,0
342607,0
342677,0
342794,0
342822,0
343200,0
343235,0
343323,0
343586,0
343603,0
343683,0
343781,0
344026,0
344188,0
344259,0
344390,0
344496,0
344521,0
344642,0
344765,0
344800,0
344976,0
345027,0
345226,0
345257,0
345276,0
345344,0
345460,0
345551,0
345653,0
345671,0
345880,0
346342,0
346357,0
346724,0
346766,0
346892,0
347032,0
347232,0
347370,0
347398,0
347404,0
347551,0
347858,0
348053,0
348182,0
348552,0
348568,0
348648,0
348692,0
348697,0
348930,0
348997,0
349711,0
349731,0
349783,0
350077,0
350189,0
350212,0
350387,0
350628,0
350656,0
350855,0
350919,0
351120,0
351235,0
351279,0
351372,0
351494,0
351499,0
351501,0
351540,0
351543,0
351675,0
351804,0
351876,0
352505,0
352558,0
352703,0
352842,0
352928,0
353107,0
353402,0
353453,0
353840,0
353856,0
354002,0
354027,0
354197,0
354301,0
354774,0
354834,0
354952,0
355130,0
355251,0
355347,0
355517,0
355568,0
355639,0
355699,0
355743,0
356036,0
356179,0
356182,0
356235,0
356276,0
356297,0
356661,0
357080,0
357417,0
357630,0
357787,0
358104,0
358169,0
358181,0
358185,0
358216,0
358500,0
358660,0
358930,0
359176,0
359390,0
359425,0
359494,0
359618,0
359727,0
359854,0
359971,0
360144,0
360210,0
360462,0
360490,0
360577,0
360604,0
360895,0
361193,0
361208,0
361366,0
361411,0
361723,0
361756,0
361785,0
361816,0
361842,0
362018,0
362051,0
362084,0
362189,0
362192,0
362269,0
362295,0
362324,0
362424,0
362523,0
362730,0
362863,0
362912,0
363086,0
363125,0
363163,0
363262,0
363287,0
363336,0
363575,0
363652,0
363695,0
363717,0
364025,0
364055,0
364080,0
364228,0
364595,0
364614,0
364693,0
364990,0
365069,0
365182,0
365303,0
365530,0
365549,0
365561,0
365647,0
365785,0
365817,0
366362,0
366522,0
366796,0
367083,0
367134,0
367336,0
367452,0
367476,0
368092,0
368148,0
368247,0
368279,0
368338,0
368347,0
368368,0
368542,0
368786,0
368847,0
368969,0
368979,0
369002,0
369067,0
369115,0
369355,0
369403,0
369698,0
369761,0
369877,0
369900,0
370081,0
370127,0
370300,0
370375,0
370617,0
370661,0
370758,0
371092,0
371094,0
371175,0
371214,0
371224,0
371455,0
371593,0
372176,0
372309,0
372321,0
372517,0
372518,0
372532,0
372670,0
372888,0
372929,0
372954,0
373169,0
373316,0
373349,0
373415,0
373667,0
373760,0
373865,0
373939,0
374057,0
374132,0
374231,0
374418,0
374590,0
374961,0
375715,0
375731,0
376119,0
376186,0
376305,0
376336,0
376418,0
376477,0
376542,0
376665,0
376739,0
376768,0
376871,0
376895,0
376994,0
377273,0
377368,0
377389,0
377398,0
377659,0
377664,0
377675,0
377735,0
377848,0
377855,0
377884,0
378008,0
378067,0
378228,0
378502,0
378635,0
378759,0
379441,0
379542,0
379886,0
380075,0
380201,0
380215,0
380265,0
380647,0
380832,0
381153,0
381596,0
381688,0
381715,0
381761,0
381939,0
382225,0
382555,0
382846,0
382927,0
382946,0
383300,0
383367,0
383377,0
383535,0
383549,0
383677,0
383891,0
383905,0
384090,0
384207,0
384229,0
384630,0
384655,0
384804,0
384868,0
385099,0
385127,0
385298,0
385367,0
385602,0
385694,0
385955,0
386073,0
386139,0
386187,0
386252,0
386432,0
386561,0
386604,0
386855,0
387067,0
387401,0
387473,0
387642,0
387664,0
387787,0
387841,0
388165,0
388184,0
388197,0
388385,0
388515,0
388885,0
389211,0
389305,0
389346,0
389547,0
389787,0
390031,0
390295,0
390495,0
390498,0
390944,0
391064,0
391178,0
391421,0
391655,0
391910,0
391970,0
392049,0
392079,0
392081,0
392359,0
392575,0
393112,0
393149,0
393386,0
393452,0
393492,0
393492,0
393598,0
393624,0
393996,0
394494,0
394617,0
394690,0
394709,0
395253,0
395579,0
395642,0
395841,0
395968,0
396055,0
396181,0
396748,0
396995,0
397077,0
397372,0
397411,0
397477,0
397716,0
398237,0
398274,0
398532,0
398536,0
398556,0
399602,0
399911,0
400332,0
400342,0
400485,0
400655,0
400728,0
400737,0
400832,0
400939,0
400956,0
400989,0
401889,0
401889,0
402108,0
402268,0
402288,0
402488,0
402771,0
403386,0
403581,0
403835,0
404109,0
404521,0
404587,0
404605,0
404655,0
404712,0
404859,0
404940,0
404967,0
405062,0
405183,0
405278,0
405792,0
405934,0
406207,0
406279,0
406349,0
406439,0
406837,0
406859,0
407488,0
407523,0
407748,0
408072,0
408138,0
408271,0
408294,0
408430,0
408524,0
408872,0
409476,0
409889,0
410783,0
410812,0
411022,0
411142,0
411472,0
411703,0
411709,0
411775,0
411794,0
411798,0
411813,0
412017,0
412417,0
412615,0
412767,0
412940,0
413275,0
413287,0
414140,0
414142,0
414453,0
414551,0
414557,0
414605,0
414636,0
414661,0
414725,0
414754,0
414784,0
414983,0
415002,0
415010,0
415018,0
415100,0
415120,0
415457,0
415910,0
415963,0
415975,0
416098,0
416225,0
416375,0
416428,0
416649,0
416652,0
416721,0
417097,0
417100,0
417299,0
417628,0
417721,0
417764,0
417847,0
417860,0
418330,0
418464,0
418495,0
418539,0
419092,0
419132,0
419356,0
419502,0
419545,0
419730,0
419763,0
419871,0
419894,0
419897,0
420012,0
420246,0
420253,0
420284,0
420321,0
420336,0
420402,0
420513,0
420573,0
420658,0
420804,0
420908,0
421105,0
421458,0
421568,0
421801,0
421846,0
421916,0
422035,0
422062,0
422525,0
422529,0
422593,0
422638,0
422646,0
422778,0
422845,0
422923,0
422934,0
422979,0
423106,0
423316,0
423382,0
423396,0
423553,0
423778,0
423799,0
424108,0
424279,0
424432,0
424538,0
424885,0
424885,0
424942,0
424994,0
425057,0
425087,0
425193,0
425272,0
425542,0
425546,0
425827,0
426144,0
426261,0
426363,0
426378,0
426428,0
426933,0
426970,0
427124,0
427348,0
427523,0
427815,0
427942,0
428161,0
428261,0
428378,0
428391,0
428404,0
428413,0
428449,0
428541,0
428614,0
428650,0
428714,0
429024,0
429132,0
429470,0
429508,0
429511,0
429534,0
429617,0
429731,0
429849,0
429864,0
430027,0
430314,0
430525,0
430546,0
430665,0
430869,0
431190,0
431272,0
431351,0
431735,0
431740,0
431897,0
432229,0
432510,0
432519,0
432921,0
432944,0
432959,0
433013,0
433030,0
433092,0
433343,0
433394,0
433423,0
433506,0
433688,0
433838,0
434199,0
434209,0
434237,0
434293,0
434314,0
434441,0
434480,0
434529,0
434579,0
434589,0
434621,0
434825,0
434843,0
434935,0
434951,0
435085,0
435195,0
435565,0
435761,0
435902,0
436066,0
436196,0
436221,0
436229,0
436253,0
436332,0
436431,0
436606,0
436677,0
436886,0
436905,0
436965,0
437008,0
437343,0
437367,0
437721,0
437796,0
437817,0
438020,0
438232,0
438376,0
438458,0
438864,0
438866,0
438947,0
439242,0
