-----Simulation 0-----
218578,0
218591,0
218746.0,32456.0
219017,0
219143,0
219428.0,5009.0
219727,0
220167,0
220412,0
220448,0
220611,0
220619,0
220681,0
220732,0
220831,0
221115,0
221175,0
221213.0,7926.0
221289,0
221348,0
221412,0
221796.0,25204.0
221882,0
222036,0
222324.0,31456.0
222634.0,67485.0
222683,0
223060,0
223281.0,46032.0
223389,0
223627,0
223700,0
223735,0
223813,0
223901,0
223966,0
224050,0
224442,0
224542,0
224598,0
224695.0,100048.0
224896,0
225197,0
225349,0
225378,0
225490,0
225552,0
226218.0,145689.0
226366,0
226657,0
226752.0,14435.0
226837,0
226942,0
227020,0
227445.0,9786.0
227534,0
227776,0
227913.0,121196.0
228014.0,47134.0
229694,0
229712,0
229942,0
230182,0
230718,0
230721,0
230772,0
230791,0
230936,0
230956,0
231153,0
231222,0
231494,0
231668,0
231669,0
232130,0
232152.0,1236.0
232528.0,149.0
232846,0
233266,0
233572,0
233750,0
233909,0
234147,0
234359,0
235095,0
235257,0
235371,0
235455,0
235560,0
235899.0,16706.0
235918,0
236277,0
236462,0
236703,0
236719,0
236748.0,89278.0
236749,0
236998,0
237547,0
237921,0
238276,0
238713,0
239609,0
239974,0
240562,0
240868,0
240963,0
241490,0
242068.0,1603.0
242309,0
242353,0
242914,0
243179,0
243382,0
243779,0
243885,0
244141,0
244143,0
244160,0
244227,0
244561,0
244713,0
245047,0
245114,0
245232,0
245712,0
246442,0
246638,0
246703,0
246929,0
247103,0
247407,0
247463,0
247520,0
247726,0
247990,0
248109.0,16645.0
248178,0
248398,0
248429,0
248541,0
248581,0
249291,0
249295.0,2639.0
249588,0
249639,0
250172,0
250401,0
250541,0
250568,0
250745,0
250813,0
251278,0
251376,0
251415,0
251707.0,4326.0
251801,0
252203,0
252719,0
252832,0
252881,0
252909.0,15274.0
253062,0
253325,0
253574,0
253716,0
253813,0
253899.0,30955.0
253966,0
254279,0
254320.0,13364.0
254395,0
254616,0
254707,0
255168,0
255521,0
255570,0
255595,0
255633,0
255749,0
255842,0
255945,0
256352.0,17013.0
256430,0
256513,0
256853,0
257033,0
257429,0
257512,0
257725,0
258107.0,464.0
258594,0
258613.0,20474.0
258795,0
258994,0
259122.0,29601.0
259223,0
259613.0,10051.0
259621,0
259661.0,21561.0
259782,0
259789,0
259880,0
260017,0
260597,0
260665,0
260885,0
261399,0
261435,0
261577,0
261980,0
262013.0,22197.0
262166.0,10942.0
262169,0
262177,0
262512,0
262647,0
262686,0
262779,0
262802,0
263096,0
263352.0,31053.0
263435,0
263573,0
263831.0,42381.0
263942,0
264268.0,1326.0
264304,0
264643,0
264935,0
265098,0
265113,0
265151,0
265355,0
265367,0
265470,0
265513,0
265745,0
265760,0
265956,0
266042,0
266260,0
266267,0
266351,0
266503,0
266871,0
266880,0
267140,0
267217,0
267332,0
267367,0
267513.0,48205.0
267722,0
267763,0
267779,0
267948,0
267977,0
268010,0
268012,0
268030,0
268083,0
268104,0
268109,0
268149,0
268182,0
268766,0
268899.0,36663.0
268937,0
269038.0,13167.0
269153,0
269209.0,50229.0
269322,0
269358,0
269730,0
269955,0
269982,0
270241.0,5205.0
270539,0
270589.0,45014.0
270917,0
270924.0,52066.0
270948,0
271104,0
271222,0
271374,0
271566,0
271814.0,15904.0
272045,0
272366.0,41032.0
272601,0
272603,0
272742,0
272884,0
272935,0
272997,0
273018,0
273066,0
273164,0
273202.0,41736.0
273206,0
273232,0
273233,0
273438,0
273476,0
273717,0
274275,0
274281,0
274349.0,2713.0
274438,0
274504,0
274510.0,23627.0
274515,0
274594,0
274648.0,5426.0
274681,0
275014,0
275291,0
275316,0
275322.0,21511.0
275389.0,60811.0
275660,0
275724.0,34689.0
275989.0,13331.0
276013.0,10437.0
276151,0
276152.0,17889.0
276224,0
276864,0
277134,0
277218.0,12422.0
277381,0
277529,0
277575,0
277651,0
277710,0
277768,0
277785,0
277822,0
278041.0,7562.0
278226,0
278302,0
278449,0
278591,0
278681,0
278789.0,33160.0
278794,0
278899,0
278945,0
279495,0
279746,0
280047,0
280096,0
280134,0
280196,0
280272,0
280308,0
280481,0
280507.0,42356.0
280524,0
280524,0
280814.0,20381.0
280998.0,14594.0
281128.0,17383.0
281138.0,11301.0
281221,0
281332,0
281745,0
281756.0,4723.0
282433.0,39840.0
282452,0
282520.0,18879.0
282589.0,131746.0
282723,0
282757,0
282996.0,15811.0
283066.0,14549.0
283116,0
283438.0,35570.0
283468.0,18192.0
283578,0
283766.0,4838.0
283771,0
283906,0
284053,0
284161,0
284287,0
284753,0
284807,0
284809.0,19819.0
284882,0
285266.0,36503.0
285357,0
285409.0,53.0
285861,0
286145,0
286289,0
286438,0
286442,0
286449,0
286495.0,207685.0
286667,0
286671,0
286781,0
286834.0,76419.0
287054,0
287107,0
287461,0
287499.0,27052.0
288034,0
288147,0
288348.0,30837.0
288381,0
288382,0
288495,0
288562,0
288805,0
289122.0,45639.0
289157,0
289167.0,54275.0
289186,0
289223.0,31841.0
289556,0
289728.0,3851.0
290099,0
290100,0
290138,0
290561.0,7021.0
290716,0
290946,0
290970,0
291008,0
291028,0
291065.0,13869.0
291213,0
291381,0
291473,0
291716,0
291749.0,57184.0
291802.0,32694.0
291868.0,27875.0
292162,0
292183,0
292312,0
292677.0,34429.0
292763,0
292871,0
293712,0
293748,0
293993,0
294310.0,8645.0
294422,0
294554,0
294661,0
295230,0
295234.0,13256.0
295299.0,8181.0
295713.0,40037.0
295809.0,11861.0
296220,0
296228.0,38064.0
296421,0
296440,0
296477,0
296496,0
296978,0
297413.0,4676.0
297499,0
297621,0
298238,0
298285.0,27551.0
298322,0
298340,0
298440,0
298469,0
299134,0
299609.0,337.0
299902,0
299957.0,14498.0
300048,0
300152.0,199025.0
300309.0,8943.0
300568,0
300600,0
300746,0
300934,0
300992,0
301027.0,21627.0
301094,0
301505,0
301528,0
302005,0
302123,0
302912,0
302934,0
302970,0
302973,0
303018.0,129306.0
303023,0
303443,0
303707.0,3921.0
303720,0
303841.0,48175.0
303997,0
304223,0
304240,0
304299,0
304394,0
304584,0
304698,0
304759,0
305007,0
305140,0
305223,0
305629,0
305933,0
306392,0
306592,0
306683,0
306710,0
306942,0
307031,0
307123,0
307130,0
307146,0
307411,0
307553,0
307812.0,48193.0
308064,0
308247,0
308412,0
308433,0
308799,0
308891,0
309101,0
309268,0
310184,0
310307.0,5183.0
311176,0
311251,0
311635,0
312134,0
312484,0
312536,0
313113,0
313363,0
314131,0
314165,0
314253,0
314455,0
314474,0
314569,0
314634,0
315123,0
315139,0
315889,0
315951,0
315979,0
315996,0
316107,0
316324,0
316380,0
316481,0
316577,0
317166,0
317598.0,206473.0
318552,0
318741,0
319511,0
319996,0
320284,0
320520,0
320677,0
321286,0
321473,0
321574,0
321589,0
322583,0
322730,0
322911.0,282.0
322949.0,16962.0
322952.0,16322.0
323274,0
323597,0
323690,0
324129,0
324576,0
324613,0
324773,0
324846,0
324945,0
325041,0
325307,0
325451,0
325614,0
325703,0
325911.0,1312.0
325919,0
326107,0
326593,0
327152.0,16484.0
327262,0
327760,0
327949,0
328067,0
328468,0
328501,0
329311,0
329840,0
329928,0
330150,0
330189,0
330338,0
330373,0
330531,0
330569,0
330713,0
330893,0
331188,0
331208,0
331307,0
331558,0
331662,0
331675,0
331720.0,5650.0
331929,0
331930,0
332117,0
332503,0
332631,0
332690,0
332760,0
332825,0
332923,0
333829,0
334084,0
334104,0
334110,0
334409.0,17812.0
334505,0
334666,0
334672,0
334911.0,4781.0
334940,0
335255,0
335297,0
335304,0
335464,0
335506,0
335675,0
336202,0
336643,0
336956.0,23364.0
337181,0
337254,0
337550,0
337876,0
338068.0,17732.0
338398,0
338976,0
339004,0
339018.0,48522.0
339195,0
339222,0
339275,0
339285,0
339288,0
339354,0
339439,0
339532,0
339787,0
339892,0
340046,0
340251,0
340268,0
340380,0
340402,0
340604,0
340649,0
340827,0
341180,0
341356,0
341654,0
341690.0,14900.0
341755,0
341852,0
342021,0
342109,0
342857,0
343059,0
343069,0
343076,0
343180,0
343305,0
343329,0
343597,0
343778.0,1190.0
343843,0
344213,0
344235,0
344423,0
344664,0
344795,0
344806,0
344871,0
345012.0,25414.0
345037,0
345294,0
345420,0
345426,0
345456,0
345541.0,17659.0
345881,0
345918,0
346326,0
346649,0
347056,0
347118,0
347154,0
347271,0
347352.0,13523.0
347559.0,4934.0
347633,0
347966.0,17850.0
348066,0
348319,0
348353,0
348382,0
348699.0,4155.0
348713,0
348862,0
348879,0
348918,0
349146,0
349378,0
349823,0
349879,0
350415,0
350484,0
350522,0
351043,0
351066,0
351149,0
351196,0
351261,0
351277,0
351433.0,26222.0
351719,0
352103,0
352237,0
352341,0
352469,0
352552,0
352689,0
352750,0
352759,0
352826,0
353104.0,5860.0
353198,0
353308,0
353423,0
353507.0,18713.0
353534,0
353598.0,11564.0
353918,0
353935,0
353966.0,10238.0
354005,0
354073,0
354084,0
354122,0
354194,0
354433.0,51338.0
354569,0
354609,0
354808,0
355148,0
355163,0
355530,0
355551,0
355801,0
355952,0
356322.0,17541.0
356352.0,48599.0
356426,0
356584,0
356606,0
357012.0,44881.0
357172,0
357283,0
357379,0
357490,0
357643,0
357777,0
357871,0
358025,0
358390,0
358441,0
358627.0,45211.0
358680,0
359052,0
359088,0
359169,0
359781,0
359856,0
359946,0
359978.0,12959.0
360152.0,7688.0
360222,0
360446,0
360642.0,51674.0
360681,0
360820,0
360904.0,11431.0
360906,0
360922,0
361097,0
361132,0
361177,0
361187,0
361452,0
361537,0
361646,0
361710,0
362434.0,12637.0
362478.0,52942.0
362513,0
362991,0
363012.0,62303.0
363018.0,23993.0
363033,0
363064,0
363135,0
363197,0
363200,0
363251,0
363304.0,46843.0
363346.0,4510.0
363428.0,45913.0
363770,0
363997,0
364137,0
364178.0,48758.0
364253,0
364257,0
364293.0,29069.0
364538,0
364569,0
364619,0
364693,0
364858,0
364899.0,50811.0
365106,0
365139,0
365228.0,14863.0
365256.0,16428.0
365346,0
365357.0,321563.0
365442.0,51227.0
365454,0
365464,0
365487,0
365507.0,43977.0
365522,0
365549,0
365709.0,44870.0
365969,0
366022,0
366182.0,25854.0
366244,0
366623,0
366634.0,297229.0
366669,0
366759.0,43809.0
366841.0,12327.0
366895.0,30738.0
366935,0
366974,0
367212.0,294780.0
367218.0,244262.0
367536,0
367546.0,223735.0
367774,0
367914,0
368076,0
368122,0
368148.0,143906.0
368156.0,7880.0
368546,0
368609.0,320211.0
368876,0
368881,0
368883,0
368982,0
369004,0
369052,0
369099.0,99569.0
369140,0
369306,0
369427.0,17831.0
369428.0,66925.0
369431.0,155713.0
369557.0,31566.0
369591,0
369890,0
370213,0
370352,0
370369,0
370405,0
370536.0,14792.0
370546.0,236423.0
370669,0
370817,0
370871,0
370950,0
371137,0
371144,0
371178,0
371434.0,318335.0
371466,0
371470,0
371485.0,237755.0
371562,0
371641.0,221658.0
371695.0,156094.0
371877,0
371888,0
371925,0
372012.0,151647.0
372018.0,140369.0
372046,0
372503,0
372647,0
372866.0,5956.0
373147,0
373148,0
373177.0,13595.0
373278.0,27671.0
373473,0
373568,0
373605,0
373633.0,42545.0
373941,0
373973,0
374036,0
374068.0,10986.0
374098.0,4688.0
374250,0
374391,0
374491,0
374523,0
374543.0,36871.0
374966,0
375120,0
375159.0,7627.0
375191,0
375648.0,15610.0
375720,0
376010,0
376031.0,304447.0
376291,0
376333,0
376464,0
376665,0
376749,0
376809.0,3941.0
376922,0
376930.0,21899.0
377068,0
377156.0,221789.0
377159,0
377609.0,13247.0
377638.0,50209.0
378329,0
378529,0
378620,0
378779,0
379027.0,231378.0
379028.0,53691.0
379227,0
379305,0
379437,0
379683,0
379819,0
380161,0
380354,0
380552.0,6884.0
380918,0
381221,0
381419,0
381421,0
381457,0
381566.0,39210.0
382078,0
382089,0
382148,0
382371,0
382398.0,193.0
382429,0
382553,0
382618.0,20112.0
383043,0
383117,0
383467.0,9102.0
383505,0
383607.0,18704.0
383638,0
383839,0
384074,0
384128,0
384281,0
384289,0
384410,0
384616,0
384707.0,1558.0
385282,0
385353,0
385789.0,43368.0
386070,0
386157,0
386175,0
386288,0
386328.0,293283.0
386850,0
386957.0,275822.0
387149.0,51730.0
387194,0
387504,0
387526,0
387552.0,46922.0
388033,0
388077,0
388285,0
388379,0
388519,0
388592,0
388722.0,38632.0
389090.0,17928.0
389401,0
389464,0
389875,0
390152,0
390230,0
390242,0
390376,0
390770,0
391033.0,53624.0
391113.0,38478.0
391131,0
391292,0
391456,0
391556,0
391903,0
392193,0
392301,0
393099.0,47580.0
393275,0
393297,0
393307,0
393520.0,27112.0
393562.0,32196.0
393921,0
394283,0
394323,0
394444.0,25396.0
394595,0
394597,0
394653,0
394808,0
395288,0
395468,0
396133,0
396227,0
396519,0
396628,0
396721,0
397165,0
397602,0
397706,0
397909,0
397990,0
397995,0
398167,0
398269,0
398390,0
398411,0
398792,0
398863,0
399865,0
400414,0
400956,0
401616,0
401674,0
402409,0
402823,0
402850,0
402974,0
403199,0
403489,0
403590,0
404130,0
404180,0
404595,0
404607,0
404704.0,32270.0
404816,0
404845,0
405071,0
405348,0
406409,0
406415,0
407164,0
407178,0
407389,0
407773,0
407869,0
408121,0
408209,0
408280,0
408313,0
408397,0
408491,0
408629,0
409008,0
409373,0
410058,0
410116,0
410392,0
410491,0
410704,0
410728,0
410732,0
410971,0
411618.0,4398.0
411674,0
411786.0,3804.0
412106,0
412247,0
412410,0
412435,0
412461,0
412541,0
412726,0
412762,0
413102,0
413254,0
413505,0
413609,0
414320,0
414348.0,33154.0
414444,0
414517,0
415063,0
415216,0
415219,0
415372,0
415539,0
416164.0,13911.0
416246,0
416276,0
416316,0
416853,0
417220,0
417264,0
417400,0
417554,0
417592,0
418290,0
418530,0
419065,0
419469,0
419622,0
419788,0
419857,0
420071,0
420168,0
420327,0
420514,0
420520.0,37160.0
420764,0
420930,0
421023,0
421303,0
421457,0
421892,0
422313.0,26444.0
422405,0
422598.0,3252.0
422694,0
422744,0
422881,0
423069,0
423184,0
423268.0,22639.0
423360,0
423519,0
423650,0
423956,0
424007,0
424081,0
424229,0
424290,0
424291,0
424756,0
424818.0,12792.0
424884,0
424895,0
425011,0
425124,0
426023.0,40646.0
426605,0
426833,0
426893,0
427107,0
427176,0
427273,0
427388,0
427518,0
427632,0
427745,0
427901,0
427930,0
428016,0
428152,0
428365,0
428756.0,18181.0
428826,0
428876,0
429038,0
429600,0
429641,0
429902,0
430154,0
430426,0
430629,0
430998,0
431173,0
431242,0
431521,0
431617,0
431661,0
431913.0,24433.0
432099.0,38644.0
432209,0
432302,0
432530,0
432897,0
433098,0
433107,0
433247,0
433269,0
433745,0
433851,0
433982,0
434037,0
434336,0
434337,0
434453,0
434698,0
434725,0
434885,0
434935,0
435005,0
435223,0
435298,0
435438,0
436117,0
436166,0
436683,0
436993,0
437220,0
437432,0
437683,0
437945,0
438009.0,23865.0
438034,0
438542,0
438609,0
438609,0
438617,0
438656,0
438939,0
439070,0
439188,0
439273,0
439584,0
439781,0
439790,0
439909,0
439969,0
440028,0
440068,0
440238,0
440759,0
440781,0
440819,0
440977,0
441097,0
441602,0
441684,0
441737,0
441807.0,8439.0
441914,0
441940,0
442019,0
442055,0
442666,0
442716,0
442814,0
442949.0,18332.0
443270,0
443441,0
443669,0
443827.0,22308.0
443882,0
443888,0
444132,0
444181,0
444428.0,42843.0
444496,0
444582,0
444590,0
444685.0,11596.0
444868,0
445062,0
445128.0,26435.0
445307,0
445313,0
445453,0
445671,0
445747,0
445893,0
445901,0
446022,0
446320.0,11059.0
446516,0
446637,0
446646,0
446666,0
446777,0
446923,0
447352,0
447420,0
447626.0,43115.0
447627,0
447677,0
447911.0,2113.0
448071,0
448195.0,53508.0
448223,0
448295.0,39884.0
448307.0,408.0
448414,0
448444.0,14500.0
448491,0
448532,0
448618.0,35541.0
448740,0
448885.0,58179.0
449069,0
449130,0
449148.0,44670.0
449597,0
449658,0
449827.0,47708.0
449847,0
449863,0
450087,0
450310,0
450329,0
450499,0
450676.0,64390.0
451013.0,46868.0
451022,0
451135,0
451211,0
451420,0
451444,0
451521,0
451627.0,12058.0
451648,0
451766.0,34725.0
451778,0
452551,0
452686.0,40962.0
452773,0
452792,0
453001,0
453061,0
453209,0
453241,0
453273,0
453345,0
453391,0
453427,0
453442,0
453472,0
453520.0,66648.0
453678,0
453835,0
454495.0,32967.0
454607,0
454701,0
454812.0,4125.0
454826.0,39803.0
454973,0
455015,0
455234.0,24015.0
456010,0
456304.0,36857.0
456400,0
456466,0
456506,0
456558,0
456582,0
456594,0
456609.0,60470.0
456625,0
456699.0,11369.0
456730,0
456801,0
457209,0
457223.0,20343.0
457361,0
457541,0
457604,0
457720.0,40033.0
458010,0
458131,0
458132,0
458322.0,53928.0
458403,0
458483,0
458509,0
458589,0
458913.0,4675.0
459085.0,60193.0
459410,0
459612.0,55185.0
459667.0,47551.0
459782,0
459905,0
459979,0
460218.0,59243.0
460356.0,39904.0
460461,0
460826,0
461087,0
461243,0
461311,0
461424,0
461481,0
461721,0
462192,0
462462,0
462569,0
462707.0,12008.0
463079,0
463122.0,33792.0
463348,0
463352.0,51702.0
463424,0
463681,0
463719,0
463854,0
463913,0
463944,0
463966,0
464231.0,35242.0
464355,0
464357.0,42277.0
464409.0,335233.0
464646,0
464868,0
464904,0
464987,0
465117,0
465258,0
465308,0
465346.0,27697.0
465496,0
465699.0,27648.0
465753,0
465779,0
465792,0
466166.0,41199.0
466241,0
466403,0
466409.0,49561.0
466528,0
466840,0
466922,0
466950,0
466978,0
466986.0,41571.0
467007.0,22933.0
467558,0
467920,0
468296,0
468328,0
468392,0
468932,0
469018,0
469075,0
469163,0
469234.0,7265.0
469453,0
469597,0
469642.0,8827.0
469972,0
470318,0
470328,0
470332,0
470756.0,37859.0
470891,0
471182,0
471571.0,25109.0
471713,0
471994,0
472128.0,34621.0
472334.0,21062.0
472451,0
472628.0,32446.0
472877.0,42847.0
473026,0
473044,0
473055,0
473060,0
473119,0
473231,0
473581,0
473668,0
473746.0,21235.0
473855,0
474056,0
474469,0
474554,0
474878,0
475274,0
475373,0
475466.0,33465.0
475577,0
475640,0
475697,0
475866,0
475965,0
476273,0
476395,0
476690.0,26438.0
476705,0
476976,0
476995.0,34649.0
477146,0
477532,0
477552.0,72310.0
477618.0,28733.0
477841.0,9174.0
478015,0
478093,0
478202,0
478331,0
478625,0
479367.0,4782.0
479923,0
480149.0,43682.0
480194,0
480311.0,45017.0
480419.0,5694.0
480624,0
481027.0,45173.0
481040,0
481250,0
481364,0
482098,0
482174,0
482233,0
482478,0
482725,0
482819.0,6578.0
483348.0,28456.0
483493,0
483632,0
484093,0
484289,0
484435,0
484502,0
484611,0
484789.0,11312.0
484994,0
485102,0
485111,0
485269,0
485693,0
486351,0
486361,0
486574,0
486633.0,27104.0
486663.0,8226.0
486817,0
486963,0
486964,0
487248,0
487261,0
487492,0
487502,0
488035,0
488309,0
488425,0
488556,0
488870,0
488973,0
489072,0
489389,0
489838,0
489963,0
490008,0
490346,0
490533,0
490688,0
490716,0
490800,0
490904,0
491059,0
491192,0
491649,0
491708,0
491715,0
492122,0
492180,0
492352,0
492517,0
492543,0
492607,0
492829,0
493307,0
493748,0
493945,0
494098,0
494241,0
494340,0
494438,0
494597,0
494768,0
495523,0
495612,0
496094,0
496342,0
496475,0
496587.0,21389.0
497001,0
497358,0
497587,0
497704,0
497896,0
497949,0
498038,0
498205,0
498363.0,24425.0
498805,0
498823,0
498978,0
499090,0
499180,0
499281,0
499292,0
500286,0
500372,0
500499.0,372.0
500546,0
500726,0
500867,0
501068,0
501082,0
501734,0
502494,0
502961,0
503260,0
503414,0
503458,0
503769,0
503898,0
504105,0
504274,0
504461.0,16027.0
504518,0
504684,0
504778,0
505263,0
505515,0
505578.0,16096.0
505751,0
505762.0,17746.0
505881,0
506249,0
506289,0
506377,0
506666.0,5029.0
506977,0
507085.0,4323.0
507178,0
507317,0
507623,0
507743,0
507877,0
507928,0
507998,0
508135,0
508746,0
508808,0
508850,0
508891,0
508949.0,6701.0
509428,0
510043.0,6055.0
510605,0
510638,0
510667,0
510730.0,1589.0
510809.0,1693.0
510813,0
510926,0
511042.0,24412.0
511386.0,26295.0
511423,0
511687,0
511844,0
512004,0
512028,0
512186,0
512261.0,33410.0
512624,0
513087,0
513146,0
513258,0
513270,0
513277,0
513287,0
513312,0
513472,0
513655,0
514281,0
514771,0
515017,0
515024,0
515045,0
515216.0,7896.0
515557,0
515725,0
515751,0
515957.0,3874.0
516176,0
516215,0
516300,0
516506,0
516623.0,1753.0
516699.0,45842.0
516948.0,8865.0
517409,0
517473,0
517559,0
517639,0
517695,0
518032,0
518075,0
518463.0,24111.0
518645,0
518971.0,23292.0
519521,0
519548,0
519754.0,22875.0
520047,0
520420,0
520677,0
520735,0
520906,0
521136,0
521290,0
521455,0
521582,0
521776,0
522270,0
522461,0
522476.0,6339.0
522563,0
522601,0
522616,0
522689,0
522717,0
522768,0
522912,0
522999,0
523089,0
523334,0
523441,0
523724,0
523776,0
523993,0
524033,0
524105,0
524455,0
524531,0
524621,0
524683,0
524886,0
525148,0
525168,0
525230,0
525263,0
525493,0
525499,0
525720,0
525772.0,33373.0
525897,0
525908,0
525979,0
526294,0
526372,0
526499,0
526692,0
526729,0
526917,0
527026,0
527115,0
527217,0
527354,0
527391,0
527819.0,61630.0
527903,0
527904,0
527920.0,23797.0
528004,0
528015,0
528140,0
528210,0
528419.0,37227.0
528656,0
528780,0
528911,0
528927,0
529628.0,38878.0
529694,0
529732,0
529754,0
529952,0
530001,0
530051,0
530168,0
530238,0
530278,0
530379,0
530386,0
530453,0
530468,0
530473,0
530549.0,7450.0
530634,0
530935,0
531038,0
531150,0
531268,0
531420,0
531914,0
531943.0,35874.0
532163,0
532264,0
532777.0,53962.0
532943,0
532982,0
533040,0
533103,0
533148.0,18867.0
533160,0
533232,0
533297,0
533549.0,50843.0
533827.0,19433.0
533985,0
534008,0
534033.0,12124.0
534034.0,40538.0
534126,0
534127,0
534218,0
534225,0
534342,0
534346.0,4926.0
534368,0
534394.0,25551.0
534623.0,8208.0
534673,0
534988,0
535048,0
535104,0
535266,0
535619.0,8870.0
535673,0
535673,0
535734,0
535900,0
535986,0
536234,0
536278,0
536453,0
536487,0
536509,0
536604,0
536651,0
536664,0
536678,0
536797,0
536816,0
536820,0
536920.0,31050.0
537009.0,5848.0
537043.0,41443.0
537238,0
537248,0
537263,0
537291,0
537401,0
537435,0
537659.0,34541.0
537809.0,58385.0
537823,0
537841.0,39645.0
538102,0
538259,0
538340,0
538409.0,75718.0
538412,0
538694,0
538878,0
538954.0,17475.0
538971,0
539041.0,56838.0
539198,0
539309,0
539552.0,43145.0
539676,0
539735,0
539928.0,24167.0
540209.0,75747.0
540266.0,15351.0
540272,0
540384.0,29625.0
540481,0
540641,0
540650,0
540700,0
540713.0,19642.0
540742,0
541130,0
541171,0
541226,0
541369,0
541767.0,2973.0
541900,0
541949,0
542031,0
542084,0
542143,0
542174,0
542276.0,6591.0
542327,0
542444,0
542707,0
542716.0,32176.0
542922.0,14537.0
543052,0
543099.0,19141.0
543241.0,61039.0
543416.0,38505.0
543633,0
543943.0,15130.0
544307.0,44979.0
544352.0,44258.0
544521,0
544684,0
544757.0,25726.0
545242.0,34131.0
546020,0
546021,0
546236,0
546311,0
546393,0
546428,0
546595.0,43698.0
546606,0
546735,0
546999,0
547036,0
547055,0
547233,0
547901,0
547907.0,325283.0
547952.0,322384.0
548377,0
548638.0,35058.0
549077.0,15407.0
549305,0
549742,0
549957,0
550066,0
550219,0
550234.0,40348.0
550324,0
550360,0
550418,0
550441.0,327276.0
550899.0,24793.0
551005,0
551066.0,391717.0
551504,0
551693,0
551748.0,48294.0
551778,0
551827.0,15602.0
551867,0
551998,0
552126,0
552491,0
552548,0
552608,0
552887,0
553104,0
553332,0
553384,0
553513,0
553570,0
553682,0
553915,0
554231.0,37008.0
554320.0,55803.0
554414,0
554438,0
554781,0
554884,0
555018.0,41530.0
555207.0,40121.0
555424,0
555581,0
556069,0
556093,0
556110,0
556196,0
556346,0
556740,0
556986.0,21830.0
557143,0
557317,0
557328.0,57634.0
557486,0
557809,0
558098,0
558196,0
558896,0
559188,0
559212.0,15456.0
559340,0
559394,0
559575.0,1826.0
559863,0
560098,0
560828,0
560848,0
560870,0
561034,0
561159,0
561570,0
561604,0
561610,0
561734.0,50416.0
561749.0,15442.0
562404,0
562717,0
562936,0
563050,0
563217,0
563228.0,43825.0
563695.0,21812.0
563805,0
563821,0
564186.0,2204.0
564340,0
564630,0
564772.0,12911.0
564861,0
564907,0
565041,0
565132,0
565240,0
565633,0
566063,0
566182,0
566280,0
566480,0
566835,0
566971,0
567628,0
567963.0,22191.0
568037,0
568245,0
568995,0
569029,0
569373,0
569561,0
569622,0
569662,0
570067,0
570224,0
570333,0
570513.0,19637.0
570931,0
571074,0
571397,0
571466.0,8030.0
572488,0
573623.0,19665.0
573958,0
574180,0
574209.0,43578.0
574262,0
574500,0
574736,0
574766,0
574996,0
575302,0
575849,0
576095,0
576201,0
576226,0
576354,0
576493,0
576513.0,8127.0
577288,0
577522,0
577523,0
577535,0
577560,0
577774,0
577827,0
577866,0
577866,0
577912,0
578200,0
578260,0
578351,0
578545,0
578548,0
578687,0
579305,0
579918,0
581864,0
581879,0
581966,0
582451,0
582593,0
582801,0
583022,0
583079,0
583157,0
583161,0
583970,0
584095,0
584347,0
584782,0
584998,0
585097,0
585382,0
585877,0
586019,0
586114,0
586390,0
586604,0
587532,0
587714,0
587945,0
588211,0
588294,0
588391,0
588648,0
588685,0
588882,0
589117,0
589336,0
589517.0,1413.0
589519,0
590130,0
590668,0
590777,0
590953,0
591011,0
591109,0
591239,0
591348,0
591495,0
591516,0
591616,0
591618,0
591740,0
591760,0
591879,0
592012,0
592109,0
592260,0
592273.0,9176.0
592359,0
592576,0
592791,0
592809.0,5637.0
592996,0
593431,0
593624,0
593670,0
593984,0
593985,0
594071,0
594202,0
594211.0,5359.0
594296,0
594657,0
594845,0
594962,0
595177,0
595255,0
595396,0
595437,0
595664,0
595757,0
595977.0,3852.0
596186,0
596291,0
596987,0
597127,0
597134,0
597377,0
597578,0
597791,0
598048,0
598087,0
598107,0
598353,0
598403,0
599058,0
599101,0
599167,0
599254,0
599441,0
599611,0
601037,0
602499.0,926.0
602668,0
602835,0
603206,0
603431,0
603506,0
603796,0
603815,0
604083,0
604400,0
604563,0
604682.0,37375.0
604829,0
604894,0
605220,0
605315,0
605611.0,6588.0
605798,0
605982,0
606241.0,6983.0
606406,0
607147,0
607460,0
607759,0
607826,0
608002,0
608113,0
608184,0
608356,0
608710,0
608810,0
608822,0
608864,0
608877.0,2099.0
608911,0
609109,0
609215,0
609336,0
609658,0
609727,0
610108,0
610126,0
610209,0
610246,0
610255,0
610384,0
610558,0
610597,0
610622,0
610713.0,25167.0
610747,0
611007.0,3870.0
611073,0
611148.0,26159.0
611386,0
611498.0,1027.0
611552,0
611966.0,36648.0
612133,0
612215,0
612295,0
612409,0
612409,0
612635,0
613189.0,1455.0
613218,0
613234.0,14070.0
613786,0
613823,0
613913.0,18548.0
614045,0
614085,0
614299,0
614328,0
614410,0
614423,0
614432,0
614544,0
614577.0,8728.0
614602,0
614611.0,7262.0
614793,0
614923,0
614951,0
615142,0
615343,0
615349,0
615546,0
615669,0
615754,0
615761,0
615764,0
615998,0
616157.0,3352.0
616164,0
616191,0
616204,0
616337,0
616652,0
616912,0
617206,0
617356,0
617609.0,8016.0
617877.0,41833.0
618198,0
618337,0
618362.0,22806.0
618425,0
618451,0
618514.0,32199.0
618811,0
618824,0
618886,0
619084,0
619439,0
619728,0
619814.0,14834.0
