-----Simulation 0-----
643145,0
643463.0,3635.0
643706.0,21736.0
643929,0
643937,0
644286,0
644481,0
644511,0
644660.0,31642.0
644755,0
645004,0
645090.0,4233.0
645608,0
645692,0
645709,0
645956,0
646240.0,28287.0
646253,0
646330,0
646382,0
646513,0
646883.0,2476.0
647417,0
647611,0
647619,0
647983,0
647988,0
647992,0
648107,0
648159.0,26607.0
648180.0,26276.0
648267.0,6483.0
648392,0
648454.0,31517.0
648475,0
648694.0,28369.0
648760,0
649026,0
649094,0
649164,0
649493,0
649887.0,26091.0
649889,0
649947,0
650094,0
650313,0
650318,0
650510,0
650543,0
650635,0
650668,0
650739.0,24214.0
650887,0
651175,0
651219,0
651628,0
651776.0,55789.0
651899,0
652087,0
652222,0
652243,0
652490,0
652541,0
652658.0,9346.0
652840.0,5698.0
653310,0
653389,0
653661,0
653677,0
653946,0
654070,0
654110,0
654144.0,6462.0
654222,0
654497.0,8988.0
654754,0
654766.0,36627.0
655447,0
655565,0
655895,0
656293,0
656660.0,960.0
656882,0
657360,0
657396,0
657735,0
657825,0
657877,0
657891,0
658230,0
658664,0
659057,0
659248,0
659716,0
659950,0
660093,0
660180.0,1306.0
661240,0
661411,0
661544,0
661971,0
662073,0
662239,0
662501,0
662890,0
663328,0
663374,0
663564,0
663634,0
664182,0
664238,0
664429.0,56449.0
664726.0,51134.0
664905,0
665468.0,28686.0
665601,0
665645,0
665861,0
666089,0
666271,0
666482,0
666887,0
666942,0
667186,0
667283,0
667393,0
667465,0
667605,0
669265,0
669756,0
669878,0
670201,0
670690,0
670862,0
671019,0
671227,0
671376,0
671407,0
672321,0
672461,0
672615,0
672680,0
672830,0
673371,0
673667,0
673803,0
673809,0
674030,0
674349,0
675088,0
675618,0
675751.0,2347.0
675917,0
676268.0,842.0
676486,0
676528,0
676733,0
676755,0
677070,0
677144.0,16777.0
677530,0
677568,0
677837,0
678018,0
678411,0
678419,0
678523,0
678540.0,7251.0
678882,0
678911,0
679031,0
679287,0
679642,0
679684,0
679837,0
679876,0
681113,0
681260,0
681448,0
681770,0
681893,0
682124,0
682297,0
682349,0
682486,0
682684,0
682770,0
682962,0
683000,0
683049,0
683100,0
683109,0
683490,0
683691.0,11886.0
683988,0
684069,0
684183,0
684330,0
684682,0
684999,0
685068,0
685443,0
685874,0
686067.0,1174.0
686132,0
686279,0
686736,0
686755,0
687101,0
687142,0
687633,0
687678,0
687751,0
687894,0
688254,0
688528,0
688570,0
688723,0
688868.0,812.0
688901,0
689018.0,20616.0
689034,0
689102,0
689381,0
689406,0
689739.0,18214.0
689950,0
690172.0,9372.0
690376,0
690421,0
690502,0
690623,0
691151,0
691254,0
691520,0
691523,0
691731,0
691894.0,1800.0
691956,0
692112,0
692170,0
692337,0
692447,0
692652,0
692830,0
693040,0
693065,0
693149,0
693274,0
693360,0
693451,0
693454.0,33884.0
693460,0
693891.0,19133.0
694044,0
694155,0
694472,0
694608,0
695155,0
695209,0
695289,0
695300,0
695842,0
695932,0
696211,0
696443,0
696848,0
696919,0
697059,0
697216,0
697307,0
697379,0
697638,0
697665,0
697703.0,19073.0
698255,0
698580,0
698691.0,13537.0
698714,0
698821.0,44464.0
698973,0
698998,0
699426,0
699592,0
699631,0
699762,0
699804,0
699828,0
699987,0
700057,0
700281.0,24012.0
700478,0
700548,0
700579.0,2050.0
700621,0
700792,0
700932.0,18807.0
700996,0
701315,0
701397,0
701449,0
701752,0
701927,0
701965,0
702004,0
702032,0
702156,0
702447,0
702512,0
702860.0,38504.0
702979.0,26721.0
703017,0
703228.0,21597.0
703451.0,43471.0
703485,0
703621.0,60456.0
703660,0
703667,0
703871.0,28057.0
703880,0
704043,0
704047,0
704051,0
704093,0
704190,0
704256,0
704347,0
704651.0,32487.0
704707,0
704724,0
704903.0,56463.0
705101,0
705130,0
705197,0
705293,0
705379.0,19513.0
705483,0
705681.0,149081.0
705856,0
705867.0,34057.0
706332.0,42653.0
706820,0
706860,0
706871.0,52558.0
706935,0
707291,0
707404,0
707457,0
707508,0
707560,0
707640.0,3262.0
707730,0
707999,0
708076,0
708267.0,41365.0
708362,0
708526.0,132767.0
708629,0
708682,0
708736,0
709001.0,43088.0
709033,0
709044,0
709058.0,38116.0
709113,0
709114.0,603.0
709132,0
709207.0,42176.0
709418.0,2047.0
709469,0
709586,0
709604,0
709633,0
709703.0,141597.0
709983,0
709994,0
710144.0,21593.0
710382,0
710481.0,107060.0
710496,0
710784.0,26121.0
710903,0
710912.0,24065.0
711001,0
711087.0,15880.0
711339.0,296.0
711451,0
711829.0,36199.0
712276,0
712387,0
712440.0,8020.0
712731.0,4747.0
712955,0
713183,0
713254.0,5904.0
713306.0,6140.0
713326.0,317332.0
713529,0
713538.0,303592.0
713597,0
713640.0,50774.0
713715,0
713878.0,33380.0
713883,0
713979,0
714030,0
714155,0
714226,0
714687.0,154018.0
714687,0
714809,0
714830,0
714848,0
714893,0
714907,0
714930,0
714950,0
715024.0,41909.0
715271.0,113631.0
715401,0
715658.0,152649.0
715702,0
715850,0
715999,0
716007,0
716018.0,136678.0
716031,0
716035,0
716076.0,136193.0
716125,0
716548,0
716551.0,29571.0
716659,0
716903.0,316432.0
717056,0
717344.0,239381.0
717408,0
717417,0
717547,0
717600,0
717631.0,23519.0
717681.0,237793.0
717793,0
717867.0,44532.0
717867.0,20806.0
717908,0
717928,0
718112.0,211314.0
718178,0
718283.0,28589.0
718345.0,13011.0
718394,0
718440,0
718539.0,152719.0
718576,0
718642,0
718839.0,7026.0
719029.0,117348.0
719071,0
719185,0
719459,0
719897.0,54334.0
719952,0
720096,0
720117,0
720156,0
720364,0
720376,0
720649,0
720785,0
721000,0
721031,0
721080,0
721093,0
721236,0
721353,0
721420,0
721460.0,13266.0
721864,0
721914,0
721928,0
722053,0
722158,0
722179.0,35125.0
722310,0
722313,0
722671,0
722878,0
723286,0
723975,0
724164,0
724256,0
724376,0
724488,0
724761,0
724779,0
724855,0
724880,0
724904,0
725263,0
725801,0
726113,0
726121,0
726507,0
726545,0
726780.0,15055.0
726878,0
726940,0
727274,0
727463.0,19561.0
727497,0
727968,0
728060.0,32628.0
728326.0,494803.0
728732,0
728827,0
728838,0
728890,0
729129,0
729135,0
729606,0
729668,0
729757,0
729854,0
730021.0,45224.0
730023,0
730061,0
730097.0,123.0
730105,0
730119,0
730214,0
730362,0
730491.0,23189.0
730869,0
731174,0
731179,0
731472,0
731651,0
731898,0
731966,0
732134,0
732668.0,568469.0
732738.0,215845.0
732801,0
733103,0
733210,0
733245,0
733247.0,33047.0
733436,0
733831,0
733924,0
734249,0
734266,0
734279,0
734509,0
734514,0
734770,0
734797,0
734820,0
734837,0
735112,0
735206,0
735425,0
735573,0
735697,0
735818.0,400206.0
735876.0,374344.0
736632,0
736766,0
736942,0
737037,0
737083,0
737150,0
737610,0
737979,0
738192,0
739170,0
739299,0
739367,0
739416,0
739432,0
739751,0
739802,0
739873,0
740002,0
740084.0,1677.0
740090,0
740390,0
741127,0
741135,0
741343,0
741458,0
741744.0,32480.0
742074.0,2396.0
742086,0
742112.0,562119.0
742236,0
742514,0
742537,0
742654.0,46086.0
742886,0
742964,0
742972.0,10426.0
742976,0
743460,0
743655,0
743751,0
743993,0
744344,0
744611,0
744637,0
745069,0
745196,0
745348,0
745572,0
745582,0
745712,0
745917,0
746429.0,17228.0
746570,0
746735,0
747161,0
747186,0
747628.0,27779.0
747725,0
747828,0
747855,0
747909,0
747961,0
748135,0
748253.0,637630.0
748440.0,365154.0
748515,0
748912,0
748974,0
749131,0
749184,0
749314,0
749667.0,385649.0
749970,0
750418,0
750690,0
750722,0
750816,0
750937,0
751235,0
751286,0
751650,0
752105,0
752195,0
752229,0
752506,0
752811,0
753163,0
753905,0
754078,0
754271.0,55797.0
754330,0
755135,0
755284,0
755799,0
756293,0
756312,0
756444,0
756651,0
756706,0
756762,0
757135,0
757227,0
757406,0
757471,0
757713,0
757750,0
757838,0
758319,0
758933,0
759290,0
759472,0
760102,0
760151,0
760374,0
760381,0
760591,0
760612,0
760686,0
760933,0
761037,0
761040.0,2312.0
761541,0
761863,0
761967,0
761994,0
762120,0
762173,0
762344,0
762758.0,178.0
762915,0
762929.0,14207.0
762944,0
763038.0,640.0
763236,0
763699,0
763707,0
763745,0
763994,0
764864,0
764975,0
765193,0
765343,0
765377,0
765660,0
766180,0
766274,0
766322,0
766613.0,21758.0
766658.0,137630.0
766961,0
766985,0
767130,0
767134,0
767150,0
767402.0,131.0
767472,0
767712,0
767748,0
767779,0
767983,0
768011,0
768055,0
768452,0
768526,0
768842,0
768906,0
769102,0
769223,0
769662,0
769762,0
770062,0
770277,0
770633,0
771088,0
771306,0
771486,0
771532,0
771923.0,9213.0
771967,0
772027,0
772053,0
772383,0
772651,0
772719,0
773129,0
773369,0
773578,0
773697,0
773701,0
773745,0
774115,0
774480,0
774550,0
774635,0
774683,0
774685,0
774873,0
775551,0
775557,0
775650,0
775674,0
775727,0
775970,0
776371,0
776511,0
776558,0
776745,0
776767,0
776817,0
776871,0
777344.0,22706.0
777465,0
777471,0
-----Simulation 9-----
172817,0
173208,0
173320,0
173483,0
173682,0
174025,0
174231,0
174288,0
174295,0
174405,0
174586.0,21276.0
174651,0
174952,0
175941,0
175998,0
175999,0
176329,0
176361,0
176387,0
176481,0
176620,0
176635,0
177236,0
177456,0
177482,0
177535,0
177692,0
178101.0,13075.0
178263,0
178281,0
178310,0
178319,0
178394,0
178681,0
178886.0,7170.0
178913,0
179036,0
179405,0
179490,0
179685,0
179745,0
179747,0
179762,0
179817,0
179819,0
179928,0
179992,0
180660,0
180688,0
180857,0
181094,0
181270,0
181279,0
181352,0
181422,0
181534,0
182042,0
182102,0
182142,0
182406,0
182446,0
182487,0
182753,0
182800,0
183014,0
183029,0
183035,0
183279,0
183336,0
183437,0
183568.0,31090.0
183806,0
184013.0,44935.0
184063,0
184142,0
184211,0
184972,0
185116,0
185512,0
185624,0
185879,0
185914,0
185940,0
185952,0
185991,0
186123,0
186256.0,6689.0
186486,0
186494,0
186587,0
186743,0
186884,0
186936,0
187098,0
187317.0,61292.0
187681,0
187879,0
187928,0
187956,0
188082,0
188434,0
188521,0
188617.0,39545.0
188720,0
188761,0
188805,0
188901.0,33092.0
188942,0
188976,0
189053,0
189768,0
189876.0,26905.0
189993,0
190100,0
190150,0
190444.0,49167.0
190500,0
190546,0
190613.0,115311.0
190629,0
190641,0
190714,0
190854,0
190946,0
190947.0,30417.0
190990.0,5122.0
191056.0,63079.0
191612,0
191638,0
191813.0,137268.0
192523.0,1347.0
192569,0
192821,0
192854,0
192895.0,110050.0
193099,0
193148,0
193198,0
193264,0
193360,0
193524.0,6805.0
193701,0
193802,0
193847,0
193945,0
193969,0
194056,0
194213.0,70964.0
194223,0
194253.0,32052.0
194299,0
194331.0,44288.0
194393.0,37429.0
194707,0
194831,0
194869,0
194985,0
195009,0
195190.0,70850.0
195213.0,46669.0
195338,0
195590.0,390.0
195740,0
195821,0
195842,0
196006.0,128399.0
196011.0,110760.0
196039,0
196107,0
196206,0
196495,0
196573,0
196649,0
196784.0,13572.0
196808,0
197124.0,130841.0
197256,0
197301.0,15109.0
197338,0
197485,0
197575,0
197636.0,33601.0
197676.0,67734.0
197931.0,110015.0
198166.0,105496.0
198417,0
198435,0
198836.0,132218.0
198845,0
198989,0
199181,0
199286.0,46968.0
199476.0,80787.0
199883,0
199932,0
200323,0
200363,0
200676,0
200976,0
201055.0,13273.0
201100,0
201145.0,53843.0
201240,0
201413.0,125357.0
201501.0,57271.0
201593.0,49721.0
201641,0
201817.0,29597.0
201858,0
201886,0
202031,0
202166.0,80516.0
202232,0
202238.0,10322.0
202661,0
202701.0,44319.0
203339,0
203506.0,32012.0
203579,0
203676.0,79541.0
203714,0
203720,0
203789.0,31985.0
203881.0,40018.0
203949,0
203968,0
203989,0
203991.0,34898.0
204213,0
204253,0
204341,0
204400,0
204411,0
204421,0
204500.0,11479.0
204604,0
205003,0
205050,0
205053.0,122677.0
205067,0
205505.0,10266.0
205588,0
205637,0
205868,0
205892,0
206088,0
206105,0
206386,0
206443,0
206573,0
206615,0
206767,0
206904.0,3151.0
207144,0
207272.0,21503.0
207355,0
207369,0
207371,0
208020,0
208098,0
208360,0
208555,0
208688,0
209005,0
209388,0
209467,0
209527,0
209800,0
209923.0,7729.0
209955,0
210102,0
210267.0,133295.0
210294,0
210357,0
210442,0
210618.0,17393.0
210800.0,51853.0
210933.0,54546.0
211004.0,66866.0
211013.0,47080.0
211119.0,36089.0
211367,0
212178,0
212739,0
212778,0
212882,0
212900.0,82927.0
212945,0
212968.0,33006.0
213056.0,5844.0
213081,0
213410,0
213790.0,118236.0
213895.0,131486.0
213907,0
213963,0
214164,0
214261,0
214413.0,124518.0
214608,0
214766.0,2506.0
215257,0
215345,0
215361,0
215482,0
215493,0
215644.0,56122.0
215656.0,53789.0
216063,0
216272,0
216503,0
217081.0,8334.0
217171,0
217565,0
218033,0
218097,0
218136,0
218245,0
218304,0
218413,0
218752.0,27606.0
218752,0
219001,0
219005,0
219185,0
219466,0
219521.0,11582.0
219580,0
219804,0
219897,0
220204,0
220229,0
220367,0
220636,0
220680,0
220864,0
220947.0,50145.0
220976,0
220979.0,36850.0
221472,0
221569,0
221859,0
221978,0
222241,0
222788,0
222857,0
222905,0
223239,0
223500,0
223784.0,63998.0
223946,0
223998,0
224085.0,38377.0
224249,0
224491,0
224533,0
224762,0
225118,0
225160,0
225385,0
225745.0,113406.0
226417,0
226528,0
226591,0
226698,0
226917.0,100219.0
227238,0
227469,0
227598,0
227809,0
228193,0
228199,0
228402,0
228517,0
229097,0
229151,0
229241,0
229254,0
229359,0
229385,0
229966.0,37327.0
230020,0
230108,0
230143,0
230660,0
230772,0
230806.0,117524.0
230811.0,115834.0
230918,0
231082,0
231280,0
231364.0,33118.0
231426,0
232081.0,5116.0
232747,0
232960,0
233560,0
233775,0
234411,0
234510,0
234548,0
234766.0,361.0
235048,0
235349,0
235590,0
236390,0
236452,0
236458,0
236487,0
236948,0
237505,0
237523,0
237951.0,928.0
238007,0
238394,0
239180,0
239829,0
240130,0
240141,0
241130,0
241545,0
241855.0,119777.0
242147,0
242218,0
242789.0,12441.0
242985,0
243253,0
243368,0
244632,0
245057,0
245134,0
245134,0
245750,0
245781,0
245870,0
245886,0
245926,0
246098,0
246109,0
246352.0,14334.0
246383,0
246555,0
246686,0
246787,0
246790.0,7202.0
247155,0
247220.0,15520.0
247236,0
247253.0,966.0
247402,0
247861,0
247881,0
247883,0
248031,0
248057,0
248281.0,22112.0
248552,0
248719,0
248937,0
248942,0
248974,0
249008,0
249096,0
249110,0
249143,0
249289,0
249473,0
249531,0
249709,0
249770,0
249842,0
249876.0,17622.0
250564,0
250770,0
250820,0
250954,0
251171,0
251292,0
251424,0
251482,0
251694,0
251864,0
252051,0
252069,0
252093,0
252253,0
252432,0
252626,0
252700,0
253260,0
253552,0
253585,0
253647,0
253799,0
253890,0
254085.0,13614.0
254185,0
254299,0
254881,0
254918,0
254945,0
254951,0
255075.0,1649.0
255591.0,9146.0
255704,0
255748,0
255894,0
255988,0
256117,0
256274,0
256430,0
256430,0
256437,0
256519,0
256721,0
256792,0
256797,0
256859,0
256869,0
257312,0
257420.0,4201.0
257483,0
257817,0
257976,0
258293,0
258361,0
258487,0
258531,0
258920,0
259002,0
259216,0
259218,0
259336,0
259399,0
260313,0
260331,0
260511,0
260709,0
260771,0
260791,0
260950,0
261078,0
261220,0
261500.0,13626.0
261794,0
261876,0
262118,0
262168,0
262353,0
262385,0
262700,0
262726,0
262789,0
262886.0,299.0
263143,0
263157,0
263219,0
263387,0
263438,0
263483,0
263549.0,2490.0
263888,0
263958,0
264153,0
264190,0
264259,0
264313,0
264439,0
264849,0
264978,0
265142,0
265176,0
265200,0
265322,0
265468,0
265534,0
265592,0
265650,0
265692,0
265708,0
265790.0,984.0
266067.0,25523.0
266145,0
266201,0
266277,0
266518,0
266522,0
266550,0
266672.0,8646.0
266702,0
266991.0,7738.0
267167,0
267195,0
267244,0
267735,0
267998,0
268066,0
268405,0
268435,0
268848,0
268985,0
269046,0
269130,0
269154,0
269205,0
269301.0,12566.0
269321.0,34255.0
269350,0
269556,0
270131,0
270476,0
270548,0
270730,0
270775,0
270864,0
270903,0
270967,0
271007,0
271008,0
271480.0,28285.0
271609,0
271623,0
271680,0
271983,0
272170,0
272210,0
272232,0
272475.0,45810.0
272621,0
272656.0,155333.0
272878,0
272905,0
272918,0
273147.0,56158.0
273157,0
273175,0
273277,0
273352.0,6603.0
273366,0
273481.0,152424.0
273483,0
273490,0
273566.0,129308.0
273684,0
273872.0,56540.0
273975,0
273994,0
274004.0,102424.0
274121.0,210987.0
274166.0,65086.0
274672,0
274696,0
274790,0
274827,0
275443,0
275455,0
275549.0,17905.0
275559,0
275570,0
275667.0,25319.0
275807,0
275918,0
275937,0
276001,0
276235,0
276280.0,118028.0
276407,0
276507,0
276586.0,40575.0
276786.0,30237.0
276816,0
276876.0,12355.0
276926,0
276964,0
277101.0,35797.0
277183,0
277275,0
277400.0,218931.0
277604.0,41185.0
277613.0,33019.0
277646,0
277751.0,26635.0
277966.0,30241.0
278166,0
278475.0,218483.0
278545,0
278813.0,30923.0
278914,0
278984.0,49201.0
279056.0,11254.0
279133,0
279393,0
279401,0
279500.0,8715.0
279574,0
279687,0
279732,0
279836.0,136622.0
279844.0,50265.0
279865,0
279952.0,13041.0
280021,0
280144,0
280254,0
280254,0
280265,0
280323,0
280539,0
280805,0
280986.0,51265.0
280990.0,50035.0
281038,0
281072.0,203488.0
281111,0
281151.0,27432.0
281276,0
281301,0
281478.0,51225.0
281483,0
281566.0,41299.0
281627,0
281695.0,20901.0
281702,0
281832,0
282156.0,55816.0
282256.0,3520.0
282273,0
282381,0
282501,0
282597,0
282706,0
282822,0
282871,0
282919,0
283033,0
283131,0
283336,0
283426,0
283756,0
283773,0
283869,0
283878,0
284204.0,21130.0
284211.0,14853.0
284213.0,54343.0
284351.0,34600.0
284465,0
284524,0
284740.0,672.0
284849.0,32257.0
284960,0
285257,0
285453.0,25326.0
285501.0,44229.0
285638,0
286048,0
286108,0
286637,0
286682,0
286719.0,44654.0
286965,0
287144,0
287281.0,48859.0
287461,0
287553,0
287688.0,30185.0
287708,0
287801,0
287884,0
288207,0
288280.0,134184.0
288353,0
288468,0
288716,0
289244,0
289286.0,151882.0
289347,0
289409,0
289485.0,41333.0
289719,0
289780,0
289924,0
290300.0,5192.0
290304.0,11285.0
290390,0
290966.0,12722.0
291020.0,19918.0
291133,0
291258,0
291503,0
291598,0
291851,0
292101,0
292234,0
292533,0
292990.0,58340.0
293293,0
293480,0
293553,0
293667,0
293730,0
294042,0
294280.0,1536.0
294527,0
294591.0,32658.0
294729,0
294851,0
295031,0
295212,0
295235,0
295402,0
295684,0
295706,0
295840,0
296018,0
296301.0,30690.0
296321.0,11304.0
296507,0
296573,0
296691,0
296789.0,28990.0
296937,0
297400,0
297590,0
297635,0
297758,0
298400,0
298416,0
298573,0
298672,0
298873,0
298880,0
299104,0
299177,0
299328,0
299574,0
299817,0
299844,0
299847,0
300267.0,36200.0
300374,0
300376,0
300428,0
300575,0
300590.0,12950.0
300605,0
300926,0
301170,0
301259.0,13920.0
301526,0
301759,0
301880,0
301987,0
302001,0
302900,0
303053,0
303217,0
303246,0
303380,0
303886.0,1070.0
304166.0,189994.0
304317,0
304348,0
304496,0
304561,0
304745,0
304788,0
304906.0,4433.0
304959,0
304979,0
305076.0,34326.0
305173,0
305411,0
305526,0
305733,0
306079,0
306749.0,42060.0
306807,0
307010,0
307208.0,17527.0
307474,0
307475,0
307601,0
307603,0
307720,0
307724,0
307801,0
307801,0
307916,0
307944,0
308239,0
308328,0
308549.0,1264.0
308894,0
308944,0
309106.0,144368.0
309248,0
309333.0,29347.0
309431.0,200884.0
310131,0
310224,0
310643,0
310666,0
310723.0,37323.0
310839,0
311403,0
311455,0
311560,0
311583,0
311710,0
311919,0
312053.0,23671.0
312153,0
312437,0
312702,0
313263,0
313338,0
313768.0,23923.0
314000.0,57573.0
314102,0
314413,0
314542,0
314689,0
314745,0
314764.0,25586.0
314888,0
315129,0
315218,0
315271,0
315991,0
316438,0
316726,0
316786.0,61917.0
316893,0
317302,0
318275,0
318615,0
318725,0
318750,0
318757,0
319020,0
319257,0
319315,0
319605,0
320070,0
320078,0
320078,0
320518,0
320629,0
320911,0
320974,0
321249,0
321359,0
321450,0
321566,0
321795,0
321937,0
322271,0
322598,0
322645,0
322811,0
322847,0
322986.0,16278.0
323444,0
323517,0
323794,0
323897,0
324197,0
324593,0
324698,0
324733,0
326011,0
326358,0
326607,0
326623.0,30970.0
327059,0
327184,0
327275,0
327514,0
327786,0
327884,0
328000,0
328052,0
328128,0
328310,0
328483,0
328891,0
329104,0
329304,0
329739.0,195.0
329785,0
329828,0
329975,0
330110,0
330500,0
330713,0
330771,0
330823.0,11044.0
330937,0
331166.0,4435.0
331209,0
331276,0
331771,0
332039,0
332256,0
332290,0
332294,0
332386,0
332709,0
333034.0,1503.0
333290,0
333328,0
333531,0
333809,0
333873,0
334017,0
334349,0
334736,0
334986,0
335009,0
335071,0
335134,0
335242,0
335431,0
335533.0,3606.0
335672,0
335811.0,32373.0
335872,0
335914,0
335948,0
336299,0
336818,0
336869,0
336970,0
337032,0
337091,0
337366,0
337456,0
337562,0
337966,0
338084,0
338291,0
338444,0
338569,0
338691,0
338755,0
339005,0
339018,0
339034,0
339212,0
339413,0
339441,0
339449.0,10293.0
339763,0
340004,0
340046,0
340137,0
340188,0
340544,0
340601,0
340912,0
340956,0
340977,0
341338,0
341453,0
341756,0
341786,0
341920,0
342187,0
342567,0
342638,0
342638.0,4068.0
342662,0
342666,0
342852,0
342898,0
342901,0
343374,0
343499,0
343816,0
344105,0
344757,0
344792,0
344990.0,23613.0
345028,0
345483,0
345693,0
345833.0,21064.0
346069,0
346198,0
346278.0,49326.0
346354,0
346373,0
346430,0
346478,0
346536,0
346555,0
346635,0
346958,0
347385,0
347538,0
347610,0
347615,0
347647,0
347670,0
347804,0
347854,0
347923.0,8089.0
348174,0
348475,0
348865,0
348871,0
349261,0
349428,0
349571,0
349647,0
349662,0
349665,0
349958,0
350023.0,6557.0
350316,0
350582,0
350608.0,20570.0
350615,0
350683,0
350837,0
350917,0
351283,0
351565,0
351686,0
351808.0,33042.0
352130,0
352229,0
352620,0
352718,0
352734,0
352787,0
353108,0
353476,0
353500,0
353674,0
353702,0
353775,0
354005,0
354013,0
354078.0,31704.0
354224,0
354226,0
354414,0
354655.0,7226.0
354669,0
354799.0,25912.0
354926,0
355068,0
355123,0
355560,0
355568,0
355676,0
355767,0
355799,0
355841,0
356007,0
356065.0,2253.0
356126,0
356145,0
356146,0
356413,0
356423.0,6127.0
356453,0
356571,0
356610,0
356640,0
356661,0
356689,0
356800,0
356814.0,28423.0
356871,0
357014.0,2996.0
357128,0
357207,0
357234,0
357382,0
357713,0
358121.0,20144.0
358210,0
358265,0
358271,0
358413.0,13004.0
358564.0,17045.0
358573,0
358626,0
358728,0
358859,0
359286.0,11502.0
359366.0,45579.0
359438,0
359819,0
359830,0
360076,0
360189,0
360421,0
360726.0,2019.0
361053,0
361082,0
361147,0
361377,0
361489,0
361633.0,54017.0
361957,0
362085,0
362232,0
362277,0
362405.0,1406.0
362426,0
362518,0
363023.0,9956.0
363238,0
363332,0
363645,0
363818,0
364404,0
364513,0
364590,0
364876,0
365139.0,27958.0
365211.0,39335.0
365355.0,48394.0
365424.0,30826.0
365474,0
365571,0
365660,0
365864,0
366024.0,19737.0
366111,0
366133.0,23233.0
366526,0
366599,0
366913,0
367211,0
367220.0,53439.0
367384,0
367476.0,45797.0
367611.0,46450.0
367717,0
367833,0
368358,0
368424.0,25882.0
368568,0
368592,0
368597,0
368665.0,43101.0
368709,0
368799,0
368826,0
368896,0
368912,0
369210.0,25567.0
369326,0
369441,0
369448,0
369566.0,21696.0
369600,0
369634.0,33105.0
369873,0
369908.0,44726.0
370367,0
370539.0,56346.0
370620,0
370823.0,24422.0
371390.0,15290.0
371576,0
371633.0,45104.0
371921,0
372024.0,63962.0
372043,0
372230,0
372381,0
372733.0,28578.0
372777,0
372964.0,58903.0
373203,0
373386,0
373508.0,51208.0
373524,0
373648,0
373718,0
373721.0,54938.0
373797,0
373838.0,12710.0
373868,0
373954,0
374048.0,39227.0
374076.0,69657.0
374394,0
374657,0
374816,0
374955.0,52145.0
374962,0
374999,0
375044,0
375106.0,63727.0
375378,0
375729,0
375763,0
375811,0
376014,0
376015.0,3862.0
376027,0
376160,0
376321,0
376501.0,11065.0
376555,0
376728,0
376945,0
376983,0
377017,0
377352.0,23421.0
377715,0
378000,0
378069,0
378267.0,21027.0
378356.0,29731.0
378501.0,47641.0
378504,0
378581,0
378706.0,35271.0
378806,0
378915.0,32132.0
379174,0
379265,0
379363,0
379386.0,54524.0
379407,0
379504,0
379505,0
379580,0
380065.0,68248.0
380129,0
380176,0
380227,0
380281,0
380317,0
380510,0
380510,0
380521,0
380600.0,62696.0
380623.0,18004.0
380789.0,18741.0
380810,0
380830,0
380886.0,10141.0
380975,0
381400,0
381440,0
381566.0,53765.0
381611,0
381655.0,41923.0
381747,0
381837,0
381839,0
381921,0
381921,0
381935,0
382265,0
382853.0,9613.0
383555,0
383936,0
384013,0
384288,0
384373,0
384448,0
384608.0,40388.0
384620.0,31613.0
384852,0
384931,0
384967,0
384977.0,42014.0
384989,0
385326,0
385353,0
385399.0,34109.0
385689,0
385723.0,32713.0
385743,0
385814.0,41061.0
385890,0
386024,0
386068,0
386178,0
386306,0
386366.0,4708.0
386411,0
386429,0
386526,0
386652.0,52975.0
386997,0
387013,0
387176,0
387455,0
387753,0
387762,0
387786,0
388014.0,17485.0
388086.0,49278.0
388294,0
388410.0,55666.0
388550,0
388688.0,26129.0
388730,0
388973.0,1090.0
389102,0
389252,0
389274,0
389374,0
389433,0
389475,0
389539,0
389786,0
389829,0
389874,0
390062,0
390088,0
390328,0
390726.0,11924.0
390771,0
390828,0
390926,0
391102,0
391166.0,16061.0
391316,0
391832,0
391879,0
392010,0
392139.0,31366.0
392917,0
392928,0
393159,0
393321,0
393441,0
393498,0
393558,0
393605.0,30075.0
393674,0
393949,0
394478,0
394590,0
394667,0
395249.0,23422.0
395444,0
395455,0
395504,0
395523,0
395782,0
395891,0
396138,0
396866.0,14316.0
397033.0,27750.0
397036,0
397200,0
397539.0,32262.0
397950,0
397963,0
398366.0,790.0
398423.0,64760.0
398510,0
398848,0
399109,0
399228,0
399240,0
399351,0
399364,0
399391,0
399515,0
399516,0
399938,0
400459,0
401062,0
401321.0,1484.0
401384,0
401405,0
401508,0
401629,0
401640,0
401795,0
401847,0
401905,0
402323,0
402431,0
402464,0
402483,0
402659,0
403241,0
403510,0
403585,0
403629,0
404196,0
404621,0
404777,0
405083,0
405373,0
406193,0
406267,0
406316,0
406568,0
406606,0
407110,0
407804,0
407868,0
407899,0
408131,0
408414,0
408800,0
408806,0
408974,0
409036,0
409037,0
409382,0
409495,0
409621,0
409756,0
409843,0
411238,0
411401,0
411539,0
411588,0
411645,0
412073,0
412310,0
412676,0
412733,0
412808,0
412933,0
413484,0
413540,0
413599,0
413792,0
414245,0
414497,0
415365,0
415675,0
415684,0
415803,0
415815,0
416417,0
416667.0,13001.0
416785,0
416903,0
417355,0
417717,0
417738,0
417763,0
417770,0
417955,0
417971,0
418025,0
418089,0
418467,0
418612,0
418647,0
418942,0
419142,0
419278,0
419322,0
419680,0
419869,0
419945,0
419958,0
420411.0,6206.0
420609,0
421137,0
421215,0
421278.0,9961.0
421284,0
421293,0
421381,0
421803,0
421827,0
421838,0
422005,0
422067.0,5701.0
422114,0
422168,0
422862,0
