-----Simulation 0-----
585722,0
586866,0
586919,0
587049,0
587246,0
587331,0
587464,0
587667,0
587790,0
587933,0
587960,0
588297,0
588476,0
588765,0
589042,0
589462,0
589473,0
589479,0
589522,0
589699.0,1626.0
589714,0
589806,0
589818,0
589894.0,2846.0
589945,0
589987,0
590505,0
590601,0
590916.0,11675.0
591007,0
591322,0
591677,0
591797,0
592151,0
592249,0
592324.0,14355.0
592407,0
593140,0
593145,0
593368,0
593385,0
593473,0
594036,0
594043,0
594199,0
594545,0
594558,0
594685,0
595255,0
595403,0
595421,0
595934.0,4023.0
596491,0
596521,0
596628,0
597381.0,12349.0
597662,0
598155,0
598413,0
598708,0
598788,0
599197.0,25085.0
599259,0
599365,0
599414,0
599492,0
599524,0
599638,0
599760,0
599902,0
600082,0
600175,0
600191,0
600357,0
600772,0
600920,0
601154,0
601171,0
601537,0
601678,0
601743,0
601948,0
602179,0
602252.0,3478.0
602541,0
602567,0
602571,0
602780,0
602787,0
602787,0
602839,0
603050,0
603408,0
603576,0
604033,0
604168,0
604386,0
604386,0
604426,0
604933,0
604947,0
605316,0
605467,0
605960,0
606352,0
606355.0,14331.0
606413,0
607160,0
607287,0
607337,0
607484,0
607708,0
607788,0
607801,0
607956,0
607978,0
608168,0
608468.0,33088.0
608666,0
608928,0
609352,0
609581,0
609654,0
609735,0
610137,0
610335,0
610425,0
610492,0
610593.0,33874.0
610608,0
610626,0
610709.0,1171.0
610769,0
611096,0
611379,0
611415,0
611690,0
611807,0
611936,0
612030,0
612451,0
612518,0
612621,0
612694,0
612699,0
613249,0
613593,0
613896,0
613934.0,25470.0
613989.0,20434.0
614172.0,5184.0
614257,0
614311,0
614332,0
614554,0
614740,0
614920,0
614925,0
614949,0
615050,0
615335,0
615866,0
615867,0
615927,0
615957.0,58647.0
616082.0,34991.0
616267,0
616572,0
616670,0
616930,0
617295,0
617313,0
617440,0
617712,0
617925,0
617956,0
618102,0
618133,0
618159,0
618191.0,16283.0
618315,0
618351,0
618383,0
618508,0
618567,0
618576,0
618716,0
618748.0,47807.0
618827,0
618933,0
618955,0
618977,0
619116.0,35617.0
619216,0
619515,0
619709.0,32947.0
619721,0
619745.0,17857.0
619814,0
620269,0
620681,0
620682.0,5846.0
620860,0
620899.0,7797.0
620970,0
621308.0,36806.0
621441,0
621566,0
621605,0
621713,0
621827,0
621856,0
621860,0
621972,0
622226.0,60581.0
622274,0
622368,0
622450,0
622632,0
622837,0
622922.0,39125.0
623019,0
623146,0
623172.0,40573.0
623201,0
623228,0
623252.0,64234.0
623266,0
623308,0
623310.0,43634.0
623486.0,43163.0
623504,0
623532,0
623542,0
623548.0,49340.0
623561,0
623652,0
623784.0,16811.0
624091,0
624111,0
624124.0,42946.0
624516.0,39298.0
624781,0
625097,0
625108,0
625202,0
625202,0
625392,0
625495,0
625593,0
625769,0
625851,0
625905,0
626005,0
626107,0
626164.0,30134.0
626192.0,41817.0
626224,0
626489,0
626510,0
626621,0
626742,0
626842,0
626874,0
626963,0
627009,0
627195,0
627195,0
627209,0
627248,0
627298.0,52599.0
627331.0,4944.0
627649,0
627651,0
627684,0
628061,0
628189.0,44607.0
628222,0
628312.0,42030.0
628726,0
628739,0
628782,0
628825,0
628861.0,15024.0
628921,0
629091,0
629145,0
629192.0,36458.0
629300,0
629589,0
629684,0
629703,0
630038,0
630040,0
630127.0,19725.0
630188,0
630435,0
630527,0
630580,0
631077,0
631109.0,56404.0
631225.0,32052.0
631395.0,31546.0
631476.0,19337.0
631657,0
631745.0,52530.0
631772,0
631909,0
632015,0
632102,0
632194,0
632459,0
632468.0,3894.0
632656,0
632778,0
633179,0
633276,0
633356,0
633449,0
633461,0
633531,0
633811,0
634094,0
634164,0
634371,0
634545,0
634628,0
634679,0
634808,0
635319,0
635842,0
636442,0
636445,0
636616,0
636722.0,32648.0
637192,0
637203.0,23522.0
637264,0
637317,0
637468,0
637816,0
637826.0,49806.0
637946,0
638038,0
638167,0
638350,0
638473.0,30163.0
638899.0,23690.0
638910.0,37083.0
639092,0
639436,0
639574,0
639640,0
639690,0
639767,0
639867,0
639889,0
640465.0,13246.0
640937,0
641161,0
641848,0
641858,0
641986,0
642018,0
642293,0
642734.0,9300.0
642828,0
643155,0
643323,0
643391.0,20082.0
643647,0
643717,0
643937.0,9321.0
644165,0
644197,0
644284,0
644652.0,2100.0
644710,0
644935,0
645088,0
645482.0,48594.0
645509,0
645587,0
645847,0
646503,0
646679,0
646778.0,40189.0
647197.0,40604.0
647411,0
647726,0
647819,0
648080,0
648355.0,9093.0
648436.0,11082.0
648577,0
648724.0,32784.0
648813,0
648834,0
648925,0
649062,0
649671,0
650183,0
650249,0
650894,0
650908,0
650920,0
651029,0
651031,0
651099,0
651174,0
651355.0,22705.0
651979,0
652145,0
652169,0
652219,0
652441,0
652485.0,31188.0
652878,0
653275,0
653358,0
653838,0
654543.0,22287.0
654855,0
655280,0
655486,0
655575,0
655836,0
656626.0,8400.0
657127.0,18007.0
657470,0
657964.0,54483.0
658090,0
658406,0
658606,0
658631,0
658850,0
658860.0,40880.0
658896,0
659278,0
659402,0
659456,0
659492,0
659508,0
660576,0
660733,0
660816.0,8257.0
661261,0
661391.0,5540.0
661426.0,37931.0
661441,0
661508.0,31079.0
661734,0
661916,0
662136,0
662689,0
663049,0
663061.0,60382.0
663298.0,47956.0
663688,0
664252,0
664562.0,59800.0
664970,0
665351,0
665372,0
665446,0
665478,0
666146,0
666235,0
666282.0,14914.0
666657,0
666867,0
667030,0
667034,0
667131,0
667346,0
667542,0
667844,0
668204,0
668232,0
668804,0
669055,0
669416,0
669493,0
669783,0
669867,0
669925,0
669966,0
670161.0,22016.0
670618,0
671353,0
671906,0
672209,0
672503,0
672661.0,678.0
672683,0
672722,0
672822,0
672858,0
673061,0
673110,0
673677,0
673755,0
673839.0,593.0
674409,0
674461.0,5247.0
674748,0
675088,0
675684,0
675919,0
676279,0
676774,0
676806,0
676931,0
677009,0
677082,0
677222,0
677226,0
677385,0
677670,0
677699,0
677785,0
678042,0
678132,0
678202.0,7979.0
678448.0,16434.0
678746,0
679214,0
679228,0
679259,0
679368,0
679396,0
679415,0
679420,0
679461,0
679872,0
680042,0
680168,0
680298,0
680353,0
680546,0
680559,0
680792,0
681003,0
681006,0
681252,0
681494,0
681816,0
682022,0
682313,0
682314,0
682484,0
682486,0
683346,0
683346,0
683912,0
684135,0
684188.0,5574.0
684189.0,720.0
684305,0
684518,0
684562,0
684776,0
684915,0
685033,0
685264,0
685298,0
685524,0
685626,0
685688,0
685782,0
685897,0
685900,0
686172,0
686443,0
686626.0,21154.0
688016,0
688446,0
688572,0
688673,0
688723,0
688862,0
689060,0
689473,0
689488,0
689553,0
689823.0,20201.0
689842,0
689871,0
690520.0,6506.0
690693,0
690788,0
690846,0
691007,0
691345,0
691509,0
691534,0
691570,0
691976.0,7091.0
691980,0
692042,0
692086,0
692147,0
692630,0
692681,0
692789,0
693303.0,11976.0
693451,0
693533,0
693561.0,26169.0
693765,0
693842,0
694132,0
694147,0
694337.0,19296.0
694453,0
694649,0
694743.0,23332.0
695181,0
695186,0
695197.0,32037.0
695439.0,28.0
695515,0
695525.0,1789.0
695755.0,28283.0
695776,0
695823.0,15401.0
696136,0
696250,0
696293,0
696700,0
696735,0
696749,0
696822,0
696901,0
697103,0
697168,0
697321,0
697486,0
697516,0
697662,0
697727,0
697760,0
697786,0
697941,0
697974,0
698305,0
698308,0
698343.0,46045.0
698361.0,49365.0
698473.0,15931.0
698495,0
698879,0
698882.0,4647.0
698966,0
699138,0
699167,0
699449,0
699499.0,8250.0
699519,0
699526,0
699561.0,17027.0
699703,0
699753,0
699793,0
699942,0
700129,0
700252,0
700294.0,14206.0
700365,0
700525,0
700901,0
700937.0,19869.0
701248.0,20261.0
701378.0,1116.0
701386,0
701515,0
701923,0
702081,0
702183,0
702206,0
702294,0
702508,0
702608,0
702738,0
702752,0
702992.0,26360.0
703099,0
703327.0,37758.0
703334.0,20112.0
703514,0
703963,0
704016.0,25013.0
704421,0
704504,0
705070,0
705076,0
705125,0
705508,0
705603,0
705613,0
705793,0
705816.0,33852.0
705994,0
706353,0
706915,0
706995.0,35214.0
707065.0,15289.0
707162,0
707668,0
707797.0,9294.0
708148.0,61374.0
708188.0,19227.0
708397.0,48811.0
708499.0,30556.0
708576,0
708852.0,33201.0
708936,0
709136.0,10828.0
709458,0
709534,0
709559,0
709650,0
709826.0,29208.0
709858.0,13820.0
709917,0
709973,0
710099,0
710106.0,48446.0
710231,0
710705,0
710935,0
711032.0,22233.0
711085,0
711402,0
711420,0
711489,0
711651,0
711778,0
711865.0,29903.0
711908.0,42623.0
712023.0,34663.0
712203.0,36578.0
712429,0
712520,0
712555.0,28360.0
712597.0,55243.0
712682,0
712825.0,30057.0
713002,0
713191,0
713453,0
713475,0
713526,0
713797.0,50842.0
713797.0,131831.0
714030,0
714094.0,8215.0
714109,0
714148.0,38453.0
714285.0,10952.0
714364.0,14198.0
714625.0,137703.0
714793,0
714883,0
715110.0,6670.0
715126,0
715136.0,58337.0
715355,0
715475.0,67100.0
715493,0
715516,0
715864,0
715949,0
715953,0
715960,0
716044,0
716162.0,15731.0
716378.0,36020.0
716958,0
717016,0
717025.0,146352.0
717060.0,36172.0
717074.0,8024.0
717150,0
717153,0
717460,0
717764,0
717788.0,67608.0
717800,0
717953,0
718229,0
718320.0,23295.0
718485.0,156013.0
718564.0,122236.0
718669,0
718937.0,37965.0
719068,0
719098,0
719174,0
719253,0
719320.0,11658.0
719611,0
719762,0
719788,0
719910.0,54401.0
719996,0
720195.0,53454.0
720357.0,19652.0
720448.0,25067.0
720485,0
720674.0,53789.0
720722.0,27857.0
720747,0
720752,0
721250,0
721839.0,24812.0
721890,0
722026.0,9312.0
722158,0
722214,0
722426.0,24645.0
722634,0
722703.0,15915.0
722797.0,58156.0
722877,0
723073,0
723536.0,147081.0
723746,0
723939,0
724038,0
724147,0
724334.0,33400.0
724600,0
724691,0
724991.0,64340.0
725150,0
725192.0,31365.0
725360,0
725444,0
725460,0
725605,0
725682.0,11453.0
725762.0,145450.0
725763,0
725978.0,80633.0
726122,0
726182,0
726312,0
726464,0
726737.0,150096.0
726750,0
726759,0
726852,0
726899,0
727085,0
727360,0
727512,0
727535,0
727684,0
727748,0
727873.0,6557.0
727917,0
728031,0
728135,0
728158,0
728483,0
728675.0,18202.0
728728,0
728793.0,30325.0
728853,0
728940,0
729657,0
729665,0
729913,0
729929,0
730082.0,26145.0
730106,0
730327.0,8753.0
730386,0
730484,0
730855,0
731032,0
731097,0
731192,0
731318,0
731359,0
731425.0,138444.0
731477,0
731542,0
731643,0
731710,0
731714,0
731931.0,7428.0
732061.0,27122.0
732115,0
732475,0
732541,0
732846,0
733183,0
733189.0,48934.0
733274,0
733285,0
733362.0,13978.0
734023,0
734025,0
734225,0
734284,0
734367,0
734412,0
734487,0
734762,0
734845,0
735189.0,35244.0
735331,0
735417,0
735510.0,2276.0
735613,0
735927.0,40534.0
735942,0
736099.0,35730.0
736315,0
736369,0
736714,0
736791,0
736946,0
737010,0
737098,0
737115,0
737191,0
737230,0
737468.0,9687.0
737494,0
737524.0,8093.0
737872,0
738388,0
738660.0,127836.0
738966,0
739023.0,40279.0
739266,0
739443,0
739793,0
740179,0
740508,0
740999,0
741025.0,3204.0
741068.0,327.0
741429,0
741543.0,16494.0
741754,0
741762,0
742066,0
742119,0
742381,0
742593.0,2265.0
742986,0
743052.0,21297.0
743178,0
743225,0
743254,0
743528,0
743608,0
744003.0,29989.0
744025.0,13771.0
744283,0
744343,0
744350,0
744475,0
744839,0
745238,0
745246,0
745474,0
745751,0
746155.0,50656.0
746591,0
746990,0
746993,0
747308,0
747338,0
747603,0
747725.0,12317.0
747953,0
748416.0,6167.0
749022,0
749063,0
749614,0
750085.0,17120.0
750484,0
750603,0
751082,0
751224,0
751275,0
751355,0
751658,0
752350,0
752710,0
753286,0
753556,0
753868,0
753892,0
754181,0
754466,0
755079,0
755266,0
755495,0
755708,0
755713,0
755838,0
756011,0
756712,0
757300,0
757443,0
757560,0
757565,0
757578,0
757724,0
757968,0
758625,0
759168,0
759213,0
759627,0
759717,0
759851,0
760002,0
761085,0
761191,0
761288,0
761328,0
761578,0
761641,0
761709,0
761741,0
761948,0
762110,0
762144,0
762386,0
762536.0,401.0
762631,0
762671,0
762735,0
762770,0
762981,0
763106,0
763449,0
763453,0
763760,0
763885.0,22714.0
763922.0,10281.0
764610,0
764650,0
764834,0
765019,0
765388,0
765458,0
765872,0
765975,0
765993.0,1796.0
766306,0
766375,0
766853,0
767011,0
767065,0
767326,0
767361.0,19816.0
767407,0
767435,0
767626,0
767629,0
767646,0
767742,0
767871,0
767872,0
768183,0
769153,0
769327.0,30367.0
769445,0
769464,0
769848,0
770018,0
770592,0
770755,0
770793.0,28280.0
771363.0,9106.0
771467,0
771668,0
771897,0
772163,0
772210,0
772355,0
772523,0
773021,0
773074,0
773199,0
773536,0
773616.0,15880.0
774124,0
774313,0
774624,0
774807,0
774912,0
774955.0,8195.0
775008,0
775022,0
775258,0
775354,0
776033,0
776324,0
776432,0
777489,0
-----Simulation 9-----
172805,0
172875,0
173064,0
173187,0
173421,0
173508,0
173537,0
173563,0
173578.0,41998.0
173657,0
173865,0
174142.0,16243.0
174262,0
174307,0
174723,0
174749.0,32273.0
175053,0
175327,0
175416,0
175446.0,48635.0
175643,0
175686,0
175866.0,47317.0
176246,0
176348,0
176463,0
176712,0
177032,0
177093,0
177405,0
177486,0
177612,0
177779,0
177975,0
178031,0
178033.0,4755.0
178157,0
178269,0
178625,0
178770,0
178950.0,46531.0
178951,0
178956,0
179168,0
179187,0
179715,0
179885,0
179994,0
180121,0
180252,0
180634,0
180651,0
181183,0
181936.0,29128.0
181949.0,41659.0
182112,0
182115,0
182294,0
182394,0
182512,0
182609,0
182733,0
182825,0
182868,0
182877,0
183025.0,36303.0
183026,0
183209,0
183477.0,32135.0
183654.0,14595.0
183752,0
183823.0,56820.0
184111.0,26302.0
184418,0
184424,0
184596,0
184695,0
184830.0,16109.0
184895,0
184912,0
184935,0
184947,0
185266,0
185398,0
185578,0
185681,0
185701,0
185756,0
185919,0
186057,0
186090,0
186361,0
186517,0
186517,0
186568.0,47212.0
186613,0
186822.0,67211.0
187049,0
187173,0
187365,0
187517,0
187766,0
187822,0
188022,0
188198,0
188271,0
188338.0,23402.0
188443,0
188473.0,5854.0
188499.0,13906.0
188615,0
188837,0
189018,0
189160,0
189323,0
189386,0
189625.0,6163.0
189636,0
189713,0
189915,0
190218,0
190225,0
190338,0
190350.0,32731.0
190374,0
190491,0
190890,0
190974.0,30957.0
191078,0
191374,0
191420,0
191623.0,16611.0
191657,0
191695.0,59065.0
191750,0
191770,0
191776,0
191920.0,64553.0
192099.0,71447.0
192204.0,8169.0
192220,0
192279,0
192290,0
192308,0
192351,0
192563,0
192749,0
192804.0,1411.0
192807,0
192889.0,6850.0
193555.0,17739.0
194202,0
194318,0
194415.0,14831.0
195042,0
195073.0,37911.0
195241,0
195356,0
195560,0
195638,0
195684.0,33713.0
195769,0
195774.0,40440.0
195918.0,35234.0
196153.0,38260.0
196524,0
196531,0
196663,0
196949.0,14418.0
196991.0,33829.0
197012,0
197068,0
197281,0
197286.0,9104.0
197338.0,38923.0
197567,0
197749.0,49342.0
197805,0
197874.0,2507.0
197908,0
198162,0
198165,0
198243,0
198331,0
198560,0
198623,0
198997.0,9455.0
199183.0,9005.0
199316.0,39624.0
199371,0
199515,0
199776.0,54533.0
200004,0
200277,0
200415.0,133314.0
200558,0
200648,0
200976,0
201148.0,23762.0
201204,0
201212,0
201666.0,8940.0
201707,0
201759,0
201930.0,44289.0
202030,0
202065,0
202205.0,45460.0
202394.0,21090.0
202555.0,58138.0
202707,0
202710,0
202900,0
202979.0,9005.0
203424,0
203430,0
203479.0,38863.0
203652.0,37076.0
203773.0,6112.0
203834,0
203904.0,25958.0
204178,0
204206,0
204426,0
204654.0,57716.0
204720,0
204734,0
204750.0,28945.0
204947,0
204964,0
204985,0
205454,0
205683.0,27843.0
205818,0
205920,0
206415.0,8154.0
206848,0
207034,0
207196,0
207328,0
207579,0
207742.0,3141.0
207984,0
208062,0
208184,0
208214,0
208305,0
208390,0
208634,0
208771,0
208944,0
210062,0
210186,0
210228,0
210246.0,18786.0
210367,0
210428,0
210928,0
210987,0
211175,0
211228,0
211585,0
211701,0
211755,0
211891,0
212108,0
212223,0
212396,0
212493,0
212595,0
212911.0,33526.0
213067,0
213392,0
213989,0
214093,0
214716,0
214840,0
215444,0
215453,0
215578.0,135413.0
215695.0,27375.0
216083,0
216123,0
216647.0,52954.0
216652,0
217021,0
217116,0
217230.0,41011.0
217310,0
217370.0,57242.0
217830.0,39890.0
217958,0
218240.0,834.0
218438,0
218474,0
218622.0,38312.0
218790,0
218896,0
219031.0,38935.0
219162,0
219212,0
219422,0
219527,0
220008.0,8699.0
220010,0
220098,0
220263,0
220336.0,35822.0
220680.0,14969.0
221347,0
221537,0
221819,0
221841,0
222093,0
222371,0
222405.0,11052.0
222406,0
222629,0
222738,0
223598,0
223650,0
223721,0
223982,0
224124,0
224696,0
224718.0,54445.0
224922,0
224950,0
225200,0
225757,0
226501,0
226532,0
226635.0,1957.0
226707,0
226938,0
226977,0
227180.0,112288.0
227643,0
227774,0
227991,0
228029,0
228174.0,142583.0
228538,0
228555,0
228594,0
228863,0
229127,0
229962,0
229990,0
230369,0
230461,0
231487,0
231632,0
231936,0
232191,0
232215.0,14331.0
232296,0
232451,0
232455,0
232480,0
232552,0
232760,0
233209,0
233224,0
233295,0
233361,0
233388,0
233425.0,10676.0
233637,0
233769,0
233875,0
234096,0
234346,0
234955.0,7976.0
234994,0
235407.0,785.0
235649,0
236214,0
236292,0
237040,0
237351,0
237654.0,2764.0
237918,0
238197,0
238422.0,5578.0
238589,0
239046,0
239778,0
240175,0
240197,0
240243,0
240386,0
240522,0
240975,0
241303.0,12398.0
241360,0
241821,0
242116,0
242641,0
242842,0
242879.0,12039.0
242926,0
242960,0
243367.0,10150.0
243615.0,11277.0
243865,0
243995,0
244020,0
244708,0
244952,0
245029,0
245046,0
245179,0
245468.0,16522.0
246202,0
246392,0
246619,0
246645,0
246930.0,8433.0
247098.0,7893.0
247264,0
247293,0
247553,0
247827,0
248068,0
248106,0
248260,0
248352,0
248659,0
248695,0
248933,0
249160,0
249490,0
249807,0
249931,0
250497,0
250535,0
250610,0
250636,0
250724,0
250751,0
250884.0,10.0
250956,0
251190,0
251415.0,14934.0
251516,0
251635,0
251635,0
251674,0
251959,0
252278,0
252412,0
252592,0
252929,0
253004,0
253144,0
253152,0
253374.0,13009.0
253443,0
253711,0
253757,0
253962,0
254022.0,32329.0
254192,0
254298.0,21378.0
254559,0
254641,0
254646,0
254774,0
254903,0
254974,0
255369,0
255466,0
255666,0
255684,0
256247.0,11296.0
256341,0
256499,0
256518,0
256573.0,6147.0
256627,0
256794,0
256814,0
256871,0
256931,0
257044,0
257086,0
257429,0
257557,0
257721,0
258243,0
258245,0
258272,0
258432,0
258437,0
258656,0
258681,0
258919,0
259061,0
259115,0
259644,0
259650,0
259658,0
259735,0
259832.0,17895.0
259850,0
259862,0
260163,0
260277.0,29774.0
260389,0
260767.0,2778.0
261611,0
261742,0
261826,0
261956,0
262124,0
262174,0
262198,0
262337,0
262759,0
262794,0
263262,0
263292,0
263305,0
263500,0
263531,0
263697.0,3947.0
263880,0
263921,0
263953.0,1572.0
264004,0
264170,0
264482,0
264647.0,34687.0
264688,0
264806,0
264837,0
264921,0
264948,0
265091,0
265208,0
265286,0
265486,0
265605,0
265716,0
265883,0
265987,0
266028,0
266068,0
266145,0
266373,0
266611,0
267203,0
267365,0
267418,0
267453,0
267614,0
267832,0
268115,0
268209,0
268215.0,3610.0
268364,0
268477,0
268548,0
268718,0
268816,0
268868,0
268910,0
269095.0,138319.0
269128,0
269333,0
269447.0,93707.0
269664,0
269678,0
269816,0
269973,0
270031,0
270051,0
270201,0
270219,0
270389,0
270492,0
270523,0
270556,0
270817,0
270851,0
271008,0
271175,0
271201,0
271446,0
271985,0
271994,0
272051,0
272616,0
272622.0,219122.0
272626,0
272964,0
272967,0
273422,0
273672,0
273990,0
274092,0
274097,0
274942.0,198344.0
275020,0
275130.0,32444.0
275277.0,194201.0
275431.0,40203.0
275504,0
275752,0
275861,0
275864,0
275935,0
276420,0
276588,0
276622,0
276691,0
276712.0,43048.0
277129,0
277139,0
277270,0
277351,0
277414,0
277542,0
277734,0
277779.0,26866.0
277910,0
278097.0,27610.0
278188,0
278292,0
278340,0
278594.0,24671.0
278739,0
279041,0
279058,0
279418,0
279613,0
279696,0
279745,0
279778.0,47339.0
279807.0,36053.0
279956,0
280205.0,33878.0
280375,0
280400,0
280716,0
280729,0
280779.0,40028.0
280780,0
280814,0
280830.0,10568.0
280912.0,30791.0
281225,0
281380,0
281415.0,213493.0
281538,0
281540,0
281657,0
281832,0
281833.0,206260.0
281843,0
281917,0
282028,0
282320,0
282371,0
282399,0
282639,0
282657.0,18851.0
282767,0
282791.0,57555.0
282891,0
282942.0,36326.0
283367,0
283808,0
283826,0
283868,0
283892.0,38767.0
283936.0,809.0
284008,0
284186,0
284311.0,40568.0
284400,0
284415,0
284588,0
284599,0
284786,0
284852,0
284969,0
284989,0
285103.0,14420.0
285479.0,45594.0
285791.0,18442.0
285940,0
286339,0
286383,0
286530.0,203450.0
286604,0
286757,0
287142,0
287208.0,37381.0
287607.0,71730.0
287828,0
287851,0
287868,0
288065,0
288082,0
288513,0
288955.0,41285.0
289069,0
289350.0,40974.0
289355,0
289635.0,37936.0
289725,0
289970.0,18382.0
290266,0
290386,0
290740,0
290746,0
290877,0
291921,0
292728,0
292767,0
292911,0
292933,0
293095.0,116352.0
293341.0,8806.0
293430.0,184313.0
293487,0
293580,0
293611,0
293801,0
294200.0,35631.0
294252,0
294349,0
295207,0
295375,0
295443,0
295497.0,12602.0
295554,0
295654,0
295688,0
295945,0
295961,0
295971,0
296022,0
296118.0,96382.0
296217,0
296594.0,124685.0
297239,0
297268,0
297404,0
297439,0
297604,0
297666.0,104238.0
297794.0,1927.0
297872,0
297916,0
298105,0
298499,0
298830.0,4797.0
298867,0
298905,0
299227,0
299291,0
299490.0,28151.0
299630,0
299747,0
299833.0,2490.0
299880.0,131465.0
300044,0
300252.0,139771.0
300301,0
300356,0
300521,0
300531,0
300532,0
300536.0,84133.0
300568,0
300597,0
300723,0
301215.0,214507.0
301287,0
301511,0
301527,0
301653,0
301731,0
301736.0,4698.0
301789,0
301792,0
301837,0
301906,0
302004,0
302271,0
302580,0
302667.0,21398.0
303142.0,212079.0
303640,0
303647,0
303647.0,600.0
303787,0
303838,0
304195,0
304691,0
304995,0
305132,0
305406,0
305449,0
305660,0
305816,0
306222.0,220636.0
306625.0,9791.0
306672,0
306830,0
307088,0
307284.0,216240.0
307666,0
308179,0
308274.0,199245.0
308439,0
308509,0
308525,0
308624,0
308820,0
309034,0
309068.0,19422.0
310077.0,50555.0
310230.0,146860.0
310236,0
310528,0
310649,0
310768,0
310872,0
311315,0
311330,0
311355,0
311431.0,121214.0
311652,0
311942,0
311942,0
312240,0
312334,0
312662,0
312710,0
312842,0
312902,0
313694,0
313868,0
314139,0
314155,0
314578.0,11610.0
315783,0
315794,0
316164,0
316196,0
316741.0,1560.0
317237,0
317378,0
317646.0,53235.0
317699,0
317762.0,8862.0
318217,0
318293,0
318301.0,10280.0
318481,0
318822,0
318937,0
319039,0
319053,0
319267,0
319413,0
319656,0
319739,0
319781,0
319812,0
319861,0
319968,0
320129,0
320276,0
320561.0,2881.0
320718,0
321362,0
321791.0,8278.0
321842.0,5197.0
321997,0
322087,0
322285,0
322597,0
322769,0
323012,0
323384,0
323649,0
324206,0
324608,0
324711,0
324842,0
324849,0
325486,0
325805.0,203317.0
325846,0
326111,0
326290,0
326585,0
326748,0
327138,0
327460,0
327610,0
327699,0
327792,0
328226,0
328238,0
328242,0
328447,0
328517,0
328573,0
328911,0
328969,0
329561.0,3111.0
330043,0
331543,0
331573.0,33553.0
332175.0,6244.0
332508,0
332744.0,10449.0
333071,0
333222.0,5200.0
333355.0,17364.0
333462,0
333629,0
333657,0
333825,0
334670,0
334918,0
334948,0
335202,0
335218,0
335252,0
335561.0,5271.0
335660,0
335730.0,2132.0
335916,0
336226,0
336263,0
336360,0
336410,0
336793,0
336832,0
336861,0
336953,0
337015,0
337158,0
337355,0
337522,0
337658,0
337666,0
337775.0,39105.0
337945,0
338022,0
338559,0
338624,0
338809,0
338833,0
338864,0
339016,0
339373.0,2524.0
339401,0
339605.0,15579.0
339620,0
339642,0
339718,0
339986,0
340074,0
340125,0
340356,0
340392,0
340432,0
340679,0
341893,0
342059,0
342068,0
342157,0
342435.0,21280.0
342550,0
342799,0
343060,0
343154,0
343500,0
343507,0
343559,0
343657,0
343957,0
343974,0
344047,0
344197,0
344273,0
344350,0
344378,0
344569,0
344590,0
344609,0
344940,0
345062,0
345372,0
345415,0
345462,0
345506,0
345755,0
345771,0
345858,0
346168,0
346241,0
346409.0,11271.0
346822,0
347052.0,1250.0
347877.0,49954.0
348011,0
348057,0
348298,0
348360,0
348713,0
348735,0
348762,0
348873,0
349147,0
349215.0,8954.0
349667,0
349675,0
349731,0
349951,0
349970.0,50118.0
350353,0
351192,0
351574,0
351609,0
351639,0
351852.0,56182.0
351943,0
352033.0,21874.0
352077.0,51786.0
352106,0
352178,0
352247,0
352327,0
352341,0
352357,0
352422.0,16903.0
352515,0
352554,0
352727,0
352753,0
353172,0
353439,0
353484.0,29083.0
353508,0
353594.0,6223.0
353701.0,38636.0
353742,0
353754,0
354054.0,36134.0
354419,0
354480.0,4824.0
354495,0
354575,0
354588,0
354708,0
354783,0
354794,0
354911,0
354918.0,33198.0
354980,0
355167,0
355215.0,1057.0
355422.0,13305.0
355483,0
355991,0
356004,0
356173,0
356251,0
356409,0
356652,0
356662,0
356664,0
356697,0
356920,0
356980,0
357243,0
357339,0
357534,0
358044,0
358123,0
358457,0
358604,0
358682,0
358816,0
358899,0
359256,0
359280.0,43682.0
359283,0
359313,0
359335,0
359415.0,53077.0
359612,0
359855,0
360178.0,21220.0
361064,0
361176,0
361398,0
361416,0
361460,0
361495.0,15408.0
361549,0
361580,0
362062,0
362086,0
362162.0,43898.0
362329,0
362590,0
362707,0
362864.0,56566.0
363163,0
363847,0
363875,0
363890,0
363990,0
364098.0,49421.0
364251,0
364272,0
364378.0,37787.0
364435,0
364452.0,33679.0
365045,0
365131,0
365212,0
365257,0
365563,0
365654,0
365684,0
366165,0
366246.0,13723.0
366264,0
366471,0
366791.0,4079.0
366944.0,34599.0
367516,0
367562.0,30731.0
367577,0
367635.0,25213.0
368088,0
368372,0
368425.0,30444.0
368510,0
368550,0
368676,0
368732,0
368780.0,166367.0
369135,0
369259.0,43097.0
369306,0
369395,0
369429,0
369562,0
369630.0,38623.0
369859,0
370190,0
370232.0,304038.0
370539,0
370629,0
370876,0
370884.0,166293.0
371013,0
371032,0
371045,0
371101.0,37889.0
371239,0
371405.0,146783.0
371484.0,159056.0
371594.0,3569.0
371604,0
371663,0
371765,0
372084.0,56972.0
372104,0
372282,0
372761,0
372813.0,36654.0
372913,0
373175.0,7895.0
373284.0,291385.0
373452.0,136590.0
373567,0
373571,0
373616,0
373809,0
373866.0,12136.0
373897,0
374328,0
374330,0
374755.0,21218.0
375034.0,15614.0
375114,0
375167,0
375451.0,2871.0
375678,0
375710,0
375896,0
376005,0
376025,0
376033.0,19264.0
376074.0,11720.0
376124,0
376215.0,56682.0
376341,0
376439,0
376568.0,58202.0
377093.0,41911.0
377203,0
377372,0
377413,0
377447.0,22104.0
377644,0
377743,0
377941.0,6696.0
