-----Simulation 0-----
432664,0
432664,0
432848,0
432905,0
433239,0
433454,0
433604.0,23879.0
433890,0
434002,0
434153,0
434218,0
434230,0
434582,0
434594,0
434660,0
434670,0
435046.0,25242.0
435091,0
435142.0,3839.0
435458,0
435612,0
435922,0
435933,0
436209,0
436332,0
436507,0
436593,0
436743,0
436798,0
437069.0,5764.0
437104.0,13276.0
437317,0
437403,0
437493,0
437545,0
437654,0
437870.0,22931.0
438405.0,3001.0
438456.0,21581.0
438562,0
438574,0
438680,0
438874,0
438878,0
438920,0
439373,0
439469.0,22304.0
439740,0
440198,0
440216,0
440256.0,17625.0
440394.0,14667.0
440705,0
440804.0,18421.0
440829,0
440833,0
441351,0
441404.0,23769.0
441506.0,9172.0
441754.0,17260.0
441913,0
442119,0
442126.0,11103.0
442157,0
442670.0,27077.0
442854.0,11592.0
442949.0,15526.0
443102.0,13201.0
443159.0,9063.0
443213.0,21599.0
443288,0
443294.0,6384.0
443342,0
443553.0,20633.0
443641.0,6344.0
443780,0
443896,0
444101,0
444518,0
444529.0,10156.0
444754.0,5590.0
444822,0
444846.0,1429.0
444904,0
444946,0
445008,0
445032.0,23617.0
445056.0,24847.0
445144,0
445353.0,9601.0
445489,0
445549,0
445673,0
446196,0
446253.0,9936.0
446540,0
446551.0,30994.0
446575,0
446641.0,34799.0
446648,0
446669.0,41462.0
446759.0,24901.0
446783,0
446804.0,1013.0
446858,0
447032,0
447154,0
447719,0
447749.0,22030.0
447818,0
447862.0,17349.0
447917,0
448221,0
448257,0
448618,0
448803,0
449031,0
449326.0,18905.0
449551.0,13718.0
449621,0
449665,0
449832.0,10775.0
449980.0,20122.0
450022.0,18561.0
450146.0,3027.0
450167,0
450176.0,29886.0
450260,0
450261.0,1024.0
450623,0
450740,0
450763,0
450831.0,16573.0
450846.0,27419.0
450853,0
450869.0,16995.0
450959.0,8232.0
450989,0
450996,0
451053.0,18062.0
451293,0
451305,0
451427,0
451429,0
451446,0
451461.0,35875.0
451552,0
451922,0
451988,0
452306.0,41346.0
452337,0
452515,0
452546.0,23805.0
452965,0
453163,0
453247.0,43921.0
453304.0,285.0
453453.0,18912.0
453492.0,3872.0
453854.0,807.0
453896.0,3195.0
453993,0
454013.0,20833.0
454176,0
454415,0
454489,0
454521.0,15412.0
454706.0,7975.0
454841,0
454994,0
455027,0
455112,0
455894.0,13837.0
455969,0
456072,0
456353.0,23864.0
456460,0
456904.0,28438.0
457005.0,18144.0
457053.0,12878.0
457139,0
457143,0
457156,0
457224,0
457292.0,16435.0
457469.0,32672.0
457551.0,7657.0
457969,0
458047.0,11773.0
458561,0
458805.0,31876.0
459276,0
459622.0,26847.0
459651,0
459695,0
459751.0,26139.0
459824.0,53484.0
459833,0
459852.0,7751.0
459895,0
459956,0
460106.0,520.0
460177,0
460302,0
460410,0
460573,0
460610,0
460856,0
460964,0
461032,0
461041.0,25176.0
461198,0
461270.0,14944.0
461482.0,9566.0
461529,0
461774,0
462022.0,4520.0
462026.0,15389.0
462030,0
462346,0
462776.0,2504.0
462833,0
463351.0,37757.0
463529,0
463605.0,8001.0
463799,0
463892,0
463989,0
464102.0,17780.0
464207,0
464217,0
464618,0
464704.0,1713.0
464707.0,1783.0
465246.0,35233.0
465304.0,11585.0
465707,0
465801,0
465861.0,11598.0
466032.0,29258.0
466063,0
466507.0,45029.0
466804,0
466922,0
466946.0,36604.0
467064,0
467481,0
467662.0,33349.0
467755,0
468176.0,32502.0
468241.0,2997.0
468351,0
468352,0
468456.0,9233.0
468718.0,1390.0
468751.0,30020.0
468846.0,15876.0
468952,0
469038,0
469123,0
469305,0
469312,0
469390,0
469399,0
469507.0,49494.0
470048,0
470056,0
470069.0,17103.0
470386,0
470416,0
470542.0,11878.0
470743,0
470813.0,27542.0
471070,0
471070,0
471740,0
471744,0
471846.0,41013.0
472030,0
472056.0,33495.0
472155,0
472356,0
472432,0
472658,0
472704,0
472965,0
473097,0
473486,0
473543,0
473551.0,33591.0
473661.0,51927.0
473723,0
473838.0,24131.0
474103,0
474304.0,10146.0
474353.0,20558.0
474461,0
474654,0
474861.0,41668.0
474904.0,11009.0
474906.0,17172.0
474925,0
475450,0
475544,0
476027,0
476046.0,36732.0
476182,0
476197,0
476255,0
476326.0,13042.0
476721.0,28124.0
476966,0
476984,0
477176.0,39611.0
477291,0
477426,0
477427,0
477622.0,19330.0
477654.0,2173.0
478009,0
478015,0
478015,0
478113,0
479194,0
479306,0
479534,0
479580,0
479672,0
479704.0,18326.0
479753.0,21133.0
479832.0,17065.0
480097.0,187.0
480153.0,439.0
481006,0
481462.0,1922.0
481521.0,592.0
481941,0
482183,0
482224,0
482647.0,19576.0
482689,0
482705,0
483401.0,4745.0
483512,0
483656,0
484013.0,31502.0
484175,0
484310,0
484506.0,5408.0
484529,0
484720,0
484825,0
484897.0,3459.0
484951.0,6606.0
485274,0
485326.0,21477.0
485669.0,4059.0
486033,0
486470.0,32635.0
486646,0
487498,0
487507.0,478.0
488265,0
488549.0,15340.0
488706,0
488734,0
489181,0
489306,0
489640,0
489921.0,4363.0
489994,0
490004.0,15655.0
490274,0
490552,0
490882.0,33030.0
491139.0,24402.0
491252.0,6659.0
491262,0
491313,0
491446.0,2375.0
491774,0
492010,0
492054,0
492150.0,523.0
492213,0
492680,0
492951.0,21392.0
493056.0,31808.0
493121,0
493478,0
493605.0,24060.0
493964,0
494021,0
494031.0,26155.0
494082,0
494213.0,36876.0
494246,0
494306.0,20761.0
494380.0,3784.0
494832.0,6350.0
495022.0,11108.0
495024,0
495296,0
495323,0
495524,0
496441.0,21672.0
496466,0
496585.0,83.0
496713.0,1591.0
496897.0,7217.0
497045,0
497057,0
497213.0,21092.0
497259,0
497290,0
497426,0
497574,0
497635,0
497651,0
497757,0
497930,0
497980.0,11576.0
498022.0,8052.0
498046.0,2577.0
498050,0
498317,0
498354,0
498653,0
498824.0,5248.0
499005.0,19721.0
499006,0
499155,0
499297.0,5123.0
499346.0,14593.0
499367,0
499390,0
499792,0
500055,0
501104,0
501343,0
501372,0
501476,0
501658,0
501773,0
502351.0,12193.0
502585.0,9260.0
502609,0
502731,0
503075,0
503422.0,7500.0
503836,0
503870,0
503880,0
504487,0
504751.0,11635.0
505385,0
505402,0
505532.0,14557.0
505706.0,8469.0
505751.0,13230.0
505765,0
505846.0,12940.0
506063,0
506149,0
506349,0
506656,0
506902,0
507337,0
507731.0,4911.0
507749.0,3804.0
507785.0,8035.0
507885,0
508126.0,21752.0
508222.0,17418.0
508499,0
508610,0
508700,0
508835,0
508867,0
508984,0
509024.0,9192.0
509205,0
509285,0
509306.0,17176.0
509306.0,18474.0
509348,0
509594,0
509734,0
509797,0
509926.0,21864.0
510601,0
510610,0
510785.0,6001.0
510800,0
510804,0
510853,0
511013.0,10024.0
511077,0
511168,0
511256.0,9502.0
511421,0
511453,0
511534,0
511713.0,13910.0
511846.0,2080.0
511854.0,24204.0
512153.0,19369.0
512575,0
512609,0
512624.0,20412.0
512703,0
513059,0
513256,0
513282,0
513358,0
513405.0,21336.0
513568,0
513593,0
513656.0,12139.0
513797,0
513859,0
514032.0,15873.0
514042,0
514082.0,5321.0
514129,0
514250,0
514283,0
514410,0
514474,0
514751,0
514767.0,19093.0
514889,0
514949.0,12899.0
514960,0
515243,0
515366,0
515534,0
515743,0
516060,0
516731.0,7348.0
516849,0
516855,0
517162,0
517239,0
517461.0,2524.0
517667,0
517859,0
517956.0,6221.0
518001,0
518227,0
518556,0
518711,0
518769,0
518802,0
518839,0
518858,0
518938,0
519073,0
519075,0
519116,0
519179,0
519192,0
519219,0
519403,0
519506.0,18872.0
519583.0,24414.0
519646.0,1030.0
519784,0
519906.0,17498.0
520005,0
520793,0
521005,0
521185.0,6082.0
521213.0,8177.0
521361,0
521585.0,7026.0
521661,0
521686.0,7333.0
521728,0
522150.0,2187.0
522237,0
522332.0,22959.0
522373,0
522469,0
522558,0
522622.0,14113.0
522806,0
522810,0
523353.0,7550.0
523376.0,1649.0
523822.0,28765.0
524786,0
524906,0
524913.0,9369.0
525103,0
525142.0,5355.0
525387,0
525888,0
526110,0
526183.0,14130.0
526592,0
527243,0
527486,0
527550.0,21435.0
527570,0
527714.0,17099.0
528046.0,3071.0
528114,0
528286.0,27474.0
528288,0
528359,0
528432.0,14412.0
528515.0,12773.0
528583.0,9289.0
528906.0,37285.0
528919,0
528930,0
529179,0
529229,0
529956.0,19497.0
530003,0
530454,0
530456.0,3322.0
530605,0
531087,0
531115,0
531506.0,11649.0
531567,0
532029,0
532139,0
532206,0
532407.0,10377.0
532697.0,31917.0
532865,0
533027,0
533069.0,3939.0
533174,0
533374,0
533383,0
533411,0
533759.0,4574.0
533836.0,19883.0
534500,0
534547.0,671.0
534631,0
534955,0
535048,0
535102,0
535256.0,18440.0
535311,0
535598.0,4693.0
535947,0
536005,0
536032,0
536185.0,9432.0
536505,0
536549.0,31801.0
536607.0,19708.0
536672,0
536732.0,5539.0
536885,0
536947.0,4270.0
537208,0
537341,0
537401,0
537553,0
537710,0
537723,0
537776.0,12744.0
538050,0
538222.0,39625.0
538351.0,29436.0
538497,0
538856.0,15591.0
539061.0,10586.0
539139.0,26033.0
539236.0,14414.0
539239,0
539602,0
539662.0,21923.0
539774,0
539852.0,14663.0
539947.0,17110.0
539962,0
540058,0
540467,0
540521,0
540551.0,22543.0
540619,0
540970,0
541008,0
541038,0
541346.0,32596.0
541469,0
541487,0
541491,0
541613.0,1232.0
541856.0,19722.0
542082,0
542135,0
542658,0
542808,0
542926,0
543108,0
543142.0,30478.0
543332.0,22052.0
543332,0
543510,0
543586,0
543675,0
543753.0,4839.0
544004.0,16222.0
544126,0
544254.0,21446.0
544299,0
544583,0
544729,0
544740.0,13079.0
544931.0,3877.0
544953,0
545289,0
545476,0
545515,0
545546.0,5108.0
545637,0
545646.0,2527.0
545830,0
545856.0,10731.0
546151,0
546214,0
546487,0
546648,0
546682.0,43725.0
547106.0,27707.0
547126.0,46532.0
547208,0
547360,0
547387,0
547622,0
547726,0
547891,0
547942.0,10369.0
548099,0
548123,0
548128,0
548153.0,9226.0
548229,0
548256.0,10377.0
548446.0,23141.0
548797,0
548805.0,33084.0
548886,0
548983.0,1213.0
549073,0
549198,0
549246.0,14989.0
549456.0,8446.0
549609,0
549749.0,24324.0
549862.0,10315.0
550044,0
550254.0,8521.0
550342.0,41372.0
550424.0,11227.0
550846.0,37235.0
550850,0
551106.0,10598.0
551165,0
551267,0
551422.0,9918.0
551507,0
551674,0
551796,0
551805.0,10097.0
552002,0
552165,0
552269.0,10053.0
552306.0,36433.0
552513.0,114.0
552554,0
552561,0
552703,0
552886.0,22817.0
552897,0
552951.0,10930.0
553410,0
553590,0
553854.0,4389.0
553939.0,2897.0
553978,0
554056,0
554114.0,3052.0
554329,0
554362,0
554446.0,56707.0
554482.0,1655.0
554646.0,31478.0
554653,0
554660,0
554686.0,35406.0
554733,0
554740,0
554798,0
555146.0,21279.0
555306.0,28849.0
555440,0
555479,0
555518,0
555724,0
555751.0,14551.0
555869.0,31602.0
555939.0,58945.0
556056.0,2272.0
556605.0,13455.0
556802,0
556884,0
557613,0
557669.0,38255.0
557777,0
557813.0,58624.0
558022.0,19813.0
558022,0
558195,0
558219,0
558846.0,9139.0
558956,0
559032.0,45003.0
559101,0
559107,0
559115.0,1314.0
559117,0
559282.0,8549.0
559332,0
559803,0
559832,0
559946.0,22237.0
560043,0
560046.0,15258.0
560080.0,55601.0
560182,0
560247,0
560964,0
561054.0,14149.0
561064,0
561185,0
561398.0,51330.0
561480,0
561860.0,29459.0
561907.0,44793.0
561951.0,26896.0
562202,0
563013,0
563066,0
563086.0,29130.0
563116,0
563256.0,31486.0
563684,0
563714,0
563753.0,32678.0
563798.0,3007.0
563915.0,925.0
563963,0
564254,0
564547,0
564841.0,18282.0
564906.0,27944.0
565415,0
565524,0
565850,0
566157,0
566422.0,32834.0
566574,0
566798.0,35006.0
566903,0
567064,0
567083,0
567106,0
567646,0
567740,0
567800,0
567841.0,1411.0
568035.0,6961.0
568721,0
568778,0
568806,0
568818,0
569001,0
569051,0
569284.0,7061.0
569422.0,24342.0
569953,0
570156.0,1998.0
570626,0
570720,0
570814,0
570868,0
571002,0
571039,0
571192,0
571385.0,2253.0
571415,0
571578,0
571605.0,25275.0
571702.0,3559.0
571717,0
571721,0
571997,0
572009,0
572213.0,41149.0
572455,0
572479,0
572481,0
572563,0
573218,0
573436,0
573728,0
573756.0,3603.0
573924,0
573961,0
574076.0,20579.0
574126.0,1079.0
574459,0
574872,0
574942.0,16664.0
575348,0
575377,0
575652.0,8474.0
575818,0
576348,0
576478,0
576790,0
576973,0
577272,0
577422,0
577549,0
577605.0,41908.0
577868,0
578297.0,23421.0
578350,0
578351.0,1400.0
578456.0,1722.0
578650,0
578652,0
578815,0
579215,0
579394.0,4610.0
579860.0,10737.0
579992,0
580013,0
580077,0
580780.0,7940.0
580889,0
581219,0
581240,0
581405,0
581459,0
581576.0,7355.0
581864,0
582533,0
582912,0
583139,0
583318.0,30735.0
583649,0
583706.0,19185.0
583977,0
584306.0,27403.0
584411,0
584626.0,6912.0
585252,0
585411,0
585998.0,42232.0
586246.0,17684.0
586262,0
586555,0
586616,0
586706.0,19259.0
586946,0
586955,0
587175,0
587456,0
587739.0,38878.0
587823,0
588029,0
588054.0,2936.0
588156,0
588226.0,20014.0
588354,0
588525,0
588546,0
588594.0,2163.0
588613.0,4697.0
588713,0
588810,0
588856,0
589133,0
589217,0
589367,0
589431.0,4631.0
589586,0
589613,0
589752,0
590059,0
590083,0
590517,0
590727,0
590782,0
590900,0
590906.0,10269.0
590915.0,2474.0
591048,0
591387,0
591671,0
591809,0
591860.0,40620.0
592039.0,18780.0
592254.0,3491.0
592318.0,11130.0
592416,0
592431.0,21327.0
593168,0
593235.0,1688.0
593518.0,25351.0
593852.0,11393.0
593902.0,20427.0
593910,0
594028,0
594260.0,26029.0
594351.0,2805.0
594484.0,9859.0
594485,0
594490,0
594535,0
594542,0
594581,0
594819,0
595159,0
595187,0
595278,0
595373,0
595424.0,27473.0
595609,0
595706.0,13170.0
595985.0,4718.0
596171,0
596315,0
596482.0,14554.0
596627,0
596655,0
596777,0
597101,0
597118.0,9533.0
597450,0
597500,0
597622.0,2732.0
597654.0,18485.0
597872,0
597985.0,4740.0
598052.0,11651.0
598102,0
598231,0
598233,0
598339,0
598342.0,8496.0
598426.0,26162.0
598486.0,40656.0
598759,0
598852,0
599151.0,29208.0
599600,0
599659,0
599782,0
599824,0
599890,0
600176.0,49567.0
600318,0
600394.0,38751.0
600451.0,18094.0
600707,0
600750,0
600826.0,23526.0
600985.0,20568.0
601019,0
601159,0
601376.0,13171.0
601449,0
601715.0,9599.0
602109,0
602235,0
602263,0
602313.0,3483.0
602363,0
602443,0
602569,0
602711,0
602715,0
603244,0
603249,0
603272,0
603333,0
603506.0,25014.0
603594,0
603752,0
604039,0
604349,0
604373.0,3860.0
604480.0,25579.0
605026.0,21056.0
605054,0
605081,0
605117,0
605198.0,5136.0
605336,0
605550,0
605576.0,24475.0
605720,0
605813.0,5413.0
605839,0
605853,0
605924,0
606127,0
606237,0
606432.0,1307.0
606484.0,8662.0
606898,0
607469.0,20476.0
608037,0
608500.0,13051.0
608576.0,40562.0
608660.0,24345.0
608662,0
608804.0,20510.0
609054.0,14978.0
609162,0
609390,0
609547.0,10177.0
609697.0,4480.0
609830,0
609869,0
609921,0
610050,0
610508,0
610512,0
610622,0
610783,0
610882.0,18056.0
611114.0,20024.0
611338,0
611413.0,3296.0
611999,0
612217,0
612260,0
612444,0
612541,0
612776.0,16654.0
612841.0,3750.0
612906,0
612977,0
613213.0,27829.0
613424.0,24300.0
613433,0
613594.0,6967.0
613671,0
613897.0,13097.0
613978,0
614038,0
614052.0,1070.0
614313.0,6262.0
614365,0
615096,0
615491,0
615654.0,10922.0
615708,0
615742.0,446.0
615756.0,18004.0
616227,0
616655,0
617052.0,34683.0
617139.0,1405.0
617242,0
617351.0,4760.0
617480,0
617599,0
617760,0
617771,0
618286.0,15056.0
618339.0,17663.0
618350,0
618544,0
618709,0
619102.0,17622.0
619151.0,11134.0
619298,0
619469,0
619720,0
619815,0
619872,0
619882.0,36217.0
619956.0,14169.0
620273,0
620454,0
620631.0,1659.0
621121,0
622054,0
622172,0
622399,0
622487,0
622664,0
622706.0,22302.0
623224,0
623239.0,3764.0
623256.0,16725.0
623327,0
623613.0,19944.0
623680.0,18339.0
623798.0,30419.0
623801,0
623902.0,38042.0
623980.0,16769.0
624231.0,638.0
624419,0
624593,0
624646.0,24984.0
624896,0
625106.0,39786.0
625385.0,14906.0
625424.0,26580.0
625499,0
625697.0,11476.0
625897,0
626306.0,47514.0
626313,0
626500,0
626545,0
626626.0,44266.0
626852,0
626902.0,21225.0
627341,0
627701,0
627879,0
627884,0
628013.0,5980.0
628113.0,6901.0
628335,0
628358,0
628441.0,16665.0
628480.0,43645.0
628559.0,9530.0
628854.0,9140.0
628953.0,21667.0
629007,0
629063,0
629112,0
629151.0,3740.0
629215,0
629302.0,40192.0
629587,0
629849,0
630482.0,15055.0
630488,0
630489,0
630781,0
630908,0
631238,0
631371,0
631389.0,19770.0
631740.0,8165.0
631747.0,310.0
631813.0,17625.0
632085,0
632099,0
632215,0
632539.0,6124.0
632558,0
632652.0,16492.0
632768,0
632851.0,13285.0
632906.0,36385.0
632987,0
633017,0
633267,0
633280.0,26216.0
633342.0,19360.0
633585,0
633649,0
633742.0,7446.0
633852.0,8204.0
634261,0
634378,0
634407,0
634629,0
634656.0,15893.0
635194.0,16771.0
635241,0
635450,0
635482.0,27275.0
635851.0,28183.0
636226.0,23737.0
636353,0
636413.0,30228.0
636502.0,13308.0
636886.0,16876.0
637009,0
637280,0
637522,0
637658,0
637912,0
638185.0,4479.0
638322,0
638610,0
638760,0
638764,0
638816,0
638835.0,6314.0
639197,0
639462,0
639524,0
639745,0
639828,0
639946,0
640518,0
640582,0
640695,0
640702.0,36781.0
640791,0
641041.0,26478.0
641252.0,1888.0
641452,0
641570,0
641739.0,27641.0
641754,0
641839.0,9010.0
642158,0
642235,0
642432.0,5882.0
642486,0
642624,0
642789,0
642951.0,16380.0
643010,0
643184,0
643194.0,13307.0
643342,0
643431.0,17549.0
643548,0
643573,0
643639.0,10875.0
644485,0
644626.0,8912.0
644712,0
644813,0
644906.0,18520.0
645085,0
645229,0
645414,0
645432.0,6215.0
645462,0
645534,0
645545,0
645718.0,9714.0
645861.0,1556.0
646080,0
646611,0
646613,0
646939,0
646942.0,22344.0
647351.0,12650.0
647481.0,992.0
647631.0,30505.0
647776,0
647798.0,47027.0
648056,0
648456.0,43635.0
648683,0
648809.0,10126.0
648813.0,198.0
648826.0,63091.0
648994.0,31762.0
648998.0,61754.0
649011,0
649020,0
649222.0,22387.0
649245.0,8769.0
649256,0
649281.0,57178.0
649575,0
649639.0,35088.0
649846,0
649902.0,13954.0
649950,0
650035,0
650124,0
650129,0
650236,0
650334,0
650354,0
650505,0
650836.0,13900.0
650891,0
650949,0
651021,0
651195,0
651337,0
651502.0,5216.0
651562,0
651639,0
651646.0,32812.0
652052.0,41338.0
652074,0
652129,0
652222.0,41122.0
652457,0
652471,0
652891,0
653170,0
653178,0
653189,0
653384,0
653490,0
654031,0
654100,0
654269.0,7226.0
654354,0
654645.0,7612.0
654654.0,44028.0
655254.0,17380.0
655313,0
655526,0
655902.0,6835.0
655971,0
656049.0,61852.0
656086.0,34820.0
656139.0,60407.0
656207,0
656218,0
656902.0,70576.0
656937,0
656943,0
657305,0
657452.0,13245.0
657613.0,11947.0
657645.0,49961.0
657662,0
657759,0
657877,0
658310,0
658365,0
658672,0
659006,0
659046.0,47144.0
659249,0
659550.0,3172.0
659700,0
659742.0,14542.0
660313,0
660436.0,1619.0
660818,0
661281.0,14216.0
661715.0,5106.0
661811,0
662037.0,10942.0
662080.0,32927.0
662355,0
662432,0
662442,0
662624.0,34371.0
662967.0,9437.0
663045.0,59220.0
663680.0,24006.0
663718.0,19109.0
663911,0
664043,0
664097.0,10270.0
664110,0
664489,0
664610,0
665151.0,57224.0
665179,0
665345,0
665536,0
665557,0
665906.0,4743.0
666013.0,61649.0
666252.0,8082.0
666412,0
666861.0,158.0
667279,0
668025,0
668279,0
668832.0,646.0
669226,0
669237.0,14076.0
669252.0,62337.0
669258,0
669431,0
669531.0,16186.0
669629.0,4158.0
670246.0,5395.0
670713.0,71.0
670751.0,477.0
670878,0
671016,0
671204.0,18804.0
671213,0
671236.0,5746.0
671306,0
671414,0
671472,0
671637.0,30142.0
671736,0
671931.0,17859.0
672065,0
672080.0,51620.0
672411,0
672418,0
672448,0
672551.0,13239.0
672606,0
672754,0
673106.0,57536.0
673724,0
673775,0
673869,0
674213.0,10777.0
674454.0,43534.0
674769,0
675142.0,4249.0
675358,0
675506.0,468.0
675735,0
676255,0
676276,0
676407.0,10694.0
676528,0
676827,0
676886,0
677071,0
677112,0
677236.0,4810.0
677282.0,7130.0
677533.0,35252.0
677798.0,21252.0
677942,0
677996,0
678038,0
678280.0,31904.0
678532,0
678837,0
678872,0
679252,0
679286,0
679657,0
679682.0,7542.0
679782,0
679845,0
680069.0,47973.0
680446.0,11047.0
680493,0
680533.0,22397.0
680754,0
680914,0
681207.0,3901.0
681579,0
681722,0
681738,0
681786,0
682089,0
682186,0
682429,0
682479.0,4476.0
682480.0,27933.0
682784,0
682976.0,20712.0
683138,0
683494,0
683566,0
684442,0
684840,0
684852.0,5475.0
685225,0
685275,0
685342.0,17859.0
685441.0,702.0
685469.0,10505.0
685514.0,21922.0
686007.0,2539.0
686020,0
686055,0
686056,0
686065,0
686160,0
686286,0
686384,0
686463,0
686616,0
687022,0
687150,0
687252,0
687340,0
687348,0
687367,0
687449,0
687761,0
687862,0
687906,0
688266,0
688297.0,16202.0
688441.0,22702.0
688713.0,5106.0
689003,0
689204.0,12545.0
689239.0,12617.0
689445,0
689579,0
690071,0
690135,0
690173.0,9563.0
690274,0
690310,0
690404.0,39257.0
690837.0,27293.0
691112,0
691210,0
691460.0,44112.0
691551.0,8479.0
691897.0,26236.0
691917,0
692008.0,53689.0
692013.0,7411.0
692637.0,50699.0
692763,0
692770,0
693054.0,17927.0
693343,0
693394.0,117.0
693703,0
693753,0
693754,0
693855,0
694074,0
694262,0
694316,0
694614,0
694639.0,997.0
694754,0
694822,0
695159.0,13953.0
695170,0
695227,0
695446,0
695780,0
696002,0
696080,0
696082,0
696309,0
696586,0
696813.0,22220.0
696829,0
696852.0,10961.0
696869.0,28393.0
696882,0
696944,0
697004.0,26865.0
697151.0,4183.0
697281.0,51708.0
697297.0,34483.0
697603,0
697661,0
698005,0
698037.0,47507.0
698055,0
698308,0
698497.0,8887.0
698577,0
698668,0
698839.0,18830.0
698847,0
699150.0,20634.0
699869.0,3791.0
700097.0,21479.0
700333,0
700649,0
700713.0,17892.0
700807,0
701013.0,10433.0
701236.0,16343.0
701252.0,52312.0
701339,0
701589.0,11166.0
701751.0,21568.0
701766,0
701813.0,950.0
701953,0
702100.0,10823.0
702150.0,5927.0
702436.0,6531.0
702470,0
702504,0
702569,0
702837.0,55098.0
702852.0,1326.0
702998,0
703254.0,7789.0
703401,0
703639,0
703919,0
704239.0,24593.0
704480.0,35721.0
704587,0
704641.0,26082.0
704755,0
704794.0,25908.0
704913.0,22435.0
705279.0,373.0
705428,0
705749,0
705995,0
706032.0,15507.0
706268,0
706295,0
706304,0
706376,0
706376.0,2742.0
706659,0
706692,0
706826,0
706828,0
706897.0,17480.0
707155,0
707194.0,43613.0
707481.0,36029.0
707551,0
708083,0
708485,0
708914.0,16004.0
709420,0
709677,0
709706.0,59710.0
709927,0
709937,0
709939.0,8303.0
710316,0
710324,0
710417,0
710500.0,23194.0
710589.0,1274.0
710636,0
710650,0
710699,0
710806,0
710906.0,2859.0
710951.0,13139.0
711038,0
711041,0
711054.0,4774.0
711184,0
711332,0
711466,0
711504,0
711526,0
711603.0,12487.0
711773.0,17233.0
711854,0
711965,0
712113.0,12282.0
712115.0,24805.0
712459,0
712564,0
712697.0,16453.0
712701,0
712976.0,47046.0
712976,0
712989.0,14067.0
713079.0,17531.0
713108,0
713148,0
713457,0
713645,0
713756,0
713774,0
713827,0
713839,0
713951.0,18487.0
714260.0,12104.0
714493,0
714529,0
714567.0,17875.0
715113.0,2410.0
715358,0
715917,0
715944,0
716060.0,61673.0
716172,0
716661.0,20291.0
716820,0
716881,0
717216,0
717237.0,134.0
717359.0,3010.0
717493,0
717622.0,26503.0
717678,0
717860.0,35536.0
717881,0
717949,0
718115.0,22744.0
718400,0
718897.0,19211.0
718897.0,9610.0
718953.0,5169.0
719052.0,22326.0
719198.0,37108.0
719216,0
719243,0
719314,0
719661.0,16709.0
719833,0
720026,0
720030,0
720142.0,2226.0
720495,0
720593,0
720622.0,49026.0
720671,0
721038,0
721084.0,21472.0
721762,0
721893,0
721897.0,15246.0
721897.0,66235.0
721955,0
722080.0,6586.0
722235.0,12983.0
722679.0,16000.0
722989,0
723085,0
723122,0
723133.0,9139.0
723181,0
723345,0
723686,0
724013,0
724064,0
724280.0,33514.0
724632.0,30187.0
724841,0
724846.0,17072.0
724881.0,20729.0
725340.0,1886.0
725457,0
725870,0
725925,0
726390,0
726500,0
726506.0,47015.0
726712,0
726933,0
727186,0
727377,0
727480.0,10129.0
727551.0,24604.0
727598.0,16419.0
727697.0,24542.0
727957,0
728007.0,1540.0
728441,0
728582,0
728796,0
728832.0,4840.0
728839.0,36312.0
729473,0
729701,0
729713.0,24699.0
729880.0,19723.0
729998.0,2174.0
730553,0
730605,0
730631,0
730671,0
730890,0
730964,0
731213.0,13010.0
732097.0,12039.0
733006,0
733156,0
733156,0
733395,0
733460.0,41303.0
733628,0
733921,0
734041.0,20633.0
734052.0,39887.0
734087,0
734344,0
734351,0
734668,0
734680,0
734702,0
734756,0
734813,0
735208.0,33885.0
735225,0
735413,0
735613.0,49056.0
735662,0
735869.0,6018.0
736056,0
736281.0,41644.0
736318.0,20929.0
736364,0
736391,0
736927,0
737080.0,19678.0
737199,0
737485,0
737794.0,11089.0
737906.0,13910.0
737943,0
738066,0
738232,0
738235,0
738319,0
738646.0,4055.0
738654.0,38894.0
738998.0,25456.0
739004.0,20424.0
739106.0,12764.0
739203.0,50174.0
739279,0
739407.0,8441.0
739466,0
739630,0
740189,0
740228,0
740582,0
741252.0,35815.0
741261.0,9028.0
741592,0
741837.0,25248.0
742176,0
742247,0
742442,0
742731.0,22904.0
742880.0,31027.0
743006,0
743232.0,17776.0
743759.0,6117.0
743786,0
743906.0,10307.0
743940,0
743992,0
744046.0,42483.0
744648.0,2978.0
744673,0
745068,0
745379,0
745466,0
745572,0
745684.0,20057.0
745821,0
745863,0
746239.0,46021.0
746253,0
746472,0
746652.0,21110.0
746662,0
746732,0
747046.0,10558.0
747434,0
747436,0
747531.0,24837.0
747742.0,48167.0
747993,0
747996,0
748323,0
748402,0
748881,0
748918.0,22589.0
749114.0,2958.0
749301,0
749448,0
749513.0,12545.0
749669.0,67925.0
750133.0,29198.0
750160.0,44878.0
750360,0
750448,0
750502.0,16015.0
750531.0,21238.0
750700.0,3564.0
750841.0,13954.0
750925,0
751337,0
751440,0
751632.0,29234.0
751705,0
751755,0
752007.0,42650.0
752241,0
753058,0
753697.0,58681.0
754332,0
754350.0,31703.0
754390,0
754793,0
754807,0
754900.0,34174.0
755311,0
755522,0
755570,0
755764,0
756133.0,18240.0
756176.0,46882.0
756260,0
756280.0,38934.0
756656.0,4252.0
756948,0
757035.0,7808.0
757376.0,38477.0
758033,0
758560,0
759003.0,82754.0
759021,0
759046.0,20188.0
759408,0
759517,0
759533.0,4464.0
759700.0,15693.0
759835,0
759940,0
760813.0,58111.0
