-----Simulation 0-----
522300,0
522328,0
522398,0
522541,0
522702,0
522795,0
522988,0
523108,0
523216,0
523446,0
523526,0
523587,0
523931,0
523984,0
524123,0
524190,0
524201,0
524214,0
524324,0
524341,0
524434,0
524513,0
524656,0
524697,0
524768,0
524849,0
525050,0
525262,0
525322,0
525457,0
525871,0
525878,0
525900,0
526297,0
526313,0
526387,0
526408,0
526463,0
526566,0
526567,0
526632,0
526806,0
526983,0
527006,0
527050,0
527167,0
527257,0
527291,0
527365,0
527520,0
527602,0
527835,0
527982,0
528267,0
528320,0
528343,0
528373,0
528411,0
528656,0
528663,0
528801,0
528808,0
528901,0
529212,0
529376,0
529564,0
529739,0
529775,0
529811,0
529840,0
529969,0
530146,0
530329,0
530399,0
530689,0
530788,0
530906,0
531138,0
531189,0
531483,0
531572,0
532027,0
532212,0
532285,0
532589,0
532591,0
533023,0
533123,0
533211,0
533354,0
533511,0
533702,0
533784,0
533923,0
533973,0
534395,0
534444,0
534732,0
534752,0
534762,0
535054,0
535070,0
535193,0
535653,0
535818,0
535820,0
535853,0
535883,0
535884,0
535921,0
535958,0
536148,0
536184,0
536299,0
536594,0
536730,0
536843,0
536970,0
537195,0
537274,0
537375,0
537451,0
537773,0
538039,0
538109,0
538162,0
538222,0
538229,0
538279,0
538503,0
538535,0
538626,0
538701,0
538723,0
538818,0
538858,0
538876,0
538986,0
539072,0
539354,0
539420,0
539494,0
539561,0
539678,0
539700,0
539702,0
539801,0
539842,0
539874,0
539955,0
540073,0
540097,0
540305,0
540460,0
540586,0
540713,0
540825,0
540969,0
540986,0
541011,0
541314,0
541331,0
541346,0
541555,0
541654,0
541668,0
541845,0
541926,0
542191,0
542204,0
542258,0
542301,0
542436,0
542457,0
542835,0
543286,0
543385,0
543418,0
543600,0
543770,0
544002,0
544106,0
544173,0
544370,0
544395,0
544487,0
544527,0
544783,0
544880,0
544904,0
544958,0
544985,0
544997,0
545003,0
545034,0
545110,0
545158,0
545206,0
545278,0
545432,0
545523,0
545589,0
545604,0
545723,0
546111,0
546139,0
546153,0
546534,0
546741,0
546771,0
547002,0
547276,0
547430,0
547516,0
547702,0
547811,0
548296,0
548390,0
548517,0
548801,0
548837,0
548991,0
549067,0
549171,0
549342,0
549792,0
550102,0
550219,0
550245,0
551033,0
551167,0
551274,0
551293,0
551368,0
551497,0
551716,0
551779,0
552021,0
552117,0
552285,0
552375,0
552383,0
552469,0
552630,0
552812,0
552977,0
553006,0
553358,0
553375,0
553376,0
553502,0
553647,0
553756,0
553971,0
554063,0
554413,0
554481,0
554587,0
554601,0
554734,0
554769,0
554919,0
555356,0
555424,0
555733,0
555963,0
556172,0
556260,0
556309,0
556823,0
556961,0
557027,0
557190,0
557402,0
557423,0
557503,0
557617,0
557636,0
557860,0
557898,0
557941,0
558069,0
558290,0
558395,0
558670,0
559002,0
559255,0
559304,0
559319,0
559399,0
559401,0
559406,0
559411,0
559660,0
559878,0
559972,0
560427,0
560632,0
560949,0
561052,0
561450,0
561591,0
561933,0
562042,0
562069,0
562273,0
562319,0
562421,0
562539,0
562570,0
563264,0
563733,0
563876,0
563922,0
564031,0
564160,0
564235,0
564327,0
564471,0
564563,0
564750,0
564838,0
564854,0
564945,0
565339,0
565491,0
565650,0
565703,0
565859,0
566026,0
566294,0
566408,0
566464,0
567042,0
567350,0
567458,0
567957,0
567972,0
567978,0
568030,0
568744,0
568770,0
568941,0
569659,0
569833,0
569838,0
569903,0
569940,0
570347,0
570508,0
570717,0
570746,0
571131,0
571176,0
571364,0
571740,0
572085,0
572157,0
572232,0
572427,0
572568,0
572868,0
573341,0
573371,0
573638,0
574096,0
574521,0
574714,0
574774,0
574927,0
575017,0
575060,0
575081,0
575147,0
575336,0
575739,0
575890,0
576395,0
576408,0
576489,0
576679,0
577704,0
577842,0
577961,0
578044,0
578080,0
578200,0
578574,0
578699,0
578729,0
579451,0
579677,0
579682,0
579694,0
580071,0
580088,0
580379,0
580386,0
580517,0
581029,0
581514,0
581742,0
581762,0
581763,0
581829,0
582177,0
582361,0
582715,0
583049,0
583294,0
583311,0
583460,0
583477,0
583669,0
584268,0
584331,0
584401,0
584443,0
584583,0
584680,0
584696,0
584784,0
585050,0
585053,0
585166,0
585362,0
585452,0
585522,0
585560,0
585733,0
585774,0
585785,0
586068,0
586119,0
586498,0
586585,0
586611,0
586652,0
586716,0
586855,0
587135,0
587325,0
587330,0
587406,0
587809,0
588011,0
588047,0
588447,0
588499,0
588539,0
588563,0
588819,0
588892,0
589261,0
589615,0
589862,0
589906,0
589941,0
589994,0
590227,0
590751,0
590792,0
590801,0
590861,0
590972,0
591125,0
591227,0
591635,0
591861,0
591889,0
591935,0
592051,0
592176,0
592420,0
592512,0
592563,0
592677,0
593032,0
593323,0
593404,0
593422,0
593756,0
593839,0
593963,0
594212,0
594349,0
594590,0
594786,0
594859,0
594933,0
595196,0
595301,0
595308,0
595357,0
595420,0
595420,0
595650,0
595745,0
595912,0
595939,0
595957,0
595999,0
596110,0
596218,0
596258,0
596413,0
596433,0
596477,0
596649,0
596665,0
596864,0
596971,0
597044,0
597158,0
597198,0
597298,0
597607,0
597697,0
597737,0
597857,0
597860,0
597894,0
597991,0
597998,0
598022,0
598041,0
598968,0
599121,0
599289,0
599478,0
599487,0
599505,0
599678,0
599878,0
600030,0
600197,0
600213,0
600411,0
600644,0
600754,0
600817,0
600923,0
601164,0
601343,0
601405,0
601432,0
601731,0
601743,0
601917,0
602049,0
602051,0
602079,0
602251,0
602350,0
602461,0
602691,0
602707,0
602768,0
602958,0
602972,0
603050,0
603147,0
603446,0
603683,0
603724,0
603820,0
603978,0
604145,0
604235,0
604249,0
604291,0
604788,0
604859,0
604951,0
604997,0
605027,0
605055,0
605106,0
605291,0
605322,0
605381,0
605495,0
605496,0
605555,0
605589,0
605796,0
606050,0
606320,0
606396,0
606485,0
606583,0
606618,0
606754,0
606770,0
606795,0
606842,0
606987,0
607024,0
607034,0
607237,0
607367,0
607634,0
607754,0
607798,0
608000,0
608227,0
608262,0
608571,0
608719,0
608834,0
608964,0
609045,0
609065,0
609073,0
609159,0
609275,0
609510,0
609945,0
609996,0
610128,0
610514,0
610546,0
610585,0
610608,0
610709,0
610710,0
610905,0
611114,0
611291,0
611638,0
611714,0
611716,0
612104,0
612327,0
612407,0
612524,0
612659,0
612689,0
612741,0
612808,0
612808,0
613027,0
613072,0
613187,0
613325,0
613582,0
613589,0
613664,0
613812,0
613963,0
614008,0
614034,0
614096,0
614096,0
614129,0
614314,0
614385,0
614494,0
614650,0
614736,0
614887,0
614899,0
615058,0
615149,0
615208,0
615414,0
615483,0
615563,0
615816,0
616807,0
616853,0
616987,0
617271,0
617537,0
617570,0
617800,0
618367,0
618634,0
619252,0
619395,0
619710,0
619882,0
620044,0
620093,0
620456,0
620664,0
620811,0
620994,0
621013,0
621330,0
621336,0
621616,0
621928,0
621936,0
621946,0
622592,0
622712,0
622906,0
622937,0
623003,0
623333,0
623338,0
623704,0
623809,0
623894,0
624070,0
624365,0
624664,0
625173,0
625260,0
625502,0
625739,0
626189,0
626195,0
626554,0
626610,0
626630,0
626726,0
626730,0
626765,0
626831,0
626865,0
627073,0
627079,0
627167,0
627279,0
627482,0
627682,0
627710,0
627747,0
627757,0
628024,0
628563,0
628754,0
628950,0
629422,0
629632,0
629745,0
629782,0
629905,0
630006,0
630228,0
630341,0
630515,0
630660,0
630744,0
630958,0
631051,0
631085,0
631210,0
631257,0
631312,0
631354,0
631636,0
631758,0
631797,0
631805,0
631816,0
632021,0
632055,0
632241,0
632317,0
632395,0
632428,0
632565,0
632575,0
632670,0
632738,0
632806,0
632839,0
632926,0
632944,0
633000,0
633017,0
633309,0
633330,0
633351,0
633441,0
633564,0
633623,0
633666,0
633911,0
634155,0
635022,0
635164,0
635607,0
635666,0
635799,0
635894,0
636004,0
636076,0
636163,0
636345,0
636408,0
636410,0
636523,0
636761,0
636820,0
636897,0
636976,0
637586,0
638018,0
638229,0
638410,0
638450,0
638483,0
638576,0
639050,0
639174,0
639276,0
639472,0
639802,0
639863,0
639933,0
640346,0
640559,0
640576,0
640629,0
640808,0
640812,0
640960,0
641247,0
641269,0
641447,0
641636,0
641697,0
641715,0
641813,0
641866,0
642109,0
642236,0
642425,0
642687,0
642721,0
642913,0
642976,0
643049,0
643185,0
643256,0
643451,0
643462,0
643512,0
643529,0
643614,0
643866,0
643878,0
643883,0
644208,0
644216,0
644227,0
644298,0
644464,0
644525,0
644651,0
645054,0
645121,0
645290,0
645643,0
645806,0
645848,0
646151,0
646376,0
646422,0
646528,0
646770,0
646788,0
647147,0
647222,0
647223,0
647278,0
647306,0
647461,0
647569,0
647830,0
647876,0
647880,0
648813,0
648895,0
649155,0
649389,0
649612,0
649984,0
650175,0
650204,0
650322,0
650365,0
650391,0
650391,0
650545,0
650609,0
650778,0
650879,0
650911,0
651105,0
651369,0
651743,0
651895,0
652161,0
652350,0
652479,0
652518,0
652684,0
652774,0
652893,0
652992,0
652993,0
653109,0
653318,0
653532,0
653552,0
653598,0
653636,0
654159,0
654232,0
654340,0
654397,0
654469,0
654609,0
654695,0
654776,0
654802,0
654836,0
655145,0
655276,0
655313,0
655321,0
655421,0
655432,0
655513,0
655551,0
655666,0
656138,0
656156,0
656498,0
656555,0
656687,0
656983,0
657017,0
657089,0
657257,0
657261,0
657381,0
657456,0
657581,0
657620,0
657672,0
658184,0
658205,0
658221,0
658307,0
658545,0
658617,0
658886,0
658920,0
659010,0
659158,0
659588,0
659666,0
659700,0
659743,0
660190,0
660324,0
660722,0
660739,0
660773,0
660888,0
660900,0
661318,0
661508,0
661532,0
661658,0
661852,0
662552,0
662671,0
663256,0
663317,0
663491,0
663636,0
663662,0
663977,0
664090,0
664192,0
664346,0
664446,0
664507,0
664762,0
664790,0
665607,0
665660,0
665750,0
665894,0
666360,0
666460,0
666492,0
666493,0
666660,0
666745,0
666963,0
667038,0
667093,0
667189,0
667249,0
667502,0
667673,0
668094,0
668319,0
668352,0
668914,0
669089,0
669318,0
669372,0
669388,0
669407,0
669434,0
669801,0
669810,0
669872,0
669934,0
670172,0
670200,0
670383,0
670526,0
670703,0
670768,0
671437,0
671447,0
671475,0
671520,0
671534,0
671649,0
671876,0
671955,0
672118,0
672249,0
672563,0
672746,0
672913,0
673115,0
673199,0
673219,0
673379,0
673585,0
673756,0
673967,0
673994,0
674241,0
674312,0
674332,0
674451,0
674490,0
674574,0
674730,0
675745,0
675833,0
675836,0
675889,0
675991,0
676000,0
676129,0
676239,0
676429,0
676639,0
676673,0
676682,0
677039,0
677117,0
677216,0
677270,0
677714,0
677736,0
677805,0
677948,0
678101,0
678334,0
678521,0
678609,0
678668,0
678786,0
678821,0
678946,0
679052,0
679059,0
679101,0
679441,0
679790,0
680106,0
680140,0
680219,0
680520,0
680553,0
680779,0
680783,0
680881,0
680979,0
681120,0
681421,0
681511,0
681555,0
681778,0
681919,0
682322,0
682341,0
682430,0
682613,0
682635,0
682799,0
682914,0
682949,0
683056,0
683083,0
683087,0
683124,0
683342,0
683390,0
683472,0
683678,0
683882,0
684013,0
684284,0
684360,0
684361,0
684443,0
684747,0
684950,0
684971,0
685050,0
685816,0
685924,0
686338,0
686445,0
686519,0
686521,0
686525,0
686795,0
686838,0
686923,0
687178,0
687286,0
687302,0
687393,0
687808,0
687997,0
688045,0
688068,0
688239,0
688467,0
688476,0
688539,0
688771,0
688996,0
689048,0
689112,0
689234,0
689285,0
689435,0
689560,0
689775,0
689782,0
690235,0
690255,0
690785,0
690829,0
690834,0
690976,0
691220,0
691418,0
691523,0
691530,0
691958,0
692295,0
692313,0
692374,0
692479,0
692720,0
692818,0
692875,0
692940,0
693171,0
693190,0
693281,0
693355,0
693393,0
693409,0
693600,0
693684,0
693695,0
693726,0
693737,0
693852,0
693882,0
693945,0
694243,0
694675,0
695052,0
695168,0
695245,0
695322,0
695332,0
695480,0
696096,0
696150,0
696175,0
696395,0
696535,0
696552,0
696659,0
696905,0
697032,0
697182,0
697259,0
697471,0
697621,0
697692,0
697711,0
697714,0
697795,0
697831,0
697903,0
697930,0
698199,0
698469,0
698483,0
698819,0
698849,0
699248,0
699339,0
699462,0
699482,0
699487,0
699561,0
699577,0
699608,0
699799,0
699847,0
699980,0
700077,0
700116,0
700248,0
700364,0
700429,0
700507,0
700647,0
700899,0
700913,0
700981,0
700999,0
701009,0
701064,0
701150,0
701226,0
701792,0
701904,0
701995,0
702324,0
702928,0
702937,0
703066,0
703666,0
703940,0
703962,0
704192,0
704234,0
704260,0
704541,0
704608,0
704739,0
704926,0
704939,0
704971,0
704992,0
705179,0
705533,0
705590,0
705678,0
705710,0
705754,0
706020,0
706064,0
706069,0
706114,0
706117,0
706156,0
706768,0
706788,0
706896,0
706936,0
707010,0
707051,0
707426,0
707517,0
707578,0
707580,0
707582,0
707786,0
707820,0
707945,0
708259,0
708409,0
708431,0
708806,0
708809,0
708994,0
709117,0
709150,0
709767,0
709865,0
710126,0
710210,0
710225,0
710234,0
710249,0
710461,0
710630,0
710802,0
710894,0
711009,0
711075,0
711419,0
711491,0
711632,0
711661,0
712007,0
712052,0
712231,0
712369,0
712375,0
712438,0
712509,0
712867,0
712956,0
713057,0
713090,0
713193,0
713202,0
713258,0
713460,0
713523,0
713533,0
713646,0
713668,0
713695,0
713935,0
714034,0
714116,0
714273,0
714281,0
714455,0
714473,0
714505,0
714555,0
714580,0
714683,0
714877,0
714880,0
714959,0
715037,0
715261,0
715445,0
715553,0
715740,0
716204,0
716270,0
716732,0
716733,0
716771,0
716867,0
717044,0
717180,0
717375,0
717417,0
717596,0
717727,0
717791,0
717857,0
718103,0
718171,0
718229,0
718238,0
718328,0
718341,0
718401,0
718485,0
718736,0
718741,0
718762,0
718965,0
718997,0
719018,0
719426,0
719824,0
719830,0
720587,0
720795,0
720859,0
720886,0
720938,0
721221,0
721282,0
721422,0
721479,0
721574,0
721637,0
721861,0
721900,0
721993,0
722127,0
722153,0
722243,0
722444,0
722878,0
722889,0
722909,0
723103,0
723221,0
723255,0
724003,0
724018,0
724299,0
724300,0
724888,0
724972,0
725091,0
725365,0
725484,0
725493,0
725692,0
725826,0
725856,0
726010,0
726011,0
726150,0
726294,0
726526,0
726547,0
726828,0
727123,0
727660,0
727974,0
728000,0
728124,0
728486,0
728692,0
728723,0
729139,0
729272,0
729392,0
729489,0
729513,0
729591,0
729766,0
729794,0
730165,0
730470,0
730786,0
730907,0
731169,0
731242,0
731243,0
731271,0
731515,0
731528,0
731539,0
731808,0
732152,0
732267,0
732300,0
732467,0
732593,0
732710,0
732803,0
732883,0
733120,0
733197,0
733255,0
733404,0
733592,0
733785,0
734265,0
734456,0
734673,0
734844,0
735109,0
735120,0
735219,0
735249,0
735273,0
735286,0
735552,0
735575,0
735669,0
735822,0
735842,0
735854,0
736119,0
736241,0
736391,0
736466,0
737080,0
737742,0
737928,0
737933,0
737959,0
738010,0
738149,0
738272,0
738440,0
738566,0
738587,0
738679,0
739491,0
739644,0
739672,0
739771,0
739836,0
739940,0
740150,0
740275,0
740568,0
740967,0
740981,0
741300,0
741494,0
741500,0
741525,0
741628,0
741838,0
742295,0
742424,0
742634,0
742811,0
743349,0
743663,0
743782,0
743793,0
744162,0
744255,0
745016,0
745262,0
745453,0
745841,0
745919,0
745981,0
746246,0
746253,0
746494,0
746650,0
746768,0
747093,0
747311,0
747767,0
747770,0
747773,0
747997,0
748078,0
748137,0
748498,0
748561,0
748819,0
748884,0
749013,0
749061,0
749334,0
749747,0
749750,0
750067,0
750094,0
750209,0
750220,0
750299,0
750338,0
750864,0
750932,0
751053,0
751189,0
751217,0
751345,0
751368,0
751693,0
751712,0
751982,0
752314,0
752327,0
752454,0
752497,0
752598,0
752716,0
752738,0
752745,0
752889,0
752907,0
752948,0
753390,0
753553,0
753680,0
753736,0
754703,0
754732,0
754824,0
754970,0
755166,0
755425,0
755740,0
755757,0
755999,0
756003,0
756036,0
756357,0
756411,0
756764,0
756983,0
757674,0
757810,0
757936,0
757961,0
758136,0
758153,0
758183,0
758287,0
758363,0
758518,0
758534,0
758537,0
758880,0
759415,0
759452,0
759561,0
759608,0
759689,0
759742,0
759998,0
760136,0
760199,0
760296,0
760313,0
760344,0
760530,0
760598,0
760938,0
761172,0
761432,0
761568,0
761688,0
761778,0
762081,0
762107,0
762134,0
762650,0
762684,0
762732,0
762917,0
763277,0
763302,0
763311,0
763471,0
763662,0
763981,0
764093,0
764232,0
764811,0
764817,0
764969,0
764980,0
765164,0
765199,0
765233,0
765486,0
765801,0
766068,0
766236,0
766388,0
766857,0
766858,0
767016,0
767253,0
767321,0
767517,0
767720,0
767761,0
767772,0
767841,0
767859,0
768082,0
768102,0
768103,0
768116,0
768191,0
768222,0
768362,0
768632,0
768636,0
769266,0
769658,0
769904,0
770057,0
770544,0
770697,0
770912,0
770985,0
771104,0
771125,0
771226,0
771764,0
771853,0
771924,0
772071,0
772137,0
772231,0
772365,0
772692,0
772735,0
772857,0
773307,0
773391,0
773676,0
773692,0
773757,0
773908,0
773946,0
774124,0
774329,0
774377,0
774527,0
774592,0
775078,0
775716,0
775751,0
775786,0
775824,0
776008,0
776298,0
776494,0
776502,0
776504,0
776519,0
776691,0
776780,0
776943,0
776984,0
777055,0
777139,0
-----Simulation 9-----
172975,0
173153,0
173169,0
173907,0
174221,0
174253,0
174260,0
174445,0
174777,0
174865,0
174944,0
175063,0
175304,0
175307,0
175536,0
175600,0
175648,0
175854,0
175863,0
176282,0
176293,0
176445,0
176509,0
176599,0
176604,0
176849,0
176986,0
177081,0
177202,0
177292,0
177680,0
177766,0
177910,0
177911,0
177947,0
178016,0
178196,0
178335,0
178750,0
178785,0
178919,0
178929,0
178947,0
179289,0
179463,0
179489,0
179609,0
179705,0
179877,0
179962,0
179984,0
180109,0
180224,0
180401,0
180423,0
180822,0
181246,0
181268,0
181327,0
181344,0
181347,0
181383,0
181427,0
181461,0
181745,0
181757,0
181846,0
182388,0
182772,0
182816,0
182893,0
183256,0
183573,0
183590,0
183622,0
183788,0
183948,0
183974,0
183983,0
184309,0
184332,0
184428,0
184460,0
184543,0
184546,0
184669,0
184710,0
184781,0
184924,0
184939,0
185044,0
185103,0
185205,0
185259,0
185266,0
185347,0
185405,0
185426,0
185447,0
185607,0
185732,0
185949,0
186160,0
186323,0
186432,0
186438,0
186631,0
186706,0
187077,0
187297,0
187313,0
187389,0
187403,0
187463,0
187502,0
187723,0
188186,0
188387,0
188420,0
188514,0
188902,0
189137,0
189319,0
189383,0
189677,0
190404,0
190455,0
190569,0
190611,0
190643,0
190650,0
190702,0
190736,0
191120,0
191224,0
191259,0
191368,0
191398,0
191469,0
191512,0
191627,0
191779,0
191834,0
191998,0
192169,0
192202,0
192210,0
192304,0
192534,0
192608,0
192650,0
192729,0
192804,0
192975,0
193269,0
193287,0
193383,0
193492,0
193497,0
193749,0
193882,0
193933,0
193964,0
194037,0
194306,0
194477,0
194991,0
195006,0
195149,0
195160,0
195357,0
195572,0
195639,0
196261,0
196332,0
196538,0
196628,0
196830,0
197081,0
197124,0
197606,0
197665,0
197673,0
197708,0
197745,0
197750,0
197885,0
197898,0
198125,0
198177,0
198326,0
198601,0
198806,0
198897,0
199059,0
199075,0
199416,0
199539,0
199593,0
199605,0
200165,0
200324,0
200654,0
200687,0
200918,0
201024,0
201054,0
201059,0
201060,0
201263,0
201511,0
201661,0
201741,0
201806,0
201810,0
201994,0
202022,0
202045,0
202061,0
202085,0
202123,0
202230,0
202504,0
202622,0
202703,0
202760,0
203199,0
203540,0
203584,0
203654,0
203663,0
204148,0
204176,0
204188,0
204214,0
204455,0
204525,0
204756,0
205139,0
205428,0
205441,0
205444,0
205491,0
205528,0
205930,0
206170,0
206449,0
206454,0
206575,0
206654,0
206844,0
207292,0
207505,0
207723,0
207773,0
207774,0
208132,0
208134,0
208135,0
208241,0
208382,0
208509,0
208693,0
208705,0
208799,0
208834,0
208840,0
208929,0
209030,0
209215,0
209550,0
209555,0
209557,0
209703,0
210026,0
210091,0
210104,0
210219,0
210311,0
210401,0
210992,0
211015,0
211136,0
211390,0
211511,0
211620,0
211645,0
211759,0
211802,0
211821,0
212797,0
212934,0
212994,0
213123,0
213209,0
213294,0
213452,0
213597,0
214026,0
214363,0
214380,0
214527,0
214537,0
214552,0
215088,0
215213,0
215309,0
215374,0
215755,0
215910,0
216110,0
216124,0
216262,0
216625,0
216722,0
216840,0
216843,0
216939,0
217328,0
217426,0
217706,0
217905,0
218051,0
218054,0
218351,0
218543,0
218554,0
218558,0
218812,0
218952,0
218986,0
219142,0
219218,0
219230,0
219711,0
219766,0
219965,0
220218,0
220246,0
220280,0
220298,0
220306,0
220487,0
221485,0
221939,0
221940,0
222222,0
222758,0
223142,0
223415,0
223500,0
223733,0
223888,0
224055,0
224305,0
224654,0
225112,0
225185,0
225473,0
225602,0
225753,0
226070,0
226309,0
226356,0
226515,0
226635,0
226640,0
226680,0
226693,0
226733,0
226837,0
227001,0
227326,0
227330,0
227612,0
228269,0
228396,0
228440,0
228494,0
228574,0
228589,0
228771,0
228914,0
228996,0
229389,0
229408,0
229473,0
230102,0
230180,0
230447,0
230616,0
230836,0
231117,0
231125,0
231401,0
231437,0
231448,0
231944,0
232182,0
232205,0
233056,0
233093,0
233152,0
233155,0
233398,0
233516,0
233769,0
233943,0
234172,0
234412,0
234579,0
234780,0
234803,0
234982,0
235415,0
235430,0
235456,0
235804,0
235931,0
236056,0
236439,0
236462,0
236484,0
236888,0
236996,0
237026,0
237452,0
237624,0
237659,0
237664,0
237699,0
237785,0
237791,0
237837,0
238077,0
238269,0
238346,0
238348,0
238395,0
238416,0
238530,0
238652,0
238886,0
239031,0
239233,0
239261,0
239567,0
239568,0
239616,0
239930,0
240178,0
240220,0
240265,0
240538,0
240702,0
240777,0
240843,0
240877,0
240989,0
240993,0
241380,0
241390,0
241587,0
242794,0
242905,0
242970,0
242971,0
243032,0
243158,0
243346,0
243382,0
244029,0
244064,0
244181,0
244429,0
244594,0
244624,0
244685,0
244869,0
244880,0
245231,0
245508,0
245827,0
246212,0
246336,0
246370,0
246414,0
246416,0
246432,0
246573,0
246668,0
246696,0
246759,0
247053,0
247636,0
248054,0
248462,0
248512,0
248536,0
248968,0
248969,0
249233,0
249269,0
249326,0
249431,0
249491,0
249559,0
249691,0
250036,0
250255,0
250533,0
250548,0
250612,0
250740,0
250778,0
250794,0
250859,0
251269,0
251290,0
251368,0
251489,0
251636,0
251664,0
251815,0
251833,0
251892,0
251982,0
252235,0
252283,0
252527,0
252551,0
252622,0
252888,0
252933,0
252955,0
252960,0
253288,0
253421,0
253472,0
253651,0
253665,0
253732,0
254037,0
254326,0
254330,0
254382,0
254498,0
254797,0
254923,0
255043,0
255682,0
255740,0
255819,0
255874,0
256244,0
256355,0
256369,0
256601,0
256726,0
257102,0
257220,0
257264,0
257288,0
257491,0
257499,0
257587,0
257601,0
257631,0
257989,0
258015,0
258052,0
258662,0
258674,0
258677,0
258850,0
258928,0
259031,0
259083,0
259176,0
259441,0
259645,0
259772,0
259791,0
260039,0
260211,0
260294,0
260358,0
260404,0
260855,0
261263,0
261327,0
261404,0
261480,0
261498,0
261589,0
261719,0
261766,0
261932,0
261956,0
262037,0
262147,0
262299,0
262321,0
262439,0
262716,0
263090,0
263169,0
263182,0
263417,0
263545,0
263663,0
264239,0
264318,0
264403,0
264525,0
264629,0
264684,0
264773,0
264801,0
264836,0
265175,0
265307,0
265443,0
265611,0
265705,0
265924,0
265934,0
266006,0
266065,0
266160,0
266210,0
266347,0
266408,0
266532,0
266591,0
266598,0
266666,0
266822,0
266946,0
267340,0
267371,0
267412,0
267736,0
267817,0
268027,0
268066,0
268143,0
268188,0
268647,0
268716,0
268973,0
269055,0
269129,0
269281,0
269448,0
269459,0
269515,0
269564,0
269924,0
269936,0
269965,0
270041,0
270067,0
270068,0
270248,0
270274,0
270313,0
270345,0
270385,0
270462,0
270615,0
270803,0
270858,0
270895,0
270902,0
271285,0
271424,0
271587,0
271646,0
271730,0
271744,0
271746,0
271800,0
271968,0
272058,0
272081,0
272713,0
272735,0
272787,0
272893,0
272952,0
272989,0
273009,0
273012,0
273056,0
273227,0
273340,0
273587,0
273662,0
273708,0
273845,0
273956,0
273974,0
274148,0
274443,0
274710,0
275112,0
275280,0
275333,0
275482,0
275500,0
275511,0
275576,0
275914,0
275921,0
276146,0
276311,0
276480,0
276481,0
276489,0
276675,0
276753,0
276838,0
276944,0
277606,0
277829,0
277842,0
277869,0
278101,0
278206,0
278467,0
278591,0
278615,0
278764,0
278815,0
278855,0
279111,0
279173,0
279190,0
279448,0
279658,0
279733,0
279773,0
279955,0
280071,0
280182,0
280197,0
280237,0
280697,0
280847,0
281156,0
281269,0
281295,0
281352,0
281381,0
281570,0
281736,0
281848,0
281868,0
281875,0
281998,0
282003,0
282345,0
282447,0
282491,0
282527,0
282731,0
282796,0
283093,0
283211,0
283654,0
283658,0
283772,0
284146,0
284161,0
284572,0
284644,0
284813,0
284875,0
284889,0
285015,0
285258,0
285294,0
285464,0
285556,0
285667,0
285694,0
285726,0
285834,0
286026,0
286141,0
286395,0
286452,0
286476,0
286503,0
286544,0
286598,0
286771,0
286820,0
286853,0
286890,0
287482,0
287505,0
287529,0
287905,0
288098,0
288464,0
288690,0
288838,0
288843,0
288902,0
288938,0
289450,0
289714,0
289807,0
289849,0
289914,0
290011,0
290869,0
290984,0
291048,0
291359,0
291434,0
291451,0
291532,0
291592,0
291747,0
291958,0
292005,0
292024,0
292401,0
292459,0
292505,0
292582,0
292703,0
293207,0
293221,0
293249,0
293366,0
293693,0
293764,0
293783,0
293896,0
294267,0
294341,0
294458,0
294468,0
294520,0
294707,0
294893,0
295011,0
295027,0
295034,0
295055,0
295206,0
295262,0
295422,0
295494,0
295502,0
295823,0
296226,0
296264,0
296361,0
296683,0
296724,0
296802,0
296868,0
296940,0
297050,0
297696,0
297829,0
297876,0
297893,0
297920,0
297932,0
298012,0
298091,0
298183,0
298771,0
298830,0
299320,0
299420,0
299437,0
299512,0
299539,0
299553,0
299651,0
299849,0
299954,0
300075,0
300083,0
300177,0
300207,0
300222,0
300244,0
300250,0
300361,0
300363,0
300451,0
301427,0
301474,0
301706,0
301759,0
301764,0
301878,0
302109,0
302191,0
302223,0
302227,0
302228,0
302261,0
302457,0
302506,0
302631,0
302714,0
303094,0
303165,0
303256,0
303838,0
303865,0
303872,0
303954,0
304020,0
304242,0
304274,0
304280,0
304374,0
304437,0
304823,0
305362,0
305364,0
305526,0
305671,0
305771,0
306003,0
306037,0
306324,0
306421,0
306729,0
306763,0
306772,0
307412,0
307413,0
307859,0
307946,0
308135,0
308297,0
308458,0
308513,0
308685,0
308703,0
308724,0
309001,0
309076,0
309200,0
309434,0
309495,0
310249,0
310285,0
310344,0
310556,0
310857,0
311330,0
311406,0
311536,0
311797,0
311927,0
312318,0
312542,0
312988,0
313030,0
313096,0
313493,0
313965,0
314089,0
314404,0
314671,0
314798,0
314947,0
315028,0
315133,0
315247,0
315400,0
315541,0
315871,0
315875,0
315956,0
316272,0
316692,0
316968,0
317441,0
318172,0
318280,0
318281,0
318343,0
318445,0
318745,0
319041,0
319127,0
319283,0
319442,0
319789,0
319996,0
320016,0
320031,0
320066,0
320214,0
320305,0
320352,0
320660,0
320717,0
321083,0
321324,0
321355,0
321521,0
321620,0
321844,0
322038,0
322142,0
322182,0
322197,0
322210,0
322265,0
322630,0
322772,0
322909,0
323069,0
323123,0
323192,0
323231,0
323403,0
323450,0
323503,0
323594,0
323618,0
323697,0
323933,0
324054,0
324665,0
324829,0
324934,0
325094,0
325449,0
325814,0
326066,0
326104,0
326209,0
326642,0
326862,0
327352,0
327385,0
327473,0
327796,0
327822,0
327893,0
