-----Simulation 0-----
624130,0
624591.0,13269.0
624728.0,26260.0
624759,0
624767,0
624859,0
625209.0,23970.0
625226,0
625269,0
625740.0,5006.0
625765.0,23103.0
625814,0
625840,0
625903,0
625903,0
625946.0,17948.0
626034,0
626111,0
626304,0
626433,0
626475.0,8681.0
626559,0
626686.0,3043.0
626734,0
626982,0
627009.0,7775.0
627113,0
627143,0
627339,0
627517,0
627725,0
628022,0
628034,0
628067,0
628222.0,25111.0
628328.0,13170.0
628468,0
628583,0
628611,0
628650,0
628697,0
628779,0
628833,0
628848.0,4858.0
628906,0
629488.0,10111.0
629542,0
629666,0
629753,0
629817,0
629969,0
629972.0,26769.0
630120,0
630155,0
630193,0
630198,0
630252.0,28502.0
630313,0
630341.0,7387.0
630375,0
630477,0
630482,0
630506,0
630623,0
630666.0,19627.0
630757,0
630784,0
630896.0,21221.0
630955,0
631417.0,16757.0
631496.0,23890.0
631595,0
631617,0
632287,0
632507.0,2981.0
632696.0,19335.0
632843,0
632899.0,10182.0
632915,0
633050,0
633108.0,12896.0
633121,0
633233,0
633251,0
633290.0,27939.0
633322,0
633619,0
633727.0,29491.0
633790,0
633979.0,13383.0
633992,0
634401,0
634484,0
634528,0
634933,0
635058,0
635191.0,8102.0
635302,0
635708,0
636122.0,16761.0
636755,0
636897,0
637225,0
637326,0
637362.0,914.0
637422,0
637459,0
637522.0,16486.0
637528.0,10959.0
637871,0
638180.0,32075.0
638336,0
638612,0
638799,0
638912,0
638951,0
638979.0,14666.0
638987,0
639153,0
639378,0
639974,0
640064,0
640198,0
640213.0,13976.0
640268,0
640715.0,19643.0
641090.0,15568.0
641184,0
641207,0
641276,0
641336,0
641476,0
641782,0
641791,0
641821.0,8874.0
642116,0
642244,0
642373,0
642921,0
642922,0
643033.0,1649.0
643235,0
643252,0
643277.0,29557.0
643519,0
643606,0
643746.0,28588.0
643932.0,14528.0
644040,0
644246,0
644448.0,1396.0
644659,0
644991.0,23388.0
644999,0
645026,0
645108.0,11309.0
645146,0
645314,0
645549,0
645601,0
645727,0
645840,0
645861,0
645957,0
645993,0
646298,0
646429,0
646431,0
646446,0
646559,0
646592,0
647107,0
647195,0
647386.0,20743.0
647464,0
647661.0,7224.0
647760,0
647791.0,8948.0
648352,0
648613,0
648677.0,1881.0
648824,0
648841,0
649241,0
649502,0
649634,0
649683,0
649782,0
649870.0,1396.0
649871,0
650141.0,2805.0
650194,0
650477.0,12083.0
650636,0
650940.0,2328.0
651304,0
651414,0
651518,0
651608,0
651651,0
651739,0
651884,0
651945,0
651959,0
652197,0
652218,0
652343,0
652379.0,17628.0
652383,0
652409,0
652758,0
653038,0
653477.0,7370.0
653572,0
653614.0,6217.0
654125,0
654132,0
654305,0
654890.0,24096.0
654969,0
655257,0
655377,0
655490.0,7153.0
655709,0
655979.0,10819.0
656141,0
656159,0
656221,0
656249,0
656273,0
656342,0
656372.0,1534.0
657009.0,9005.0
657138,0
657271,0
657386,0
657395,0
658217,0
658380.0,8314.0
658469.0,12587.0
658522,0
658626,0
658959,0
659269,0
659491.0,16626.0
659562.0,10048.0
659698,0
659979,0
660134,0
660213,0
660461,0
660594,0
660654,0
660691,0
660790,0
661118,0
661565,0
661992,0
662226,0
662287,0
663051,0
663214.0,4969.0
663289,0
663330,0
663331,0
663432,0
663634,0
663667,0
663766,0
663896,0
663973,0
664144,0
664534,0
664873,0
664961,0
665020,0
665100,0
665376.0,340.0
665614.0,18607.0
665892,0
666011,0
666205,0
666678,0
666734.0,10793.0
666963,0
666965,0
667541,0
667606,0
668097,0
668340.0,4153.0
668412,0
668750,0
669077.0,7270.0
669165,0
669326.0,3503.0
669404,0
670099.0,3683.0
670123,0
670517,0
670562,0
670720,0
670974,0
671180.0,18152.0
671299.0,15645.0
671507.0,7146.0
672154,0
672264,0
672406,0
672706,0
672756,0
673156,0
673171,0
673703,0
673726.0,9185.0
673857,0
673922.0,13963.0
674237,0
674390,0
674559,0
674775,0
675001,0
675447,0
675928.0,6267.0
675959,0
676054,0
676071,0
676275.0,3496.0
676370,0
676441,0
676549,0
677252.0,3728.0
677257,0
677427,0
677649,0
677965,0
678002,0
678047,0
678115,0
678341.0,3822.0
678348,0
678647,0
678672,0
678841,0
679125,0
679332.0,30266.0
679679,0
679746,0
679857,0
679861,0
680008,0
681038,0
681044,0
681047,0
681192,0
681791.0,9476.0
682115.0,12217.0
682191.0,13140.0
682512,0
682575,0
682641,0
682907.0,18466.0
683125,0
683340.0,7353.0
683368,0
683422.0,19800.0
683854,0
683870,0
684128.0,16226.0
684362,0
684407.0,18490.0
684474.0,6287.0
684737,0
684872,0
684962,0
685002,0
685005.0,8078.0
685019,0
685145,0
685875.0,6984.0
686122.0,18538.0
686305,0
686377,0
686789,0
687108.0,2979.0
687252,0
687320,0
687387,0
687510,0
687540.0,13362.0
687634,0
687732.0,19253.0
688099.0,744.0
688673,0
688870.0,12149.0
688898,0
688907.0,16926.0
688942,0
688981,0
689013,0
689079.0,3911.0
689152,0
689274.0,8494.0
689288,0
689379.0,9965.0
689396,0
689504,0
689549,0
689583,0
689817,0
690132.0,30706.0
690374,0
690537,0
690936,0
690996,0
691099.0,15458.0
691106,0
691126.0,1147.0
691277,0
691550,0
691990,0
692140,0
692391.0,16293.0
692501,0
692670,0
692824,0
692960,0
693579.0,6297.0
693583,0
693591.0,3444.0
693773,0
693859,0
693928,0
694375,0
694519.0,9356.0
694558,0
694576,0
694744,0
695090.0,18083.0
695333,0
695395,0
695466,0
695486,0
695776,0
695810,0
696077.0,11153.0
696215,0
696761,0
696903.0,12141.0
697208,0
697321,0
697333,0
697383,0
697409,0
697490,0
697726.0,12913.0
697777,0
697888.0,10763.0
697932.0,31090.0
698042.0,27070.0
698063,0
698119,0
698252,0
698884.0,12378.0
699002,0
699179.0,33046.0
699184,0
699196,0
699268,0
699313,0
699315,0
699497.0,10946.0
699708.0,17511.0
699714,0
700137,0
700138,0
700207,0
700270.0,2690.0
700372,0
700404,0
700414.0,20589.0
700499,0
700598,0
700613,0
700725,0
700741,0
700809.0,18651.0
700979.0,28182.0
701103.0,23829.0
701176,0
701453,0
701465,0
701488,0
701640,0
701946,0
701951,0
702023,0
702080.0,5717.0
702168,0
702179,0
702242.0,11543.0
702345,0
702775,0
702975.0,3697.0
702991.0,6997.0
703275.0,4560.0
703314,0
703332.0,9614.0
703511,0
703621,0
704156,0
704171,0
704473,0
704475,0
704546,0
704580,0
704641,0
705051,0
705115,0
705269.0,1731.0
705326.0,16520.0
705405.0,33324.0
705412,0
705611,0
705675,0
705681,0
705728.0,9622.0
705808.0,9207.0
705817,0
705846,0
705852.0,2940.0
705856,0
705900,0
705935,0
706037,0
706114,0
706125,0
706262,0
706421,0
706729,0
706949,0
707278,0
707540,0
707692,0
707703,0
707902,0
708065.0,1913.0
708079,0
708107.0,6034.0
708171,0
708173,0
708234,0
708478,0
708600,0
708804,0
708871,0
708928.0,13594.0
709179.0,9032.0
709330,0
709358,0
709379.0,29103.0
709639,0
709888,0
709974,0
710144,0
710361,0
710409,0
710697,0
710763,0
710791.0,33604.0
711070.0,13370.0
711448,0
711461,0
711490,0
711526,0
711842.0,17097.0
712022,0
712103,0
712190,0
712288.0,7739.0
712526.0,31023.0
712599,0
712608,0
712891,0
713006,0
713148,0
713315,0
713382,0
713416,0
713433,0
713542,0
713788.0,34598.0
714428,0
714555,0
714742.0,13039.0
714771,0
714837,0
714852,0
714980.0,22922.0
714997,0
715097.0,13164.0
715326,0
715327.0,31409.0
715358,0
715455,0
715461.0,17364.0
715674.0,174.0
715829,0
715838,0
715909,0
716445,0
716538,0
716562.0,12435.0
716610,0
716663,0
716712,0
716745,0
716852,0
717254,0
717290.0,38027.0
717393,0
717401,0
717791.0,14067.0
717867,0
717998,0
718120,0
718307,0
718359,0
718415,0
718458,0
718490.0,31268.0
718562,0
718652.0,8875.0
718867,0
718907.0,14847.0
719043,0
719163,0
719207,0
719208,0
719338,0
719372.0,7701.0
719691,0
719801,0
719846,0
719970,0
720011,0
720022,0
720075.0,28923.0
720087,0
720210.0,11364.0
720466,0
720475,0
720727.0,957.0
720772,0
720868,0
720926.0,17537.0
720940,0
721268,0
721450,0
721684.0,18397.0
721690,0
721791.0,3068.0
721822.0,6716.0
721923,0
722375,0
722421,0
722491.0,13011.0
722527.0,53.0
722543,0
722614.0,1402.0
722756,0
722767,0
722915.0,3197.0
723070,0
723366.0,14500.0
723616,0
723928.0,6021.0
723980.0,18486.0
724112,0
724321,0
724597,0
724877.0,3334.0
724949,0
725069.0,31296.0
725326.0,3997.0
725430,0
725508,0
725607,0
725668,0
725753,0
725871,0
726075.0,11299.0
726107.0,6448.0
726133,0
726510,0
726657,0
726708,0
726722.0,15791.0
726808.0,8279.0
726859,0
726867,0
727178,0
727277,0
727648,0
727787,0
728079.0,4620.0
728130,0
728410.0,3486.0
728451,0
728700,0
728850,0
728965,0
729195,0
729628,0
729817.0,7483.0
729990,0
730003.0,255.0
730179.0,7813.0
730677,0
730942,0
731017,0
731174,0
731331,0
731409,0
731492,0
731945,0
732022.0,6750.0
732033.0,3087.0
732095,0
732352,0
732421,0
732564,0
732588,0
732718,0
732935,0
733180,0
733217,0
733267,0
733277,0
734140,0
734363,0
734378,0
734540,0
734698,0
734741,0
734811,0
735312,0
735548,0
735641,0
735885,0
736120,0
736293,0
736332,0
736398.0,12657.0
736720,0
736779,0
736885,0
737523,0
737523,0
737526,0
737724.0,19641.0
737898,0
737909,0
738108.0,3282.0
738985,0
739411,0
739895,0
739972,0
740030,0
740194,0
740304,0
740431,0
740608,0
740784,0
740932,0
741338,0
741391,0
741616,0
741978,0
742130,0
742191.0,9396.0
742394,0
742589,0
742663,0
742668,0
743001,0
743035,0
743091,0
743570,0
743619,0
744088.0,4481.0
744132.0,314.0
744319,0
744360,0
744570,0
744650,0
744762.0,4812.0
745024,0
745364,0
745454,0
745493,0
745548,0
745556,0
745837,0
745848,0
745879,0
745970,0
746491.0,4892.0
746507.0,2079.0
746629,0
747005,0
747162,0
747168,0
747907,0
748211,0
748223,0
748487,0
748946,0
749457,0
749731,0
750017,0
750091.0,2986.0
750916,0
751310,0
751541.0,5398.0
751639,0
752033,0
752271,0
752467,0
752875,0
753769,0
754476,0
754609,0
754677.0,886.0
754722,0
754772,0
754988,0
754989,0
755069.0,1283.0
755278,0
755363,0
756083.0,280.0
756656,0
757099.0,3677.0
757181,0
757198,0
757255,0
757422,0
757610,0
757825,0
758178,0
758460,0
758598,0
758630,0
758814,0
759091.0,5552.0
759192,0
759201.0,6523.0
759598,0
759637,0
759821,0
759928,0
759999,0
760003,0
760168,0
760212,0
760359,0
760686,0
760784,0
760924,0
761101,0
761182,0
761442,0
761537,0
762130,0
762171,0
762440,0
762531.0,5322.0
762728,0
762812,0
762928,0
763474,0
763776,0
763927.0,2853.0
763952,0
764232,0
764321,0
764361,0
764749.0,5052.0
764830,0
765199,0
765431,0
765804,0
765914,0
766108,0
766281,0
766289,0
766311,0
766534,0
766987,0
767004,0
767367,0
767398,0
767533,0
768456,0
768582,0
768675.0,8366.0
768924,0
769001,0
769116,0
769265,0
769267,0
769374,0
769444,0
769859,0
770488,0
770491.0,3031.0
770858,0
770860,0
770881,0
770933,0
771048,0
771094,0
771234,0
771367,0
771453,0
771603,0
771670,0
771675,0
771739,0
771776.0,15432.0
771916,0
771940,0
772227,0
772307,0
772380,0
772427,0
772446,0
772488,0
772578,0
772595,0
772680,0
772734,0
772893.0,13308.0
772920.0,14143.0
772929,0
772947,0
773156,0
773242,0
773369,0
773475.0,635.0
773477.0,23767.0
773562.0,9327.0
773844,0
773951,0
774228,0
774402,0
774494,0
774584,0
774941.0,12177.0
774949,0
775060,0
775210,0
775468,0
775708.0,14458.0
775822.0,12487.0
776069.0,11918.0
776149.0,13097.0
776186,0
776347,0
776380.0,8116.0
776403.0,11891.0
777083,0
777209.0,10849.0
777266,0
777529,0
-----Simulation 8-----
172841,0
173033,0
173278,0
173308.0,12373.0
173427,0
173449.0,13114.0
173451,0
173475,0
173682,0
173959.0,6537.0
173968.0,8565.0
174046,0
174076,0
174315,0
174934,0
174974.0,6345.0
175020,0
175035.0,15422.0
175231.0,17912.0
175232,0
175266,0
175403,0
175466.0,4620.0
175472,0
175632,0
175873,0
175998,0
176379,0
176398.0,15974.0
176408,0
176449.0,14741.0
176576,0
176707.0,20645.0
176819.0,1056.0
176854.0,13600.0
177003,0
177034,0
177078,0
177168,0
177220,0
177339,0
177444,0
177470,0
177579,0
177662,0
177817.0,16566.0
177866.0,15024.0
177922,0
177925,0
178232,0
178262,0
178265,0
178313,0
178321,0
178401,0
178684,0
178701,0
178892,0
178941,0
179168,0
179399,0
179588,0
179621,0
179777,0
179880,0
179921,0
180000,0
180225,0
180246.0,7409.0
180246,0
180271,0
180545.0,5304.0
180646,0
180720.0,18027.0
180727,0
180781,0
180826.0,14961.0
180944,0
180976,0
181106,0
181108.0,13344.0
181163,0
181235,0
181249.0,1606.0
181533,0
181595.0,11126.0
181767,0
181915,0
181958,0
182323,0
182377,0
182415,0
182423,0
182491,0
182544,0
182650,0
182692,0
182753,0
182911,0
183030,0
183118,0
183390,0
183446,0
183449.0,10731.0
183527,0
183568.0,19027.0
183618,0
183810,0
184313,0
184374,0
184377,0
184417.0,7946.0
184468,0
184528.0,6152.0
184807,0
185079,0
185107.0,1388.0
185172,0
185519,0
185549.0,18635.0
185947,0
186052.0,17496.0
186111,0
186254.0,22511.0
186259,0
186355,0
186449.0,4318.0
186714.0,3720.0
186754,0
186858,0
186976,0
187642,0
187940,0
188017.0,18684.0
188040,0
188046.0,3288.0
188244.0,9866.0
188388,0
188545,0
188617,0
188636,0
188654.0,23429.0
188725.0,12399.0
188869,0
189113,0
189144.0,7606.0
189506,0
189585.0,11233.0
189600,0
189648.0,4886.0
189766,0
189818,0
189835,0
189956,0
190059,0
190094,0
190105,0
190176,0
190230,0
190453,0
190513,0
190623,0
190637.0,6745.0
190689,0
190708,0
190716,0
190864,0
190880,0
190886,0
190910,0
190911,0
191190,0
191308.0,18171.0
191345.0,23564.0
191452,0
191661,0
191807,0
191886.0,11176.0
191904,0
192153,0
192195,0
192225,0
192316,0
192360,0
192486.0,21094.0
192648,0
192787,0
192838,0
192895,0
192963,0
193234.0,1602.0
193598.0,13991.0
193644.0,15299.0
193651,0
193692,0
193723,0
193831.0,19182.0
193903,0
193907,0
193913,0
194051,0
194075,0
194295,0
194407,0
194434.0,8807.0
194463,0
194474,0
195285,0
195327,0
195375.0,14806.0
195468,0
195578.0,133.0
195683,0
195827.0,8453.0
195903,0
195918.0,24007.0
195920,0
196198,0
196547,0
196698,0
196716,0
196760,0
196940,0
197176,0
197286,0
197344,0
197490,0
197528,0
197818,0
197844,0
197858,0
198098,0
198131,0
198217,0
198487,0
198501,0
198525,0
199250,0
199351,0
199357,0
199548.0,17448.0
199774,0
200101,0
200296,0
200307,0
200568,0
200621,0
200753,0
200887,0
201103,0
201263,0
201339,0
201473,0
202192.0,11394.0
202314.0,873.0
202357,0
202377,0
202455,0
202609,0
202818,0
203088,0
203506,0
203684,0
204137,0
204361,0
204484,0
204586.0,8457.0
204749,0
204964,0
205307,0
205446,0
205744,0
205855,0
205935,0
206101,0
206128,0
206194,0
206774,0
206834,0
206948,0
207138,0
207196,0
207250,0
207261,0
207334,0
207510,0
207573,0
207594,0
208084,0
208131,0
208165,0
208272,0
208439,0
208629,0
208649.0,13592.0
208758,0
208779,0
208849.0,3166.0
209233,0
209276.0,6852.0
209406,0
209440,0
209475,0
209658,0
209795,0
209828,0
210162,0
210241,0
210264,0
210354,0
210411,0
210516,0
210825,0
211066,0
211197,0
211480,0
211936,0
212087,0
212546,0
212933,0
213041,0
213182,0
213204,0
213480,0
213756,0
214607,0
214962,0
215450,0
215626,0
215779,0
216030,0
216069,0
216118,0
216204,0
216257,0
216307,0
216790,0
216922,0
216962,0
217089,0
217217,0
217248,0
217562,0
217677,0
218175,0
218251,0
218756,0
219027,0
219054.0,2480.0
219093,0
219337,0
219595,0
219643,0
219762,0
219888,0
219938,0
220159.0,1047.0
220187,0
220541,0
220541,0
221068,0
221093,0
221125.0,4202.0
221159,0
221174,0
221436,0
221652,0
221742,0
222026,0
222315,0
223192,0
223205,0
223560,0
223715,0
223733,0
223924,0
223937,0
224579,0
224709,0
224941,0
225157,0
225275,0
225612,0
225963,0
226008,0
226033,0
226113,0
226296.0,7001.0
226838,0
226915,0
226919,0
227736.0,5129.0
227997,0
228048,0
228099,0
228136,0
228408,0
229042,0
229286,0
229399,0
229416,0
229561,0
229688,0
229694,0
229700,0
229899,0
229926.0,1266.0
230236,0
230297,0
230523,0
230865,0
230899,0
231025,0
231360,0
231458,0
231495,0
231657,0
231883,0
232140,0
232211,0
232299,0
232461,0
232503,0
232700,0
233132,0
233145,0
233438,0
233455,0
233481,0
233497,0
233617,0
233664,0
233834,0
233857,0
233905,0
234299,0
234403,0
234447,0
234956,0
235276,0
235604,0
235833,0
235834,0
235835,0
235866.0,6674.0
235951,0
236097.0,465.0
236220,0
236475,0
236598,0
236679,0
236710,0
236940.0,14334.0
237303,0
237619,0
237881,0
237930,0
237934,0
238186.0,9954.0
238261,0
238815,0
238996,0
239120.0,1282.0
239125.0,5587.0
239130,0
239313.0,715.0
239466.0,3863.0
239810,0
240144,0
240271,0
240283,0
240394,0
240507,0
240690,0
240879,0
241049,0
241097,0
241111,0
241305,0
241313,0
241409,0
241722,0
241824.0,2290.0
242115,0
242162,0
242954,0
243372,0
243482,0
243587,0
244031,0
244235,0
244405,0
244530,0
244778,0
245115,0
245295,0
245494.0,6972.0
245501,0
245518,0
246411.0,3889.0
246695,0
246740,0
246913,0
247371,0
247444,0
247648,0
247712,0
248007,0
248034,0
248296,0
248469,0
248487.0,15693.0
248685,0
248716,0
248747.0,7828.0
248898.0,2254.0
249066.0,7091.0
249103,0
249105,0
249232,0
249234,0
249297,0
249559.0,14964.0
249667,0
250264,0
250337,0
250467,0
250805,0
250894,0
251208,0
251420,0
251496.0,9657.0
251633,0
251696,0
251737,0
251851,0
252359,0
252361,0
252441,0
253103,0
253169.0,3710.0
253311,0
253431,0
253520,0
253599,0
253690,0
253736,0
253991,0
254238,0
254254.0,18600.0
254841,0
255095,0
255105,0
255310,0
255407,0
255610,0
255929,0
256282,0
256326,0
256536.0,15223.0
256723,0
257170,0
257267,0
257481,0
257522,0
257580,0
257587,0
258050,0
258138,0
258404,0
258523,0
258542,0
258624.0,14776.0
258651,0
258655,0
259081,0
259241,0
259388.0,3855.0
259444.0,3876.0
259569,0
259698.0,6525.0
259706,0
259894.0,363.0
259940.0,5868.0
260245,0
260393,0
260670,0
260847,0
261026,0
261293,0
261509,0
261749,0
261784,0
261869,0
261962,0
262070.0,12923.0
262096,0
262152,0
262224,0
262224,0
262333,0
262388.0,4236.0
262658,0
262862,0
262863,0
262875,0
262928,0
263168,0
263492,0
263529,0
263678,0
263707,0
263788,0
263917,0
264083.0,22029.0
264134,0
264220,0
264336.0,12264.0
264339,0
264346,0
264404,0
264449,0
264453,0
264628,0
264830,0
264947,0
265185,0
265193,0
265278,0
265351,0
265375,0
265607,0
265845,0
265880,0
265992,0
266110.0,9942.0
266131,0
266329,0
266454.0,20245.0
266604,0
266805,0
266818,0
267010,0
267030,0
267437,0
267454.0,2328.0
267540.0,2319.0
267740.0,8536.0
267751,0
267928.0,16226.0
267974.0,4327.0
268178,0
268843,0
268860,0
269108,0
269119,0
269292,0
269369.0,27688.0
269454.0,9366.0
269537,0
269769,0
269854.0,16598.0
269884,0
269998,0
270238,0
270256,0
270329,0
270367.0,1374.0
270503,0
270649.0,6515.0
270723,0
270800,0
270800,0
270846,0
270999,0
271099,0
271186.0,3140.0
271244,0
271398,0
271400,0
271415,0
271530,0
271579,0
271656,0
271807,0
271810,0
271866.0,18595.0
271921,0
271976,0
272147.0,14284.0
272270,0
272294,0
272304,0
272463,0
272519,0
272643,0
272725.0,4298.0
272800,0
272811,0
272855,0
272871,0
272979,0
273305,0
273311,0
273458,0
273505,0
273508,0
273569.0,22708.0
273648.0,17673.0
273750,0
273978,0
273993,0
274147,0
274459.0,9473.0
274698.0,8919.0
274769.0,21688.0
274821,0
275211.0,20512.0
275227,0
275282,0
275426,0
275514,0
275547,0
276149,0
276283,0
276374.0,10169.0
276395,0
276470.0,6667.0
276624.0,17027.0
276688,0
276721,0
276859,0
276902,0
276988.0,4131.0
277007,0
277227,0
277288,0
277430,0
277463,0
277644,0
277749,0
277857,0
277868,0
278137,0
278232,0
278687.0,3162.0
278968,0
279045,0
279255,0
279406,0
279598.0,21022.0
279624.0,2870.0
279703,0
279743,0
279770,0
279981,0
280028,0
280130,0
280406.0,10837.0
280912,0
281033,0
281059,0
281110.0,9368.0
281336,0
281336,0
281641,0
281962,0
282180,0
282299,0
282320.0,6965.0
282333,0
282394,0
282468,0
282584,0
282614,0
282648.0,11050.0
282742,0
282940,0
283198.0,1068.0
283234.0,4407.0
283283,0
283487.0,2639.0
283902,0
283998.0,26721.0
284720.0,6727.0
284767.0,2839.0
284822,0
285538,0
286018,0
286343,0
286369,0
286454,0
286460.0,19014.0
286574.0,12867.0
286940.0,7499.0
287044.0,8005.0
287054,0
287213,0
287295,0
287340.0,1617.0
287376,0
287430,0
287500,0
287669,0
287689,0
287865,0
287992,0
288045,0
288150,0
288188,0
288206,0
288206.0,17336.0
288381.0,5509.0
288440,0
288518,0
288528,0
288606,0
288694.0,1553.0
288701,0
289403,0
289473,0
289586,0
289645,0
289763,0
289769.0,11267.0
289770,0
290009,0
290280.0,14467.0
290413,0
290446,0
290508,0
290774,0
291083.0,12338.0
291192,0
291393,0
291572,0
291612,0
291986,0
292124,0
292294,0
292388.0,5676.0
292654,0
292712,0
292786,0
292818,0
292894,0
293156,0
293184,0
293280,0
293452,0
293536,0
293837,0
293865.0,4313.0
294312,0
294315,0
294427,0
294433,0
294804,0
295162,0
295175,0
295326,0
295374,0
295518,0
296130,0
296548.0,790.0
296685,0
296800,0
297013,0
297692,0
297693,0
297863,0
298630,0
298848,0
298870,0
299224,0
299287,0
299448,0
299566,0
299627,0
300147,0
300196,0
300336.0,4396.0
300390,0
300418,0
300676,0
300961,0
301002,0
301196,0
301330.0,1025.0
301378,0
301384,0
301407,0
301856,0
302192,0
302709,0
302728.0,2462.0
302824,0
302908,0
302928,0
302940,0
303182,0
303540,0
304150,0
304152,0
304190,0
304464,0
304640,0
304693,0
304961,0
305010,0
305526,0
305546,0
305584,0
305975,0
306393,0
306413,0
306442,0
306511,0
306638,0
306793,0
306953,0
307251,0
307460,0
307555,0
307609,0
307816,0
307835,0
307839.0,4085.0
307893,0
308492,0
308496,0
308717,0
308767,0
308796,0
308908,0
309531,0
309596,0
309909,0
310115,0
310246,0
310316,0
310835,0
310911,0
311028,0
311108,0
311116,0
311290,0
311849.0,5656.0
312483,0
312578,0
313140,0
313421,0
313545,0
313580,0
313662,0
313988,0
314156,0
314251,0
314588,0
314725.0,9220.0
314831,0
314837.0,1385.0
315128,0
315251,0
315254,0
315432,0
315561,0
315728.0,2264.0
315914,0
316316,0
316453,0
316533,0
316795,0
316897,0
316908,0
316916,0
316924,0
316944,0
317329,0
317600,0
317850,0
318189,0
318603,0
318762,0
318774,0
318886,0
318974,0
319277,0
319593,0
319683,0
319695,0
320153,0
320209,0
320295,0
320304,0
320624,0
322131,0
322378,0
322383,0
322521,0
322538,0
322759.0,5153.0
322860,0
323213,0
323338,0
323408,0
323529,0
323575,0
323701,0
323715,0
324113,0
324936,0
325022,0
325094,0
325402.0,1843.0
325420,0
325438,0
325441,0
326291,0
326456,0
326468,0
327042,0
327248,0
328127,0
328278,0
328425,0
328829,0
328910,0
329504,0
329643,0
330056,0
330493,0
330854,0
330931,0
330959,0
331121,0
331152,0
331175,0
331435,0
331565,0
331719,0
331924,0
331954,0
332355,0
332359,0
332412,0
332424,0
332636,0
332648,0
332703,0
332866,0
332914,0
333056,0
333136,0
333167,0
333191,0
333409,0
333429,0
333574,0
333597,0
333743,0
333779,0
333869,0
334025,0
334206,0
334432,0
334444.0,4831.0
334649,0
334745,0
334809,0
334824.0,15299.0
335291,0
335327,0
335352,0
335368,0
335444.0,7175.0
335548.0,14356.0
335556,0
335613,0
335673,0
335784,0
335916,0
335939,0
335954,0
336117,0
336297.0,5440.0
336386,0
336435,0
336481,0
336704,0
337010,0
337013,0
337191,0
337294,0
337720,0
338055,0
338656,0
338662,0
338931,0
339204,0
339265,0
339336.0,8889.0
339561,0
339603,0
339744,0
339850,0
339869,0
339906,0
340266.0,10525.0
340482,0
341299,0
341332,0
341392,0
341427.0,6237.0
341524.0,1172.0
341546,0
342203,0
342628,0
342674,0
342828,0
342866,0
342874,0
342961,0
343043,0
343083,0
343332,0
343334,0
343536.0,3510.0
343569,0
343694,0
343809,0
343948.0,8063.0
344158,0
344352,0
344412,0
344491.0,6845.0
344572,0
344635,0
344709,0
344736.0,1515.0
344751,0
344784,0
344859,0
344879,0
344896,0
344904.0,14476.0
344969,0
345155,0
345429,0
345534,0
345726,0
345998,0
346250,0
346798,0
346830,0
346849,0
346978.0,14892.0
347108,0
347119,0
347121,0
347334,0
347391,0
347459,0
347674,0
347796,0
347811,0
347969.0,9768.0
348191,0
348353,0
348731,0
348778.0,6288.0
348829,0
349223.0,12280.0
349396,0
349717,0
349763,0
350029,0
350093,0
350216,0
350581,0
350682,0
350822,0
350964.0,15498.0
351029,0
351481,0
351484,0
351693,0
351711,0
351825.0,18376.0
351844.0,11447.0
352167,0
352255,0
352343,0
352733,0
352833,0
352850,0
352917,0
352951,0
353161,0
353206.0,4944.0
353271,0
353370,0
353521,0
353637,0
353937,0
354175,0
354218,0
354306,0
354401,0
354414,0
354515,0
354619,0
354747,0
354820,0
354846,0
354888,0
354906,0
354931,0
354936,0
354965,0
355265,0
355362,0
355453,0
355776.0,15085.0
355907,0
355938,0
356059,0
356121,0
356336,0
356350,0
356430,0
356444.0,7220.0
356531,0
356827,0
356910,0
356911,0
357306,0
357644.0,10214.0
357808,0
358267,0
358410,0
358488,0
358533,0
358588,0
358616.0,7062.0
358660.0,8714.0
358743,0
358910,0
359215,0
359237.0,9337.0
359304,0
359745,0
359934,0
360048,0
360170,0
360916,0
361371.0,6190.0
361560,0
361570,0
361777,0
361784.0,11393.0
361821,0
362031,0
362080.0,6245.0
362144,0
362161,0
362265,0
362472,0
362597,0
362892.0,982.0
362911,0
363311,0
363350,0
363437.0,10626.0
363564.0,13512.0
363928,0
364016.0,15365.0
364060.0,20725.0
364348.0,15089.0
364458,0
364612,0
364662,0
364730,0
365092,0
365136.0,9245.0
365370,0
365561,0
365627,0
365674,0
365786,0
365819,0
365837.0,7837.0
365984.0,9449.0
366241,0
366281,0
366298,0
366337,0
366350,0
366379,0
366402,0
366486,0
366517,0
366592.0,3695.0
366599,0
366890,0
367376,0
367387,0
367468,0
367788,0
367834,0
368039,0
368110,0
368153,0
368641,0
368646,0
368762,0
368936,0
368984.0,14683.0
368993,0
369118,0
369261,0
369336.0,11031.0
369416.0,20034.0
369530,0
369878,0
369936.0,21488.0
370163.0,9427.0
370253,0
370329,0
370347,0
370406,0
370466,0
370542,0
370546,0
370602,0
370686,0
371076,0
371087,0
371233,0
371317,0
371369.0,1088.0
371383,0
371493,0
371592,0
371835,0
371878,0
371936,0
371949,0
372212,0
372213,0
372409,0
372502,0
372700,0
372748.0,5728.0
372897.0,5735.0
373294,0
373344,0
373383,0
373418,0
373467,0
373947,0
374352,0
374559,0
374712,0
374780,0
374819,0
375250,0
375304,0
375437,0
375517,0
375538,0
375654,0
376006.0,4322.0
376443,0
376553,0
376816,0
376859.0,16724.0
377103,0
377136,0
377349,0
377448,0
377488,0
377628,0
377830,0
377857.0,4303.0
