-----Simulation 0-----
335036,0
335082,0
335125,0
335141,0
335247,0
335525,0
335637,0
335849,0
336174,0
336215,0
336503.0,6001.0
336618,0
336658,0
336885,0
337390,0
337643,0
337978,0
337979,0
337981,0
338034,0
338087,0
338323,0
338404,0
338421,0
338534,0
338698,0
338799,0
338870,0
339424,0
339602,0
339742,0
339773,0
339878,0
339991,0
340005,0
340076,0
340238,0
340253,0
340298,0
340526,0
340535,0
340626,0
340892,0
341048,0
341675,0
341709,0
341780,0
341785,0
341900,0
342096,0
342103,0
342739,0
342874,0
342911,0
343235,0
343428,0
343651,0
343934,0
344053,0
344299,0
344432,0
344485,0
344576,0
344609,0
344734,0
344963,0
345332,0
345465,0
345747,0
345771,0
345919.0,14141.0
346101,0
346170,0
346245,0
346639,0
346691,0
346705,0
346971,0
347109,0
347430,0
347567,0
347605,0
347763,0
348138,0
348255,0
348276,0
348370,0
348568,0
348635,0
348816,0
349052,0
349106,0
349165,0
349210,0
349249,0
349259,0
349583,0
349772,0
349853,0
349881,0
350180,0
350439,0
350569,0
350619,0
350655,0
351163,0
351167,0
351280,0
351310,0
351428.0,10223.0
351451,0
351683,0
351687,0
351703,0
351831,0
352071,0
352242,0
352267,0
352635.0,1122.0
352661,0
352935,0
352939,0
353189,0
353199,0
353234,0
353559.0,6948.0
353671,0
353791,0
353863,0
354163,0
354381,0
354532,0
354675,0
355006,0
355060,0
355126,0
355240,0
355406,0
356126,0
357119,0
357151,0
357319.0,35957.0
357353,0
357390,0
357426,0
357502,0
357557,0
357692.0,28053.0
357700,0
357769.0,2153.0
357879,0
357897,0
357908,0
358065.0,20170.0
358143,0
358229,0
358376,0
358385.0,8486.0
358415.0,4430.0
358602,0
358900.0,18181.0
358924,0
358929,0
359158,0
359383,0
359431.0,26157.0
359572,0
359920,0
359952,0
359963,0
360341,0
360395,0
360526,0
360834,0
360837,0
360999,0
361086,0
361207.0,26494.0
361238,0
361300.0,31602.0
361363.0,19720.0
361547,0
361657,0
361727,0
361887,0
361981.0,3829.0
362034,0
362165,0
362208,0
362228.0,4775.0
362313,0
362354,0
362430,0
362435.0,27277.0
362811,0
362887.0,11829.0
362903.0,7003.0
363019,0
363132,0
363135,0
363278,0
363303,0
363432,0
363942,0
364211,0
364438,0
364444,0
364849,0
364909.0,9951.0
364997,0
365070,0
365269,0
365539,0
365647.0,31916.0
365886,0
365888,0
365981,0
366091,0
366095,0
366189,0
366244,0
366408,0
366521,0
366558,0
366652,0
366815,0
367221,0
367291.0,15639.0
367302,0
367311,0
367522,0
367601.0,22440.0
367643,0
368063,0
368130,0
368225,0
368449,0
368496,0
368647.0,73100.0
369004,0
369007.0,19016.0
369248,0
369635,0
369815,0
370012.0,29817.0
370374,0
370394,0
370524.0,13103.0
370578,0
370804.0,6088.0
371000.0,45666.0
371006,0
371281,0
371341,0
371559.0,28562.0
371568,0
371570,0
371665,0
371782,0
372034,0
372158,0
372713,0
372787.0,2494.0
372954,0
373218,0
373447,0
373525,0
373585,0
373712,0
373762,0
373807.0,51404.0
373827,0
373848,0
373862,0
373933.0,7901.0
374176,0
374200.0,43444.0
374313.0,7890.0
374316,0
374521,0
374691,0
374698.0,30337.0
374784,0
374865.0,40036.0
374945,0
374973,0
375632,0
375692.0,11647.0
375698,0
375841,0
376234,0
376433,0
376552,0
376580,0
376897,0
376913,0
377053,0
377200,0
377335,0
377635.0,45032.0
377738,0
377790,0
377959,0
377961,0
378455.0,48113.0
378471,0
378594,0
378656,0
378838,0
378895,0
378909,0
379026,0
379206,0
379216,0
379424.0,20703.0
380551,0
380559,0
380577,0
380857,0
381233,0
381320,0
381441,0
381578,0
381735,0
381870,0
381896,0
381991,0
382766,0
382825,0
382837,0
383138,0
383158.0,16726.0
383599.0,10258.0
383806.0,1111.0
383838,0
383950,0
384358,0
384394,0
385025,0
385162,0
385251,0
385635.0,1739.0
386015.0,35069.0
386077,0
386154,0
386388,0
386575,0
386645,0
386665,0
387003,0
387169.0,14784.0
387185.0,14418.0
387213,0
387252,0
387303,0
387379,0
387458,0
387461,0
387696,0
388762,0
388967,0
389243,0
389276,0
389557,0
389646,0
389731,0
389931.0,18424.0
389948,0
390044,0
390109.0,53795.0
390127,0
390470,0
390492,0
390687.0,1307.0
390741,0
390843,0
390930,0
391050,0
391432,0
391713,0
391920.0,5365.0
392006.0,30071.0
392039,0
392279,0
392289,0
392520,0
392807,0
392925,0
393121,0
393206,0
393252,0
393521,0
393577,0
393585,0
393714,0
394145,0
394326,0
394484,0
394525.0,14668.0
394607,0
394691,0
394853,0
394948,0
395164,0
395348,0
395374,0
395407.0,136.0
395820,0
395889,0
395920,0
396317,0
396407.0,30114.0
396480,0
396633,0
396799,0
397017,0
397098,0
397920,0
398217,0
398221,0
398563,0
398647.0,43148.0
398721,0
399026,0
399258,0
399347,0
399389,0
400010,0
400319,0
400357,0
400522,0
400552.0,24412.0
400730.0,28895.0
400900,0
401021,0
401254,0
401485,0
401596,0
402235,0
402298,0
402320,0
403119.0,30147.0
403170,0
403285,0
403380,0
403517,0
403731.0,504.0
403743,0
404644,0
404947,0
405770,0
406021,0
406177,0
406194,0
406618,0
406796,0
407312,0
407355,0
407441,0
407809,0
407832,0
407999,0
408324.0,42671.0
408707.0,31059.0
408923,0
409057,0
409228,0
409291.0,26157.0
409414,0
409450,0
409526,0
409938,0
410306,0
410371,0
410550,0
410582,0
410917,0
410952,0
410994,0
411233,0
411448,0
411546,0
411684,0
411707.0,1391.0
411745,0
412197,0
412198,0
412253,0
412429,0
413611,0
413738,0
413776,0
413793,0
413833,0
414174,0
414212,0
414573,0
415036,0
415197,0
415638,0
415761,0
415973,0
416138,0
416271,0
416350,0
416458,0
416621,0
416865.0,9057.0
416876,0
417164,0
417191,0
417210,0
417569,0
417998,0
419246,0
419482.0,7768.0
419690,0
419917,0
420118,0
420325,0
420361,0
420546,0
420555,0
420605,0
420660,0
420763,0
421104,0
421349,0
421403,0
421973,0
421984,0
422042,0
422102,0
422648,0
422650,0
422742,0
422980,0
422990,0
423175,0
423214,0
423863.0,6330.0
423893,0
423946,0
424091,0
424182,0
424383,0
424611,0
424712,0
424902,0
425231.0,11499.0
425862,0
425891,0
426246.0,2453.0
426465,0
426569,0
427102,0
427723,0
427810,0
427913,0
428276,0
428462.0,6060.0
428491,0
428766,0
428816,0
428982,0
429148,0
429347,0
429608,0
429692,0
429737,0
429892,0
429963,0
430127,0
430492,0
430606,0
431134,0
431563.0,1677.0
431669,0
431724.0,33609.0
431739,0
431918,0
432061,0
432284,0
432413,0
432879,0
432882,0
432976.0,5810.0
433131,0
433256,0
433422,0
433714,0
433722,0
433986,0
434119,0
434330.0,36982.0
434332,0
434372,0
434398,0
434436,0
434643,0
434789,0
434939,0
435235,0
435317.0,533.0
435430,0
435807,0
435899,0
436143,0
436395,0
436624,0
437051,0
437084,0
437136,0
437180,0
437291,0
437516,0
437551,0
437587,0
437595,0
437648,0
437723,0
437865.0,19573.0
437907,0
437987,0
438004,0
438061,0
438190,0
438546.0,30762.0
438726,0
438759,0
438807,0
438863.0,25974.0
438946,0
438981,0
439005,0
439283,0
439476,0
439506,0
439517.0,36781.0
439656,0
439775,0
439793,0
439873,0
439964,0
440026,0
440495,0
440586,0
440731,0
440804,0
440918,0
441046,0
441619,0
441703.0,57325.0
441839,0
441915,0
442197,0
442274,0
442433,0
442549,0
442550,0
442589,0
442724,0
443265.0,10576.0
443406,0
443591,0
443617,0
443655,0
443777,0
443946,0
443982,0
444004,0
444011,0
444082.0,31155.0
444129,0
444166,0
444182,0
444315,0
444324.0,13060.0
444410.0,39729.0
444469,0
444488,0
444494,0
444595,0
444750,0
444785,0
444813,0
445118,0
445145,0
445439,0
445517,0
445555,0
445654,0
445670,0
445690,0
445748,0
445786,0
445976,0
446006.0,23350.0
446171,0
446264,0
446569.0,20847.0
446827,0
446941,0
447000,0
447340,0
447358.0,33707.0
447537,0
448010.0,12564.0
448075,0
448146,0
448223,0
448236,0
448411,0
448446.0,12519.0
448507,0
448509,0
448668.0,17445.0
449210.0,73135.0
449215,0
449654,0
449747,0
449810,0
449868.0,50827.0
449884,0
449930.0,46658.0
450278,0
450510,0
450788,0
450899,0
450930,0
450976.0,2936.0
451010.0,140927.0
451216,0
451344,0
451427,0
451521.0,2883.0
451668.0,137652.0
451715.0,57826.0
451716,0
451730.0,47678.0
452060,0
452100,0
452350,0
452361,0
452423.0,35338.0
452574,0
452634,0
452752,0
452823,0
452929,0
453015,0
453050,0
453082,0
453266,0
453335,0
453415,0
453519.0,3129.0
453855,0
453924.0,58158.0
453969,0
454130.0,163696.0
454234,0
454652,0
454706,0
454969.0,62983.0
455022,0
455042,0
455210.0,149030.0
455212.0,6769.0
455333,0
455513,0
455855.0,31635.0
455868.0,149437.0
455882,0
455915.0,26996.0
455993,0
456036,0
456193,0
456235.0,7704.0
456359,0
456465.0,38349.0
456727,0
456921,0
456931,0
456984,0
457259,0
457292,0
457529,0
457691,0
457903,0
457937,0
458002,0
458228,0
458319.0,133773.0
458443.0,3819.0
458482,0
458724.0,55506.0
458868.0,136778.0
458930.0,21234.0
458965,0
459319.0,47850.0
459368,0
459557,0
459567,0
460065.0,4680.0
460125,0
460466,0
460574,0
460612.0,71474.0
460794,0
460800,0
460836,0
460974.0,1869.0
461045,0
461078,0
461098.0,20337.0
461116,0
461183,0
461188,0
461199,0
461315,0
461473,0
461697,0
461839,0
461946,0
462235.0,52223.0
462431,0
462712,0
462762,0
462895,0
462994,0
463077,0
463429,0
463608,0
463921,0
464321,0
464434,0
464855.0,153626.0
464915.0,131284.0
465029,0
465040,0
465069,0
465413,0
465551,0
465691.0,3709.0
465847,0
465934,0
466065.0,74982.0
466135,0
466287.0,53437.0
466649.0,16083.0
466866,0
466965,0
467012,0
467199,0
467263,0
467394.0,22367.0
467405,0
467672,0
467753.0,21859.0
467794,0
467928,0
467944,0
468200.0,40020.0
468289,0
468417,0
468456.0,7822.0
468467,0
468682.0,50177.0
468920,0
469002,0
469040.0,12662.0
469167,0
469214.0,14057.0
469333,0
469674,0
470130,0
470131,0
470233,0
470319,0
470741,0
471113,0
471412,0
471447,0
471485,0
471512,0
471521,0
471814,0
472043,0
472164,0
472189,0
472477,0
472675.0,2886.0
473298.0,32593.0
473738,0
473757,0
473776,0
473780,0
474039,0
474151,0
474531.0,5556.0
474546,0
475040.0,4809.0
475345,0
475417,0
475552.0,20006.0
475607,0
476390,0
476570,0
476584,0
476680,0
476790,0
476881,0
477212,0
477362,0
477380,0
477486,0
477606,0
478166,0
478181,0
478247,0
478382,0
478425,0
478456,0
478603,0
478753,0
478944,0
479003,0
479383,0
479437,0
479551,0
479621,0
479737,0
479858,0
480143,0
480315,0
480640,0
481135,0
481573,0
481624,0
481741,0
481743,0
481933,0
481965,0
482091,0
482307,0
482758.0,97197.0
482814,0
482851,0
483037,0
483267,0
483619,0
483830,0
484262.0,49185.0
484264,0
484532,0
484570,0
484592,0
484637,0
485138,0
485146,0
485174,0
485208,0
485308,0
485465,0
485606.0,24931.0
485647.0,10951.0
486105,0
486631,0
486823,0
486869,0
487295,0
487467,0
487471,0
487534,0
487877,0
487935,0
488749,0
489158,0
489846,0
489949,0
490502,0
490655.0,8744.0
490796,0
491143,0
491197,0
491252,0
491408,0
491495,0
491611,0
491771,0
491919,0
492016,0
492316,0
492436,0
492530,0
492754,0
492788,0
492975,0
493040,0
493939,0
493953,0
493979,0
494007,0
494047,0
494838,0
494937,0
494955,0
494965,0
495168,0
495944,0
495955,0
496242,0
496419,0
496642,0
497108,0
497298.0,894.0
497462,0
497781,0
498439,0
498530,0
498551,0
498670,0
499408,0
500082,0
500340,0
500345,0
500434,0
500600.0,7575.0
500720,0
501091,0
501213,0
501216,0
501254,0
501265,0
501998,0
502128,0
502447.0,9885.0
502913.0,4855.0
503032,0
503284,0
503369,0
503595,0
504014.0,308.0
504018,0
504066,0
504242,0
504606,0
504618,0
505161,0
505401,0
505431,0
505788,0
506008,0
506241,0
506317,0
506727,0
506747,0
506850,0
506862,0
507067.0,11389.0
507157,0
507495,0
507524,0
507703.0,15382.0
507862,0
507874,0
507983,0
508291,0
508326,0
508338,0
508423,0
508478,0
508511,0
508611,0
508788,0
509194,0
509835,0
509877,0
509946,0
510311,0
510437,0
510919,0
510934,0
511246,0
511327.0,5877.0
511342,0
511371,0
511740,0
511844,0
512058,0
512070,0
512698.0,4482.0
512801,0
512955,0
513401,0
513503,0
513729,0
513774,0
514250,0
514326,0
514636,0
514899,0
515117.0,11980.0
515204,0
515256,0
515633,0
515811,0
516006,0
516400,0
516526,0
517169,0
517376,0
517388,0
517679,0
517998,0
518262,0
518286,0
518380,0
518508,0
518540,0
518603,0
518857,0
519369,0
519425,0
519582,0
519670,0
520184,0
520189,0
520291,0
520435,0
520482,0
520667,0
520717,0
520812,0
521132,0
521136,0
521153,0
521185,0
521503,0
521703,0
521870,0
521984,0
522040,0
522164,0
522325,0
522340,0
522481,0
522661,0
522852,0
522908,0
523141.0,17288.0
523247,0
523265,0
523478.0,29300.0
523556,0
523601,0
523798,0
523799,0
523912,0
523976,0
524029,0
524209,0
524312,0
524314,0
524319.0,62173.0
524414.0,1614.0
524414.0,18816.0
524441,0
524488,0
524638,0
524903,0
525275,0
525277,0
525309,0
525367,0
525391,0
525489,0
525594,0
525747,0
525831,0
525898,0
526012,0
526037,0
526760.0,23968.0
526878,0
526922,0
526927.0,22608.0
527061,0
527093,0
527177,0
527210,0
527404,0
527418.0,2943.0
527504,0
527600.0,576.0
527756.0,15736.0
527786,0
527959,0
527990,0
528003,0
528026,0
528125,0
528175,0
528185,0
528257,0
528461,0
528891.0,33210.0
529226,0
529418,0
529450,0
529654.0,37651.0
529765,0
529775,0
529854,0
529913.0,18105.0
529926,0
530013,0
530078.0,35575.0
530260,0
530298.0,40581.0
530372,0
530396,0
530476,0
530502,0
530521,0
530701,0
531017,0
531088,0
531276,0
531639,0
531772,0
531775,0
531828,0
531839,0
531855,0
531975,0
532065.0,49275.0
532084,0
532088,0
532094,0
532400.0,65560.0
532435.0,34055.0
532648,0
532667,0
532789.0,35505.0
532850,0
533355,0
533491,0
533519,0
533521.0,4817.0
533569.0,34004.0
533635.0,42973.0
534320.0,2242.0
534347,0
534348,0
534388,0
534412.0,25760.0
534424,0
534454.0,11325.0
534457,0
534536,0
534558,0
534584,0
534616,0
534684,0
534713.0,10660.0
534719,0
534777,0
534807,0
534978,0
535044.0,49.0
535353.0,20171.0
535434,0
535482,0
535568,0
535582,0
535698.0,55355.0
535885,0
535948,0
536079,0
536277,0
536832,0
536865.0,24645.0
536875,0
537087,0
537092,0
537107.0,51969.0
537109,0
537184,0
537339,0
537604.0,41901.0
537746,0
537769.0,47436.0
537769,0
538435.0,62173.0
538617,0
538810,0
538839,0
538954,0
538956,0
538961,0
539195,0
539208,0
539269.0,29250.0
539360.0,37487.0
539387,0
539810,0
539947,0
539994.0,27130.0
540172,0
540301,0
540319,0
540324,0
540883,0
540898.0,49480.0
541115.0,35161.0
541369.0,227461.0
541558,0
541698.0,45033.0
541840,0
541895,0
541930,0
542316,0
542412,0
542469,0
542530,0
542653,0
542688,0
542919.0,31118.0
542927,0
543278.0,38232.0
543313,0
543387,0
543412.0,46157.0
543416,0
543441,0
543465.0,45017.0
543510,0
543531.0,4019.0
543614,0
543646,0
543662.0,25586.0
543682.0,161843.0
543683,0
543823,0
543827,0
543834,0
544063,0
544099,0
544332,0
544541,0
544715.0,31282.0
545014,0
545042,0
545414.0,20025.0
545418.0,24790.0
545816,0
545868.0,11276.0
546476.0,20868.0
546554,0
546800.0,32153.0
547175,0
547586,0
547699,0
547887,0
547891,0
548265.0,64093.0
548275,0
548404,0
548558.0,6454.0
548652,0
548950,0
549091.0,33825.0
549172,0
549182.0,575.0
549235.0,218992.0
549566,0
549612,0
549717,0
549753,0
549847.0,17835.0
549953.0,10298.0
550037.0,7760.0
550085,0
550394,0
550479,0
550487,0
550694,0
550984,0
551166,0
551183,0
551548,0
551876,0
552087,0
552368,0
552734,0
552953,0
553078,0
553383,0
553406,0
553507.0,10222.0
553837,0
553980,0
554017.0,44192.0
554280,0
554814,0
555082.0,219654.0
555298.0,94893.0
555356.0,22865.0
555373.0,760.0
555407,0
555720,0
556068,0
556476,0
556684,0
557031,0
557281.0,18516.0
558107.0,209291.0
558465.0,72045.0
558514,0
558688,0
558898.0,5715.0
558930,0
559267.0,19427.0
559530,0
559730.0,30618.0
559769,0
560170,0
560188,0
560275,0
560276,0
560310.0,21766.0
560876,0
560938,0
560989,0
561127.0,17673.0
561195,0
561223,0
561554,0
561594.0,204949.0
561841,0
561892,0
562054,0
562260,0
562309,0
562696,0
562805,0
562893,0
562955,0
563353,0
563466,0
563569.0,158757.0
564184,0
564201,0
564241.0,879.0
564456,0
564803,0
565042,0
565215,0
565547,0
565732,0
565951,0
566091.0,30577.0
566125,0
566156,0
566180,0
566225,0
566233,0
566298,0
566980,0
567011,0
567298,0
567881,0
567907,0
568020,0
568072,0
568411,0
568782,0
568925,0
569083,0
569301,0
569442,0
569515,0
569556,0
570198,0
570207,0
570292,0
570669,0
571065,0
571260,0
571641,0
571773,0
571892,0
571898,0
571903,0
571985,0
572306,0
572632,0
573057,0
573342,0
573662.0,37562.0
573979,0
574658,0
574659,0
574697,0
574845,0
574870,0
575231,0
575289,0
575351,0
576171,0
576389,0
577225,0
577479,0
577896,0
578341,0
578488,0
578749,0
578767,0
579615,0
580277,0
580373,0
580395,0
580444,0
580611,0
580957,0
581498,0
581570,0
581616,0
581641,0
581690,0
581863,0
581955,0
582117,0
582143,0
582146,0
582250,0
582475,0
582808,0
583010,0
583478,0
583505,0
583562,0
583625,0
583863,0
584141,0
584235,0
584312,0
584871,0
585063,0
585064,0
585067,0
585104,0
585219,0
585445,0
585505,0
585703.0,229042.0
585989,0
586009,0
586371,0
586708,0
586751,0
586985,0
587319.0,404934.0
587695,0
587869,0
587962,0
588035,0
588209,0
588253,0
588422,0
588655,0
589135,0
589160,0
589261,0
589400,0
589445,0
589624,0
590833,0
590863,0
590880,0
591348.0,8696.0
591353.0,1337.0
591692,0
592497,0
592740,0
592842.0,4151.0
593210,0
593219,0
593271,0
593413,0
593604,0
593775,0
593949,0
594018,0
594209,0
594221.0,6945.0
594316,0
594330,0
594369,0
594384,0
594606,0
594694,0
594832,0
594853,0
594877,0
595003,0
595007,0
595387.0,5694.0
595552,0
596013,0
596717,0
596850,0
597438,0
597769.0,13364.0
598067,0
598450,0
598685,0
598782,0
598830,0
598994,0
599121,0
599222,0
599842,0
599946,0
599991,0
600221,0
600307,0
600352,0
600699,0
600744,0
601211,0
601313,0
601737,0
602084,0
602427,0
602508,0
602710,0
602746,0
603020,0
603038,0
603101,0
603399,0
603721,0
603811,0
604275,0
604839,0
604864,0
604870,0
604888.0,9784.0
605021,0
605109,0
605708,0
605848,0
605914,0
605981,0
606331,0
606493,0
606720,0
606965.0,275.0
607221,0
607276,0
607358.0,4136.0
607428,0
607487,0
607512,0
607549,0
607560,0
607661,0
608145,0
608159,0
608600.0,14148.0
608704,0
609056,0
609143,0
609201,0
609241.0,284.0
609347,0
609450,0
609468,0
609681,0
609749.0,31870.0
609922,0
610035,0
610274,0
610462,0
610473,0
610558,0
610633,0
610656,0
610974,0
611087,0
611176,0
611336,0
611389,0
611392.0,16840.0
611547,0
612012.0,45990.0
612054,0
612166.0,28744.0
612228,0
612455.0,4326.0
612513,0
612604,0
612961,0
613007,0
613047,0
613126,0
613163,0
613199,0
613589,0
613612.0,2272.0
613740,0
613874,0
613881,0
613894.0,31177.0
614128,0
614332,0
614600,0
614799,0
614954,0
615052,0
615322,0
615505,0
615511,0
615617,0
615708,0
615844,0
616015.0,3326.0
616055.0,31908.0
616144,0
616298,0
616886.0,10176.0
616974,0
616982,0
617141,0
617157,0
617446,0
617534,0
617569.0,7625.0
617653,0
617710,0
617712,0
617875,0
617896,0
617956,0
618295,0
618412,0
618445,0
618452,0
618501,0
618572,0
618823,0
619402.0,35771.0
619464,0
619470,0
619485,0
619721,0
620006.0,29896.0
620154,0
620240.0,8228.0
620289,0
620419,0
620964,0
621025,0
621062.0,20092.0
621088.0,8147.0
621178,0
621227,0
621241.0,13351.0
621272,0
621563,0
621756,0
621778,0
621863,0
621878,0
622029,0
622212.0,19966.0
622332,0
622472,0
622704,0
622792.0,5287.0
623110,0
623197,0
623235,0
623580,0
623803,0
623840,0
623959,0
624138,0
624206.0,23682.0
624288,0
624294,0
624581,0
624597,0
624625,0
624666,0
624741,0
624758.0,19610.0
624765,0
624823,0
624996,0
625003,0
625093,0
625172,0
625218,0
625251,0
625271,0
625314,0
625534,0
625749,0
625846,0
625994,0
626491.0,18862.0
626941,0
627077,0
627321,0
627409,0
627431,0
627489,0
627700,0
627818,0
627841.0,57456.0
627944,0
627953,0
628236.0,21977.0
628452,0
628547,0
628812.0,16468.0
628829,0
628954,0
629037,0
629077,0
629167,0
629394.0,34794.0
629409,0
629425,0
629534,0
629882,0
630069,0
630200.0,27693.0
630394,0
630495,0
630510.0,16804.0
630792,0
630847.0,22121.0
631564,0
631621,0
631637,0
631916,0
632129,0
632147,0
632208.0,11199.0
632291.0,23201.0
632588.0,26820.0
632842,0
632950,0
633063,0
633076.0,1232.0
633391,0
633452,0
633494,0
633531.0,36638.0
633645.0,7379.0
633694.0,16451.0
633769.0,12835.0
634070,0
634106,0
634207,0
634320,0
634361,0
634380,0
634402.0,51806.0
634628,0
634741,0
634789.0,30310.0
635171,0
635438,0
635561,0
635569.0,144.0
635896.0,1411.0
636075,0
636130.0,20522.0
636138,0
636221,0
636298.0,46005.0
636361,0
636553,0
636936,0
637012.0,37436.0
637467.0,2650.0
637508,0
637512,0
637677,0
637822,0
637964,0
637994,0
638289,0
638451.0,19451.0
638469,0
638482.0,9382.0
638554,0
638624,0
638687,0
638738,0
638836,0
638865.0,25640.0
639388,0
639446,0
639455.0,32224.0
639817,0
639917.0,35827.0
639926,0
640265,0
640284,0
640291.0,24037.0
640484,0
640876,0
641165.0,24010.0
641388,0
641640,0
641645,0
641875,0
642114,0
642162,0
642166.0,21929.0
642186,0
642202,0
642289.0,4230.0
642350,0
643266,0
643862.0,16077.0
644077,0
644153.0,19719.0
644155,0
644276.0,29199.0
644289,0
644290,0
644503,0
644510,0
644523,0
644558.0,33574.0
644575,0
644919.0,35224.0
645165,0
645455,0
645510,0
645630,0
645673,0
645759,0
646192,0
646435,0
646538.0,10771.0
646564,0
646635,0
646636,0
646721,0
646747,0
646843.0,6246.0
646958.0,27901.0
646969,0
646980.0,42.0
647146,0
647160,0
647591,0
647793.0,505.0
647946,0
647988,0
648149.0,794.0
648310,0
649307,0
649719,0
650283,0
650454,0
650634,0
651488,0
651507,0
651886,0
652276,0
652361,0
652709,0
652794.0,33792.0
652843,0
652888.0,37949.0
653096,0
653219,0
653446,0
653659,0
653678,0
654075,0
654632,0
655104,0
655201,0
655536,0
655766,0
655819,0
655888,0
656014,0
656709,0
657284,0
657659,0
657996,0
658357,0
658453,0
658482,0
658675.0,27972.0
658885,0
658980,0
659600.0,35649.0
659914,0
660124,0
660242,0
660372,0
660390,0
660473,0
660524,0
660552,0
660698,0
660869,0
660882,0
660915,0
661018,0
661055,0
661322,0
662014,0
662055,0
662071,0
662211,0
662262,0
662349,0
662472,0
662947,0
662970,0
663168,0
663273,0
663497,0
663549,0
663985,0
664303,0
665030,0
665109,0
665220,0
665455,0
665638,0
665812,0
666058,0
666309,0
666408,0
666663,0
666855,0
666921,0
667232,0
667276,0
667801,0
667868,0
667909,0
668127,0
668476,0
668698,0
668849,0
669634,0
669826,0
669974,0
669993,0
670041,0
670079,0
670284,0
670740,0
670866,0
670884,0
671150,0
671160,0
671289,0
671301,0
671438,0
672024,0
672794,0
672891,0
672940,0
673276,0
673460,0
673577,0
673678,0
674034,0
674117,0
674587,0
674903,0
674978,0
675338,0
675339,0
675552,0
675705,0
675708,0
675953,0
676350,0
676445,0
676710.0,39169.0
676740,0
676786,0
676994,0
677002.0,13760.0
677232,0
677673,0
677994,0
678094.0,2160.0
678209,0
678264,0
678409,0
678417,0
678547,0
678653,0
678757,0
678765,0
679119,0
679244,0
679797,0
679977,0
680010.0,14290.0
680072,0
680162,0
680810,0
681087,0
681348,0
681446,0
681714,0
681816,0
681936,0
682141,0
682234,0
682415,0
682420,0
682599,0
682621,0
682904,0
683114,0
683259,0
683669,0
683813,0
683824,0
684012,0
684022,0
684137,0
684224,0
684537,0
684768,0
685032,0
685403,0
685622,0
685729,0
685945,0
686110,0
686159,0
686468,0
687042,0
687316,0
687342,0
687395,0
687449,0
687512,0
687726,0
688212,0
688306,0
688325,0
688368,0
688899,0
688909.0,6890.0
689142.0,9936.0
689201,0
689559,0
689607,0
689740.0,26565.0
689813,0
689871,0
689874,0
689928,0
690076,0
690108,0
690147.0,11658.0
690204.0,8269.0
690344,0
690345,0
690423,0
690533,0
690537,0
690860,0
690916,0
691210,0
691239,0
691260,0
691287,0
691366,0
691534,0
691701,0
691839,0
691905,0
692088,0
692189,0
692816,0
692817,0
692979,0
693075,0
693081,0
693113,0
693192,0
693255,0
693262,0
693427,0
693611,0
693785,0
694396,0
694480,0
694522,0
694600,0
694812.0,21665.0
694914,0
694926,0
694937,0
695319.0,14113.0
695338,0
695367,0
695468,0
695522,0
695753,0
695802,0
695855,0
695899,0
696109.0,23796.0
696159,0
696183,0
696383,0
696473,0
696511.0,16066.0
696591,0
696615,0
696833,0
697197,0
697362,0
697941,0
698006.0,4003.0
698088,0
698189,0
698717.0,6352.0
698753,0
698768,0
699143,0
699169.0,38871.0
699254,0
699291,0
699560,0
699665.0,31491.0
700005,0
700120,0
700426,0
700586,0
700616,0
700748,0
700903.0,5978.0
700906,0
701092,0
701169,0
701349,0
701412.0,39771.0
701544,0
701685,0
701730,0
701852.0,32655.0
701879,0
701916,0
701953,0
702122,0
702257,0
702644,0
702703.0,133530.0
702706,0
702767,0
702912,0
703167,0
703212.0,126502.0
703221,0
703319,0
703400.0,126145.0
703542,0
703804,0
704153,0
704177,0
704277,0
704322,0
704463.0,126756.0
704503.0,107046.0
704509,0
704518,0
704725,0
705217,0
705281,0
705342.0,12763.0
705412.0,12080.0
705501.0,38969.0
705530,0
705676.0,9525.0
705880,0
705953,0
706162,0
706291,0
706341.0,29705.0
706609.0,42605.0
706817,0
706846.0,45951.0
706892,0
707004.0,34767.0
707077,0
707119.0,3870.0
707136,0
707140,0
707399,0
707435,0
707560,0
707684,0
707852,0
708012.0,124749.0
708063,0
708103.0,108494.0
708224,0
708340.0,19515.0
708356.0,29116.0
708592,0
708838,0
709400.0,51105.0
709553,0
709575,0
709786,0
709930,0
709936,0
710031,0
710089.0,19383.0
710163,0
710418,0
710594,0
710677,0
710698.0,601.0
710770.0,1928.0
710796,0
711088.0,129375.0
711119,0
711189,0
711238,0
711341,0
711385,0
711397,0
711454,0
711515,0
711558,0
711900,0
711958,0
712078,0
712212,0
712282.0,15424.0
712300.0,22200.0
712385,0
712612.0,45973.0
712657,0
712738,0
712969.0,31946.0
713006,0
713041.0,14273.0
713123,0
713147,0
713271,0
713336,0
713454,0
713675,0
713729,0
713977,0
714094.0,31061.0
714192,0
714257,0
714311,0
714348.0,16378.0
714766,0
714942,0
715009,0
715310,0
715329,0
715526,0
715589,0
716006,0
716083,0
716196,0
716344,0
716577,0
716715,0
717167,0
717603,0
717647,0
718260,0
718306,0
718652,0
718940,0
719008.0,11114.0
719124,0
719166,0
719426,0
719460,0
719765.0,99260.0
719776,0
719849,0
720065.0,22353.0
720103.0,357432.0
720226,0
720443,0
720534.0,9553.0
720568,0
720645.0,15193.0
720662.0,20250.0
720953.0,66839.0
721019,0
721507.0,34478.0
721694,0
721776,0
721959,0
