-----Simulation 0-----
211689.0,27969.0
211906,0
212027.0,2234.0
212230,0
212348,0
212387,0
212585.0,762.0
212657.0,11711.0
212980,0
213039,0
213052,0
213112,0
213164.0,39123.0
213785,0
213935,0
214051,0
214164,0
214229,0
214314,0
214494,0
214519,0
214622.0,4300.0
214632,0
214639,0
214660,0
214688.0,29387.0
214861,0
214953,0
215269,0
215558,0
215778,0
215873.0,138456.0
215925,0
216099,0
216204,0
216592,0
216669,0
217043,0
217138,0
217359,0
217371,0
217621.0,29175.0
217854,0
218092,0
218310,0
218333,0
218382.0,6486.0
218494,0
218602,0
219526,0
219543,0
219661,0
219669,0
219904,0
219927,0
220144,0
220172,0
220274.0,31666.0
220378,0
220660,0
220859,0
220913.0,5767.0
221510.0,8341.0
221624,0
221632,0
222404,0
222411,0
222418,0
222663,0
222670.0,17392.0
222910,0
223084,0
223137,0
223338,0
223508,0
223745,0
223926,0
224117,0
224210,0
224215,0
224231,0
224324,0
224618,0
224729,0
225021,0
225107.0,28657.0
225166,0
225348,0
225954,0
225967.0,53.0
226014,0
226132,0
226157,0
226200,0
226315,0
226345,0
226679,0
227014,0
227108,0
227420,0
227958,0
227989,0
228109,0
228452,0
228482,0
228666,0
228791,0
228861,0
228916,0
229027,0
229146,0
229350,0
229379,0
229479,0
230110,0
230214,0
230306,0
230353,0
230365,0
230616,0
230630,0
231435,0
231578,0
231773,0
231860,0
231927,0
231985,0
232267,0
232346,0
232728,0
233057,0
233081,0
233112,0
233286.0,2264.0
233348,0
233432,0
233638,0
233806,0
233892,0
233960,0
233982,0
234367,0
234434,0
234552,0
234583,0
235906.0,10556.0
236008,0
236302,0
236441,0
236851,0
237090,0
237163,0
237201,0
237391,0
238192,0
238864,0
238885,0
239143,0
239260,0
239286,0
239328,0
239365,0
240002,0
240763,0
240794,0
240896,0
241308,0
241536,0
241621,0
241624,0
242125,0
242223,0
242296,0
242376,0
242619,0
242768,0
242782.0,1960.0
242875,0
243346,0
243874,0
243960,0
243963,0
244076,0
244291,0
244817,0
244828,0
244839,0
245293,0
245743,0
247082,0
247330,0
247407.0,1529.0
247975,0
248083,0
248083.0,2900.0
248133,0
248136,0
248411,0
248786,0
249051,0
249212,0
249826,0
249879,0
250051,0
250621,0
250682,0
250768,0
250888,0
251213,0
251288,0
251291,0
251324,0
251383,0
251681.0,1487.0
251708.0,4996.0
252208,0
252482,0
252618,0
252708,0
252787,0
252891,0
253223,0
253416,0
253429,0
253480,0
253672,0
253711,0
253723,0
254117,0
254306,0
254446,0
254460,0
254551,0
254561,0
254614,0
254723,0
254732,0
254780,0
254932,0
255072,0
255422,0
255764,0
255813,0
255938,0
256046,0
256108,0
256247,0
256292,0
256403,0
256503,0
256633,0
256663,0
256938,0
257045,0
257082,0
257095,0
257350,0
257445,0
257526,0
257606,0
257627.0,2129.0
257652,0
257985,0
258005,0
258286,0
258336,0
258408,0
258510,0
258581,0
258678,0
259260,0
259312,0
259317,0
259618,0
260031,0
260042,0
260138.0,17291.0
260159,0
260280,0
260405,0
260440,0
260618,0
260740,0
260895,0
260951,0
260986,0
260989,0
261106,0
261114,0
261392,0
261488,0
261857.0,5863.0
261861,0
261875,0
262051.0,8765.0
262234,0
262341,0
262493,0
262856,0
263328,0
263668,0
263672,0
263729,0
263939,0
264057,0
264104,0
264137,0
264139,0
264158,0
264172,0
264295,0
264316,0
264607,0
264697.0,21096.0
264785,0
264966,0
265003.0,33212.0
265187,0
265335,0
265363,0
265512,0
265689,0
266009,0
266152,0
266165,0
266445,0
266676,0
266777,0
267169,0
267371.0,2824.0
267410,0
267426,0
267432,0
267865.0,418.0
267920,0
268251,0
268438,0
268504,0
268806,0
268880,0
268919,0
269548.0,12591.0
269697,0
270030,0
270057,0
270117,0
270193,0
270294.0,3670.0
270537,0
270583,0
270822,0
271119,0
271441,0
271449,0
271655,0
271736,0
271767,0
272192,0
272216.0,18245.0
272294,0
272310,0
272314,0
272354.0,50508.0
272355,0
272603,0
272949,0
272989,0
273050,0
273098,0
273237,0
273587,0
273978.0,7325.0
274048,0
274082,0
274220,0
274493,0
274587,0
274614,0
274622,0
274629,0
274695,0
274764,0
274941.0,7378.0
275030,0
275171.0,18863.0
275251.0,42421.0
275343,0
275557,0
275580,0
275651,0
275694.0,36314.0
275748.0,27537.0
275803.0,25314.0
275814,0
275887,0
276013,0
276074,0
276193,0
276288,0
276436,0
276602,0
276700,0
276780,0
276906,0
276971.0,20538.0
277019,0
277386,0
277484,0
277500,0
277501,0
277677,0
278169,0
278203.0,57680.0
278211,0
278217,0
278294,0
278356,0
278583,0
278592,0
278641,0
279488.0,23297.0
279571,0
279887,0
279914,0
280147,0
280339,0
280506,0
280632,0
281103,0
281446,0
281494.0,16298.0
281553,0
281589,0
281658,0
281836,0
281907,0
281935,0
282612,0
282744,0
282903,0
282942,0
283754,0
283885,0
283907.0,49454.0
283969,0
284038.0,3092.0
284438.0,23551.0
284483,0
284507.0,26162.0
284659,0
284846,0
284880,0
285144,0
285275,0
285284,0
285325,0
285566,0
285622,0
285980,0
286031,0
286285,0
286507,0
286529,0
286559,0
286658,0
286697,0
286731,0
286790,0
286941,0
287541.0,15516.0
287597,0
287673,0
287683.0,36021.0
288040,0
288432,0
288723,0
288760,0
289038,0
289103,0
289233,0
289382,0
289676,0
289749,0
289973,0
290238,0
290373,0
290442,0
290550,0
290623,0
290769,0
291169,0
291258,0
291385,0
291508,0
291562,0
291719,0
291743,0
291852,0
291863,0
291973,0
292086,0
292104,0
292243,0
292406,0
292545,0
292557,0
292715,0
293094.0,38634.0
293731,0
293761,0
294093,0
294110.0,44920.0
294139,0
294164,0
294372,0
294402,0
294532,0
294593,0
294615,0
294627,0
294697.0,9385.0
294899,0
294977,0
294999.0,31402.0
295019,0
295286.0,33551.0
295462,0
295462,0
295689.0,40515.0
295698.0,34520.0
295920,0
296016.0,2785.0
296057.0,33055.0
296060,0
296216,0
296243,0
296261,0
296354.0,22945.0
296379,0
296390,0
296409,0
296432,0
296457,0
296731,0
296866,0
296971,0
296999,0
297026,0
297132,0
297184,0
297324,0
297342,0
297778,0
298086,0
298332.0,1183.0
298414.0,12205.0
298465.0,9208.0
298616.0,21799.0
298710,0
298768,0
298851,0
299036,0
299060,0
299303.0,21973.0
299307,0
299664,0
299778.0,21511.0
299785,0
299857,0
299935,0
300109,0
300123,0
300247.0,13197.0
300419.0,19932.0
300512,0
300769,0
300842.0,20503.0
301019,0
301515.0,46099.0
301546,0
301758,0
301914,0
302103,0
302518.0,6954.0
302548.0,23726.0
302556,0
302587,0
302771,0
302879,0
302901,0
302919,0
302946,0
303118,0
303243,0
303254,0
303486.0,22076.0
303511,0
303751,0
304050,0
304259,0
304374,0
304509,0
304552,0
304603.0,34323.0
304803,0
304937,0
305273.0,14889.0
305276.0,1137.0
305361,0
305409,0
305453,0
305920,0
306029,0
306184,0
306494,0
306611,0
306868,0
307096,0
307320,0
307394,0
308178,0
308203.0,8457.0
308276,0
308544,0
308546,0
308581,0
308648,0
309058,0
309678,0
310016.0,6798.0
310089,0
310125,0
310459,0
310532,0
310688.0,29343.0
310831,0
310939,0
310962,0
312093,0
312282,0
312348.0,26776.0
312463,0
312685,0
312850,0
313098.0,14604.0
313362,0
313884,0
313938,0
314135,0
314294,0
314364,0
314521,0
315488,0
315499,0
316320,0
316691,0
316723,0
316864,0
317023,0
317138,0
317152,0
317489,0
317585,0
317778,0
317840,0
318064,0
318149,0
318378,0
318708,0
319077,0
319121,0
319362,0
319408,0
319761,0
319779,0
319933,0
320416,0
320500,0
320573,0
320897,0
320955,0
320971,0
321057,0
321155,0
321244,0
321447,0
321695,0
321849,0
321952,0
322107,0
322129,0
322365,0
322491,0
322501,0
322620,0
322864,0
323082,0
323438,0
323798,0
324335,0
325174,0
325555,0
325627,0
325864,0
326169,0
326240,0
326405,0
326614,0
327041,0
327188,0
327401,0
327689,0
327773,0
327938,0
328088,0
328632,0
328689,0
328738,0
328894,0
329128,0
329344,0
329839,0
329962,0
330254,0
330255.0,10825.0
330262,0
330783,0
330837,0
331009.0,9502.0
331304.0,1043.0
331395,0
331481,0
331898,0
331995,0
332104,0
332104,0
332109,0
332482,0
332489,0
332491,0
332711,0
332817,0
332951,0
332958.0,5034.0
333029.0,9070.0
333382,0
333408,0
333742.0,1790.0
334217,0
334245,0
334308,0
334338,0
334896.0,3172.0
335195,0
335392,0
335554,0
335702,0
336234,0
336277,0
336638,0
336985,0
337290,0
337545,0
337558,0
337708.0,15186.0
337852,0
337991,0
338173,0
338185,0
338207,0
338305,0
338335,0
338524,0
338681,0
338789,0
338844,0
338923,0
339214,0
339228,0
339766,0
340131,0
340236.0,19729.0
340797,0
341056,0
341199,0
341230,0
341708,0
341720,0
341743.0,12256.0
342216,0
342302,0
342349,0
342396,0
342474,0
342717,0
342996,0
343449,0
343567,0
343583,0
343600,0
343704,0
343773,0
343958.0,14715.0
344130,0
344254,0
344374,0
344481,0
344751,0
344917,0
345106,0
345171,0
345365,0
345496,0
345620,0
345756,0
345948,0
346033,0
346124,0
346412,0
346480,0
346628,0
346742,0
346822,0
346979,0
347602,0
347702,0
347757,0
347884,0
347898.0,15944.0
347989,0
348191,0
348236,0
348439,0
348518,0
348621,0
348667,0
348686,0
348699,0
349003.0,16919.0
349133,0
349201,0
349330,0
349406,0
349566,0
349595,0
349751,0
349864,0
349925,0
349955,0
349976,0
350270,0
350326,0
350373,0
350767,0
351127,0
351250,0
351406,0
351453,0
352519,0
352600,0
352751,0
352783,0
352886,0
353004,0
353026,0
353406,0
353658,0
353686,0
353692,0
353718,0
354159,0
354265.0,37716.0
354382.0,40101.0
354525,0
354904,0
355099,0
355182,0
355663,0
355816,0
355886,0
355985,0
356275.0,10559.0
356399,0
356730,0
356871,0
357012,0
357034,0
357111,0
357187,0
357214,0
357299,0
357356,0
357473.0,2657.0
357593,0
357636.0,1427.0
357846,0
357963,0
357968.0,12992.0
358023,0
358062,0
358149,0
358280,0
358603,0
358918.0,40568.0
359037,0
359077,0
359201,0
359512,0
359585,0
359824,0
360073,0
360302,0
360350,0
360587,0
360671,0
360735.0,33282.0
360790,0
360920,0
361145.0,22154.0
361436.0,28618.0
361659,0
361952.0,10204.0
362029,0
362222,0
362358,0
362382,0
362435,0
362563,0
362708,0
362715,0
363003,0
363135,0
363171,0
363430,0
363478,0
363551,0
363600,0
363679,0
363836.0,39913.0
363863,0
364038,0
364063,0
364088.0,37175.0
364219,0
364224,0
364319,0
364344,0
364358.0,11446.0
364836.0,7475.0
364841,0
365021,0
365409,0
365491,0
365594,0
365702,0
365754,0
365766.0,4449.0
365837,0
365888,0
365943,0
366029,0
366232,0
366418,0
366436,0
366558,0
366610,0
366621,0
366752.0,46271.0
366890,0
366984.0,37036.0
367004,0
367045,0
367195,0
367649,0
367726,0
367842,0
367876,0
367962.0,9795.0
367983,0
368040.0,30931.0
368352,0
368418,0
368419,0
368505,0
368636.0,35861.0
368637,0
368921.0,30469.0
368963,0
369549,0
369636.0,40487.0
369915.0,34489.0
370073.0,58845.0
370112.0,1498.0
370145.0,35828.0
370250,0
370787.0,2598.0
370859,0
370942.0,6392.0
371008,0
371342,0
371381,0
371447,0
371608,0
371668,0
371725.0,278.0
372289.0,53487.0
372948.0,894.0
373330,0
373422,0
373449,0
373467,0
373488,0
373599.0,22774.0
373758.0,45727.0
373868,0
373952.0,33358.0
373958.0,67051.0
374046,0
374324,0
374339,0
374430,0
374509,0
374616,0
374676,0
374803,0
374825,0
374914,0
374937,0
374961,0
375006,0
375026,0
375411.0,64861.0
375559,0
375566,0
375650,0
375737,0
376083,0
376582.0,44064.0
376726,0
376942,0
376977,0
377377,0
377408.0,33654.0
377470,0
377497,0
377520,0
377544,0
377706,0
377861,0
378078,0
378184,0
378409.0,15523.0
378668,0
378919,0
378928,0
379060,0
379194,0
379266,0
379403,0
379442,0
379467,0
379555,0
379605,0
379879,0
380068.0,20135.0
380169.0,17543.0
380216.0,24069.0
380428,0
380536,0
380589,0
380676,0
380697.0,25660.0
381007,0
381029.0,26494.0
381262,0
381561,0
381687.0,22675.0
381707,0
382046,0
382186,0
382297.0,21242.0
382674,0
382791,0
383045,0
383294,0
383401,0
383504,0
383553,0
383561,0
383652,0
383888,0
384217.0,5215.0
384450,0
384476,0
384506,0
384544.0,29001.0
384611,0
384654,0
384961,0
385053,0
385280,0
385335.0,28668.0
385398,0
385538.0,1870.0
385660,0
386022.0,9046.0
386084,0
386263,0
386521,0
386560,0
386782,0
386888.0,8523.0
386943,0
387036,0
387118.0,3137.0
387209,0
387341,0
387393,0
387410,0
387412,0
387439,0
387488,0
387597,0
388020,0
388335,0
388452,0
388457,0
388730,0
388816,0
388952.0,36033.0
389215.0,21291.0
389311,0
389319,0
389547,0
389665.0,4196.0
389714,0
389801,0
389980.0,19731.0
390050,0
390131,0
390156,0
390494,0
390602,0
390755,0
391011,0
391290,0
391446,0
391705,0
392027,0
392182,0
392306,0
392308.0,38348.0
392881,0
393036,0
393254,0
393368.0,14450.0
393498.0,13008.0
393524,0
393579,0
393581,0
393789,0
394352,0
394396,0
394435,0
394606,0
394607,0
394963,0
395187,0
395436,0
395563,0
395676,0
395685,0
395805,0
396073,0
396376,0
396397,0
396767,0
397025,0
397208,0
397246,0
397546,0
397560,0
397739,0
398391,0
398493,0
398764,0
398862,0
398895,0
399036.0,4754.0
399149,0
399235,0
399462,0
400003.0,7801.0
400050,0
400124,0
400178,0
400599.0,22034.0
401166.0,26060.0
401361,0
401518,0
401537,0
401628,0
401784.0,28919.0
401905,0
402297,0
402416,0
402726,0
402856,0
402889.0,801.0
402998,0
403001,0
403203,0
403283,0
403347,0
403651,0
403806,0
404456,0
404833,0
405215,0
405334,0
405483,0
407133,0
407244,0
407348,0
407551,0
407715,0
407898.0,11101.0
408693,0
409047,0
409365,0
409518,0
409541,0
409644,0
409669,0
410055,0
410186,0
410211,0
410303,0
410432,0
410465,0
410596,0
411116,0
411186,0
411316,0
411580.0,8768.0
411669,0
412098.0,855.0
412149,0
412296,0
412488,0
413079,0
413298.0,17096.0
413349,0
413661,0
413719,0
413922,0
413958,0
414021,0
414264,0
414780,0
414823,0
415359,0
415496,0
415684,0
415737,0
415875,0
416165,0
416257,0
416285,0
416367,0
416380.0,6263.0
416540,0
416591,0
416598,0
416599,0
416624,0
416859,0
417017,0
417382,0
417440,0
417537,0
417582,0
417662,0
417704,0
417773,0
417851,0
418093,0
418413,0
419139,0
419273,0
419313,0
419563,0
419665.0,12653.0
420425,0
420513,0
420609,0
420776,0
420796,0
420826,0
420904,0
421032,0
421186,0
421562,0
422075,0
422142,0
422211,0
422285,0
422288.0,18259.0
422623,0
423178,0
423447,0
423664,0
423772,0
423907,0
424001,0
424265,0
424284,0
424357,0
424592,0
424595,0
424649,0
424779,0
424800,0
424954,0
425208,0
425393.0,3462.0
425429,0
425444,0
425468,0
425473,0
425558,0
425600,0
425721,0
426469,0
426493,0
426994,0
427029,0
427066,0
427156,0
427515.0,7135.0
427682,0
427698.0,12340.0
427722,0
427820,0
427905,0
428014,0
428149,0
428288.0,1338.0
428301,0
428851.0,1279.0
429316,0
429380,0
429593.0,11966.0
429866,0
430110,0
430136,0
430179,0
430378,0
430429,0
430571,0
430776,0
430821,0
430926,0
430968,0
431816,0
431888.0,17941.0
431962,0
431965,0
432265.0,32442.0
432418,0
432507,0
432667,0
432712,0
432757,0
432783,0
432883,0
432927,0
433208,0
433353,0
433432,0
433660,0
433673.0,17914.0
434119,0
434841,0
435056,0
435077,0
435179,0
435218,0
435490,0
435525,0
435599,0
435861,0
435917,0
436487,0
436500,0
436557,0
436654,0
436675,0
436769,0
436875,0
437002,0
437231,0
437283,0
437317,0
437484,0
437562,0
437661,0
437909,0
437982,0
438095,0
438283,0
438528,0
438734,0
438742,0
438863,0
439096,0
439671,0
439678,0
439700,0
439797,0
439918.0,25532.0
440143,0
440211.0,9005.0
440340,0
440643,0
441102,0
442270.0,3284.0
442603,0
442777,0
442864,0
442866,0
442901,0
442917,0
443049,0
443132,0
443263,0
443329,0
443351,0
443562,0
443729,0
443766.0,15867.0
443771,0
443882,0
443900,0
444262,0
444411.0,59397.0
444415,0
444498,0
444527,0
444811,0
444897.0,20726.0
444978,0
445001,0
445098,0
445344,0
445392,0
445450,0
445457,0
445596,0
446548,0
446683,0
446823,0
446857,0
446975,0
447132,0
447190,0
447248,0
447288,0
447330,0
447451.0,22421.0
447459,0
447748.0,18626.0
447758,0
447776,0
447812,0
447822,0
447960,0
448065,0
448080,0
448148,0
448208.0,134166.0
448651.0,74743.0
449281,0
449478,0
449529,0
449575,0
449752,0
450104,0
450141,0
450247,0
450288,0
450408,0
450419.0,71505.0
450509.0,23469.0
450608.0,50088.0
450650,0
451045.0,13911.0
451051.0,45951.0
451110,0
451116,0
451210,0
451270.0,29582.0
451413,0
451496,0
451577,0
451632,0
451791,0
451876,0
451887.0,32933.0
452084,0
452201,0
452309.0,41150.0
452350,0
452429,0
452694,0
452784.0,33317.0
452813,0
452846,0
452870,0
452970.0,31533.0
453077,0
453320.0,45900.0
453382.0,29926.0
453421,0
453445.0,35152.0
453694,0
453999.0,42926.0
454017,0
454258.0,39450.0
454280,0
454392,0
454634,0
454643,0
454757,0
454771.0,3780.0
454793.0,31141.0
454808.0,24702.0
455216.0,22853.0
455308.0,14303.0
455446,0
455658.0,25768.0
455669,0
455681,0
455948,0
456095,0
456164,0
456383,0
456451.0,45124.0
456486,0
456488.0,21744.0
456620,0
456625,0
456764,0
456768,0
456929,0
456953,0
456982.0,37415.0
457106,0
457142,0
457397,0
457497.0,50425.0
457610,0
457754,0
457830,0
457915,0
457958.0,19521.0
457984,0
458308,0
458539.0,44359.0
458606,0
458673.0,42785.0
458685,0
458779,0
458807,0
458851,0
458943,0
459053,0
459363,0
459449,0
459451,0
459677.0,3091.0
459857.0,15263.0
459865.0,13711.0
459943,0
460034,0
460341,0
460439,0
460520.0,113602.0
460736,0
461436.0,26519.0
461499,0
461520,0
461766.0,21083.0
461932,0
462022,0
462029,0
462175,0
462191,0
462573,0
462708,0
462718.0,25716.0
462877,0
462901,0
463088,0
463099,0
463165,0
463188,0
463425,0
463704,0
464255,0
464372,0
464411,0
464683,0
464970.0,37349.0
465010,0
465070.0,43769.0
465087.0,141203.0
465193,0
465467.0,6693.0
465468,0
465643,0
465844,0
465855.0,23814.0
466007,0
466157,0
466599.0,46493.0
466764,0
466997.0,22804.0
467028,0
467082,0
467124,0
467151,0
467279,0
467421,0
467748.0,72233.0
467802,0
468394,0
468812,0
469137,0
469486,0
469488,0
469538.0,40573.0
469698.0,124442.0
469757,0
469845,0
469897.0,61871.0
470232,0
470478,0
470485,0
470808,0
470834.0,21766.0
470863,0
471049,0
471070,0
471174,0
471343,0
471436,0
471445,0
471858.0,130827.0
471909,0
472007,0
472045.0,28549.0
472073.0,47210.0
472183,0
472529,0
472535,0
472606,0
472611.0,18829.0
472647,0
472686,0
472898,0
472967,0
473827,0
474026,0
474067.0,15389.0
474178,0
474366,0
474889.0,39280.0
474898.0,30694.0
475036.0,10310.0
475382,0
475566,0
475619.0,33113.0
475644,0
475781,0
475803,0
476241,0
476837,0
476954.0,24035.0
476980.0,39705.0
477635,0
477986,0
478089,0
478338.0,6704.0
478455,0
478589,0
478709.0,22203.0
479130,0
479181,0
479184,0
479251,0
479266,0
479421,0
479756,0
479927,0
480107,0
480148.0,26281.0
480196,0
480384.0,8410.0
480587,0
480947,0
481051,0
481236,0
481250,0
481356,0
481514,0
481582.0,41522.0
481596,0
481656,0
482158,0
482234,0
482274,0
482918,0
482950,0
483109,0
483222,0
483344,0
483346,0
483398,0
483556.0,19406.0
483726,0
483747,0
483861,0
483913,0
483950,0
484146,0
484401,0
484837,0
484901.0,15792.0
484981,0
485002,0
485219,0
485232,0
485518,0
486108,0
486225,0
486262,0
486505,0
486559,0
486722,0
486795,0
487124,0
487278,0
487313,0
487570,0
487696,0
487828,0
487920,0
488475,0
489107,0
489194,0
489248,0
489268,0
489514,0
489520,0
489573,0
489845,0
490330,0
490365,0
490525,0
490555,0
490812,0
491473,0
491617,0
491725,0
491754,0
492021,0
492130,0
492359,0
492589,0
492596,0
492727,0
493097,0
493454,0
494138,0
494394,0
494459,0
494479,0
494492,0
494507,0
494551,0
494756,0
495042,0
495082,0
495236,0
495492,0
495588,0
495742,0
495870,0
496468,0
497012,0
497534,0
497547,0
497785,0
498300,0
498424,0
498441,0
499455,0
499616.0,3135.0
499918,0
499928,0
499931,0
499942,0
500067,0
500074,0
500184,0
500230,0
500235,0
500361,0
500507,0
500954,0
501020.0,3921.0
501211,0
501224,0
501338.0,11171.0
501364,0
501993,0
502274,0
502639,0
503189,0
503714,0
504039,0
504088,0
504134,0
504243,0
504342,0
504568,0
504574,0
505084,0
505463,0
505639,0
505942,0
505988,0
506128,0
506131.0,12002.0
506352,0
506707,0
507137,0
507219,0
507445,0
507778,0
507808,0
507968,0
508006,0
508034,0
508081,0
508193,0
508728,0
508904,0
509162,0
509240,0
509393,0
509482,0
509521,0
509569,0
509631,0
509824,0
509839.0,3165.0
509936.0,2799.0
510080,0
510368,0
510431,0
510479,0
510512,0
510738.0,20000.0
510760,0
511126,0
511147,0
511272,0
511512,0
511834,0
511836,0
511837,0
512242,0
512452,0
512549,0
512679.0,137.0
512795,0
512823,0
512943,0
513087,0
513282,0
513288,0
513602,0
513673,0
513826,0
513984,0
514159,0
514160,0
514555,0
514864,0
515135,0
515596,0
515981.0,3015.0
515988,0
516037,0
516070,0
516330,0
516600,0
516769,0
517036,0
517312,0
517330,0
517451,0
517618,0
517818,0
517910,0
517922,0
518201,0
518243,0
518375.0,22325.0
518480,0
518603,0
518694,0
518752,0
519100,0
519157,0
519201,0
519307,0
519341,0
519484,0
519539,0
519580.0,1954.0
519610,0
519695,0
519702,0
520135,0
520272,0
520283,0
520309,0
520411,0
520413,0
520766,0
520918.0,8770.0
521083,0
521333,0
521622,0
521640,0
521954.0,12332.0
521995.0,23741.0
522476.0,21671.0
522548,0
522613,0
522720,0
522882.0,872.0
522972,0
523022,0
523069,0
523111,0
523347,0
523569,0
523715,0
523796,0
523901,0
524385,0
524954.0,43047.0
525020.0,3653.0
525075.0,4729.0
525125,0
525370,0
525938.0,17430.0
526011.0,11058.0
526079,0
526092,0
526096,0
526723,0
526927,0
527037,0
527210,0
527269,0
527291,0
527326,0
527434,0
527550,0
527661,0
527759,0
528319,0
528540,0
528578,0
528706,0
528710.0,2404.0
528743,0
529076,0
529371,0
529451,0
529452,0
529495.0,30773.0
529548.0,3373.0
529653,0
529687,0
529918,0
529940,0
530172,0
530236,0
530315,0
530497,0
530636,0
530763.0,3500.0
531042,0
531215,0
531230,0
531338.0,49824.0
531616,0
531642,0
531883,0
532042.0,5321.0
532099,0
532106,0
532217,0
532287,0
532705,0
532811.0,8738.0
532952,0
533126,0
533132,0
533461,0
533518,0
533759,0
534032.0,2494.0
534437,0
534697,0
534805,0
534934,0
535422,0
535513,0
535534,0
535665.0,37812.0
535938,0
535954,0
535971,0
536054,0
536059,0
536079.0,37311.0
536214,0
536895,0
536957,0
536994,0
537000,0
537383,0
537498.0,20948.0
537852,0
537996.0,2172.0
538187.0,39562.0
538196,0
538964,0
539023,0
539123,0
539305,0
539307,0
539311,0
539416,0
539420.0,17056.0
539495,0
539511,0
540067,0
540068.0,26054.0
540083,0
540095,0
540127,0
540214,0
540363.0,27608.0
540575.0,16174.0
540735,0
540736,0
540771,0
541103.0,20687.0
541133.0,3546.0
541302,0
541471,0
541673.0,37399.0
541678,0
541700,0
541797.0,15354.0
541810,0
541899,0
542228.0,19091.0
542256,0
542302,0
542432.0,37937.0
542468.0,53496.0
542497.0,14500.0
542604,0
542653,0
542811.0,45697.0
542888.0,28612.0
542939,0
542988.0,28562.0
543032,0
543116.0,7858.0
543188,0
543474,0
543620.0,24139.0
543784,0
543878,0
543963,0
544076.0,53812.0
544181.0,58930.0
544249,0
544438,0
544522,0
544547,0
544703.0,38244.0
544721,0
544867,0
544882,0
545055.0,21851.0
545059,0
545163.0,22847.0
545273.0,3831.0
545367,0
545449.0,39626.0
545475.0,21600.0
545502,0
545538.0,35193.0
545615,0
545648,0
545720,0
545828.0,6498.0
545891,0
545930,0
546162,0
546305,0
546333,0
546410,0
546529,0
546874,0
546983.0,54847.0
547318.0,47212.0
547910.0,28387.0
548345,0
548574,0
548662,0
548672,0
548796.0,43037.0
548799.0,50951.0
548898.0,40922.0
548972,0
548995.0,2705.0
549207,0
549651,0
549844,0
549879.0,56653.0
549894,0
549938.0,24962.0
550098.0,22280.0
550175.0,20254.0
550190,0
550610,0
550795,0
550802,0
550869,0
551182.0,15253.0
551334,0
551411.0,25292.0
551487.0,40694.0
551572,0
551611,0
551682.0,28928.0
551933.0,26710.0
552291,0
552389,0
552830.0,27859.0
552936,0
552967,0
553000,0
553189,0
553371,0
553508.0,25506.0
553636,0
554193,0
554242.0,14762.0
554265.0,22652.0
554326,0
554742,0
555099,0
555259,0
555554.0,34665.0
555587.0,34491.0
555996,0
556034,0
556051.0,8757.0
556165,0
556249,0
556631,0
556708,0
556797.0,66708.0
556892,0
556951.0,31742.0
557090,0
557199,0
557204,0
557346,0
557469,0
557768,0
558180,0
558233,0
558358,0
558440.0,11321.0
558528,0
559127,0
559252.0,24014.0
559342,0
559376,0
559678,0
559737,0
559830,0
559862,0
560172,0
560380,0
560567,0
560744,0
560975,0
561014,0
561105,0
561218,0
561271,0
561512,0
561615,0
561709,0
561718,0
561774,0
562185,0
562381,0
562548.0,35432.0
562672,0
562829,0
563084,0
563568,0
563584,0
563876,0
564004,0
564095,0
564470,0
564612,0
564903,0
564932,0
565168,0
565176,0
565519,0
565675,0
566432.0,51356.0
566584,0
566609,0
566789,0
567028,0
567097.0,31428.0
567214,0
567604,0
567754,0
567859,0
568161,0
568168.0,30400.0
568354,0
568416,0
568572,0
568628,0
568771,0
568805,0
569025,0
569473,0
569681.0,1863.0
569704,0
570009,0
570659,0
570992,0
571146,0
571325,0
571580,0
571817,0
572010.0,3908.0
572210,0
572567,0
572913,0
572937,0
573205,0
573348,0
573470,0
573495,0
573521,0
573915.0,41945.0
574028.0,20911.0
574153,0
574302,0
574353,0
574443,0
574496,0
574790,0
574868.0,40269.0
574949,0
575012,0
575021,0
575231,0
575288,0
575538,0
575797,0
576287,0
576864,0
576884,0
576981,0
577019.0,5324.0
577031,0
577093,0
577156,0
577261,0
577712,0
577926,0
578006,0
578523,0
578595,0
578804,0
578955,0
579225,0
579244,0
579252,0
579669,0
579915,0
580334,0
580534.0,991.0
580581,0
580649,0
580856,0
581099,0
581219,0
581284,0
581360,0
581539,0
581597,0
581701,0
581851.0,1740.0
582014,0
582348.0,2363.0
582352,0
582596,0
582653,0
582972,0
582981,0
583220,0
583357,0
584240,0
585275,0
585401,0
585493,0
585555,0
585689,0
585931,0
585948,0
586008,0
586492,0
586550,0
586603,0
586705,0
586964,0
587009,0
587097,0
587231.0,6628.0
587255,0
587313,0
587354.0,106.0
587614,0
587640,0
587881,0
588115,0
588198,0
588220,0
588457,0
588818,0
589449,0
589512,0
590027,0
590064,0
590112,0
590136,0
590189,0
590968,0
591245,0
591485,0
591800.0,1561.0
591945,0
591966,0
592265,0
592417,0
592699,0
592738,0
592743,0
592826,0
593251,0
593507,0
593588,0
593643,0
593728,0
593754,0
593832,0
593848,0
594120,0
594934,0
595086,0
595119,0
595127,0
595136,0
595430,0
595752,0
595864,0
595974,0
596182.0,4771.0
596449,0
596632,0
596657,0
596666,0
596830,0
596838,0
597382,0
597540,0
597992,0
598108,0
598114,0
598148,0
598180.0,15531.0
598408,0
598437,0
598477,0
598486,0
598550,0
598795,0
598809,0
598828,0
598960,0
599252,0
599275,0
599340,0
599417,0
