-----Simulation 0-----
526137,0
526207,0
526392.0,17322.0
526440,0
526576,0
526640,0
526820,0
526991.0,773.0
527119,0
527153,0
527209.0,13318.0
527321,0
527374,0
527524,0
527534,0
527545.0,56244.0
527729,0
527744,0
527781.0,21072.0
527904.0,843.0
527937,0
527978,0
528105,0
528269,0
528537.0,31222.0
528586,0
528661,0
529017.0,28722.0
529041,0
529175,0
529291,0
529292,0
529534,0
529661.0,57072.0
529785,0
529806,0
530043.0,32524.0
530266,0
530776,0
530819,0
530863.0,10137.0
531163,0
531192.0,4516.0
531282,0
531361,0
531768,0
531901,0
531915,0
531937.0,31403.0
532226,0
532231,0
532244,0
532249,0
532262,0
532406,0
532445.0,40789.0
532647,0
532700,0
532782,0
532854.0,19552.0
532924,0
532973.0,58019.0
533046,0
533087,0
533504,0
533523.0,25677.0
533598,0
533716,0
533853,0
534027,0
534210,0
534234,0
534234,0
534307,0
534531,0
534568,0
534725,0
534767,0
534907,0
534911,0
535080,0
535111,0
535279,0
535511,0
536031,0
536181.0,24664.0
536256,0
536318,0
536407,0
536492.0,35116.0
536972.0,46135.0
537084,0
537245.0,50478.0
537473,0
537730,0
537905.0,33578.0
538043,0
538144,0
538752,0
538892.0,75212.0
538957,0
539084,0
539088,0
539234,0
539239.0,9776.0
539372.0,75007.0
539408.0,56390.0
539530,0
539764,0
539819.0,32923.0
539904.0,53802.0
539931,0
540108,0
540172,0
540260,0
540275,0
540283.0,44638.0
540297,0
540504,0
540513,0
540634,0
540745,0
540918.0,34642.0
541013.0,26484.0
541047,0
541243.0,2648.0
541489,0
541535,0
541695.0,63048.0
541854.0,7009.0
541909,0
541972,0
541987,0
542045.0,19768.0
542102,0
542132,0
542171.0,41589.0
542240.0,51278.0
542304.0,77720.0
542616,0
542952,0
543085,0
543127,0
543150,0
543296.0,64137.0
543325,0
543417.0,57402.0
543794,0
543879,0
543893.0,3723.0
543948.0,19835.0
544079,0
544270,0
544663.0,29634.0
544705,0
544747,0
544809,0
544843.0,463290.0
544966,0
545154,0
545219.0,44822.0
545475.0,21890.0
545504,0
545576,0
545605.0,41318.0
545645.0,255314.0
546152,0
546423.0,21861.0
546586,0
546651,0
546761.0,23448.0
546773.0,18348.0
546976,0
547043,0
547322,0
547810,0
547832,0
547852,0
547892.0,58599.0
548287,0
548294,0
548355,0
548372.0,58033.0
548431,0
548443.0,137725.0
548631,0
548672.0,4168.0
548809.0,284793.0
548866,0
548869,0
548986,0
549054.0,6656.0
549288,0
549564,0
549612,0
549672,0
550064,0
550085,0
550348,0
550519,0
550647.0,8091.0
550733,0
550987,0
551553,0
551600,0
551602.0,7679.0
551733,0
551745,0
551940,0
552145.0,21705.0
552320,0
552434.0,59550.0
552463,0
552473,0
552525,0
552537.0,47025.0
552642,0
552723.0,50551.0
552737,0
552790,0
553208.0,57343.0
553260,0
553719,0
554264,0
554400,0
554409.0,23276.0
554591.0,33231.0
554953,0
555009.0,1865.0
555297,0
555528.0,1966.0
555705,0
555749,0
556641.0,219793.0
556717,0
556733,0
557572,0
557574,0
557630,0
557678.0,27951.0
557878,0
557916,0
558086.0,36868.0
558461,0
559058,0
559155.0,38605.0
559258,0
559260,0
559953,0
559966,0
560022,0
560073.0,4757.0
560199.0,24161.0
560439,0
560566.0,393.0
560604,0
560797,0
561412,0
561416,0
561478,0
562457,0
562683,0
562789.0,11957.0
562853,0
562926,0
563170,0
563255,0
563483,0
563582,0
563858,0
564198,0
564276,0
564300,0
564329,0
564616,0
565017.0,156190.0
565249.0,28237.0
565288,0
565978,0
565978.0,25592.0
566019,0
566341,0
566398,0
566761.0,15179.0
566797,0
567139,0
567649,0
567961,0
567977,0
568304,0
568473,0
568621,0
568628,0
568772.0,10866.0
568774,0
568965,0
569184,0
569185,0
569208,0
569261.0,18478.0
569309,0
569351,0
569401,0
569553,0
569620,0
569695,0
569824.0,34183.0
570225,0
570613,0
571581.0,28203.0
571911,0
571942,0
571991,0
572106,0
572214,0
572268,0
572399,0
572523,0
572821,0
572881,0
573033,0
573439.0,43408.0
573525.0,55719.0
573904,0
574077,0
574823,0
574951.0,42039.0
575264,0
575341,0
575755,0
576240,0
576899,0
576991,0
578022,0
578156,0
578871,0
579128,0
579630,0
579737.0,2480.0
579745,0
579971,0
580085,0
580587,0
580883,0
580912,0
581551,0
581709,0
582004,0
582239,0
582240,0
582444,0
582889,0
583219,0
583323,0
583462,0
584295.0,54053.0
584592.0,31916.0
585228,0
585487,0
585631,0
585803,0
586212,0
586811,0
587144,0
587727,0
587897.0,5653.0
588396,0
588576,0
588653,0
588814,0
588894,0
588987,0
589063.0,9762.0
589081,0
589127,0
589339,0
589694,0
589984,0
590026,0
590080,0
590184,0
590463,0
590585,0
590727,0
591103,0
591527,0
591618,0
592097.0,2715.0
592127,0
592267,0
592300,0
592344,0
592431,0
592449,0
592585,0
592719,0
592885,0
593261.0,78.0
593378,0
593551.0,468.0
593839.0,1738.0
593844,0
593895,0
594256,0
594655,0
594802.0,10712.0
595204,0
595227,0
595268,0
595382,0
595613,0
595634,0
595945,0
596274,0
596353,0
596737.0,22831.0
596900.0,22473.0
596952,0
597258,0
597447.0,36073.0
597773,0
597850,0
597863,0
597946,0
597968,0
598091,0
598097.0,18952.0
598402.0,39335.0
598713,0
598933,0
598948,0
599224,0
599500,0
599515,0
599573,0
599786,0
599893,0
599900.0,16683.0
600067,0
600070.0,1944.0
600247,0
600274,0
600502,0
600974,0
601073,0
601373,0
601549,0
601973,0
602275,0
602490,0
602637,0
602804,0
602973,0
603332,0
603410,0
603423,0
603978,0
604059,0
604134,0
604283.0,31550.0
604347,0
604633,0
604810,0
604824,0
604830,0
605073.0,30038.0
605146,0
605417,0
605500,0
605580,0
605765,0
605771,0
605803,0
606005,0
606113,0
606124,0
606756,0
607030,0
607125.0,23164.0
607641,0
607952,0
608328,0
608613,0
609006,0
609103,0
609247,0
609528,0
609544,0
609982,0
610035,0
610037,0
610284,0
610368,0
610389,0
610695,0
610939,0
611107,0
611152,0
611324,0
611649,0
611771,0
611806,0
611836,0
611903,0
611933,0
611986,0
612145.0,53869.0
612191,0
612417.0,1420.0
612893,0
612958,0
613007,0
613126,0
613136,0
613193,0
613199,0
613244,0
613341,0
613436,0
613526,0
613626,0
613647.0,410.0
613888,0
614118.0,43449.0
614137.0,52460.0
614228,0
614332,0
614405,0
614486.0,34019.0
614574,0
614598,0
614727,0
615103,0
615169,0
615202.0,24670.0
615336,0
615512,0
615853.0,62150.0
616706,0
616822.0,220.0
616947,0
616951,0
617247.0,12770.0
617355.0,10849.0
617362,0
617392,0
617408.0,13469.0
617545.0,42240.0
617555,0
617607,0
617766,0
618331,0
618500,0
618548,0
618642,0
618836,0
618872.0,23227.0
618994,0
619267,0
619331,0
619455,0
619530,0
619937.0,37290.0
620043.0,44349.0
620152,0
620196,0
620267,0
620734,0
620809,0
621011,0
621376.0,41110.0
621709,0
621753,0
621778,0
621792.0,5640.0
621805,0
621994,0
621998,0
622009.0,55902.0
622189.0,5195.0
622539,0
622641.0,8642.0
622898,0
622909,0
622922,0
623143,0
623463,0
623573.0,19434.0
623761.0,5097.0
623904,0
624054.0,33256.0
624236,0
624538,0
624602,0
624692.0,46214.0
624791.0,27047.0
624878.0,39581.0
625023,0
625172,0
625296,0
625337.0,58058.0
625744,0
625849.0,37704.0
625977,0
626227,0
626319,0
626357,0
626440,0
626729,0
626826,0
626874,0
626933,0
626935,0
627026,0
627061,0
627092.0,49464.0
627241,0
627347,0
627497,0
627661,0
627961.0,60547.0
628206,0
628209.0,23383.0
628439,0
628595,0
628617.0,21771.0
628697,0
628744,0
628772,0
628853,0
628923.0,26819.0
628957,0
628992.0,39136.0
629237,0
629423,0
629535,0
629628,0
629651,0
629678.0,46824.0
629928.0,24864.0
629942,0
630043,0
630098,0
630287,0
630426,0
630469,0
630623,0
630781,0
630986,0
631399,0
631435,0
631470,0
631526,0
631624.0,24161.0
631783,0
631883,0
631896,0
632056,0
632124,0
632212,0
632442.0,3107.0
632566.0,18549.0
632818,0
632845,0
633007,0
633299,0
633361.0,75505.0
633435,0
633492,0
633641,0
633778.0,10189.0
633784,0
633973,0
634286.0,51544.0
634897,0
634929,0
635174,0
635176.0,54108.0
635270,0
635327,0
635342,0
635461,0
635808,0
635812,0
635925.0,20109.0
636000,0
636349.0,28081.0
636379,0
636501,0
636522.0,31394.0
636791.0,64686.0
636913,0
636923,0
636952,0
637017.0,78851.0
637047.0,57025.0
637050,0
637129,0
637135,0
637243.0,4720.0
637280,0
637594,0
637619.0,54035.0
637668.0,37664.0
637672,0
637717,0
637771,0
637888,0
638050,0
638121,0
638167,0
638448,0
638713.0,38766.0
638718.0,42611.0
638731,0
638889,0
638958,0
638972.0,26955.0
639054.0,23097.0
639278.0,53946.0
639434.0,30816.0
639537.0,21081.0
639638,0
640009,0
640924,0
641039,0
641089,0
641568,0
641620,0
641872,0
641897.0,7824.0
641959,0
642322,0
642916,0
642937.0,26685.0
642996,0
643092,0
643918,0
644043.0,21317.0
644148.0,31086.0
645161.0,14907.0
645365,0
645367,0
645393,0
645814,0
646041.0,50239.0
646053,0
646222.0,53497.0
646304,0
646402.0,18498.0
646554,0
646599.0,41143.0
646617,0
646641,0
646960,0
647232,0
647531,0
647792,0
647830.0,14427.0
648062,0
648272.0,52441.0
648461.0,36782.0
648526,0
648566,0
648631,0
648712,0
648745.0,34919.0
648753,0
649128,0
649213,0
649228,0
649279,0
649370,0
649450,0
649488,0
649769,0
649860,0
649869,0
650181.0,14529.0
650303,0
650666,0
650730.0,41665.0
650784,0
650863,0
650954,0
651754,0
651853.0,26121.0
651930.0,1439.0
652077,0
652095.0,16736.0
652208.0,28694.0
652283,0
652286,0
652351,0
652654,0
652910,0
652965,0
653454,0
653572,0
653949,0
654007,0
654016,0
654152,0
654289,0
654296,0
654395,0
655068.0,7093.0
655103,0
655365,0
655457,0
655475,0
655755.0,12984.0
656198,0
656700,0
656721,0
656989,0
657413.0,20232.0
657872,0
658068.0,15481.0
658185,0
658362,0
658491,0
658895,0
659573.0,36762.0
660079,0
660107,0
660682,0
661634,0
662027,0
662389.0,31606.0
662428,0
662919,0
663245.0,44525.0
663313,0
663507,0
663678,0
664218,0
664224,0
664357,0
664372,0
664408,0
664444,0
664482,0
664534,0
664586,0
664621,0
664657,0
665322,0
666328,0
666636,0
666649,0
666782,0
666886,0
667339,0
667771,0
668062,0
668736,0
669274,0
669313,0
669316,0
669507,0
669523,0
669535,0
669716,0
670149,0
671052,0
671146,0
671182,0
671423,0
671604,0
671618,0
671700,0
671805,0
672111,0
672184,0
672244,0
672379,0
672427,0
672435,0
672559,0
672990,0
674077,0
674270,0
674706,0
674844,0
675042,0
675137,0
675215,0
675280,0
675372,0
675620,0
675703.0,9761.0
676086,0
677015,0
677072,0
677397,0
677542,0
677672,0
677916,0
678367,0
678535,0
678549,0
678934,0
679135,0
679351,0
679527,0
680173,0
680256,0
680343,0
680594.0,3876.0
680900,0
681021,0
681529,0
681624,0
681791,0
682102,0
683296,0
683529,0
683839,0
683951,0
684194.0,15270.0
684213,0
684388.0,4402.0
684517,0
684634,0
684666,0
684788,0
685174,0
685448,0
685653,0
685808,0
685815,0
685865,0
685927,0
685947,0
686101,0
686454.0,10343.0
686488,0
686630,0
686681,0
686696,0
686781.0,10715.0
686793,0
687081,0
687330.0,1857.0
687532.0,1419.0
687555,0
687626,0
688167,0
688611,0
688821,0
688824,0
688956,0
689043.0,26064.0
689319.0,948.0
689336,0
689505,0
689521,0
689713.0,10586.0
689986,0
690479,0
690549,0
690646,0
690989,0
691055,0
691259,0
691345,0
691670,0
691743,0
691794,0
691851,0
692163,0
692337.0,5745.0
692510,0
692527,0
693433,0
693477,0
693569,0
693627,0
693795,0
693872.0,19001.0
693877,0
693963,0
694806,0
694947,0
694982,0
695599,0
695616,0
695648,0
695761,0
696055,0
696081,0
696447,0
696467,0
696512,0
696536,0
696643.0,58966.0
696798,0
696961.0,846.0
697030.0,13318.0
697091,0
697116,0
697181,0
697367,0
697613.0,30094.0
697744,0
697931,0
698064,0
698068,0
698295.0,27712.0
698304,0
698518,0
698583,0
698730,0
699081,0
699361.0,51030.0
699413,0
699440,0
699577,0
699841,0
699948.0,1319.0
700043,0
700375,0
700599.0,36210.0
700719.0,9054.0
700808.0,60018.0
700885,0
701680.0,37851.0
701819,0
702032,0
702102,0
702229,0
702422,0
702497,0
702534,0
702779,0
702929,0
703030.0,39018.0
703074,0
703129,0
703132.0,8704.0
703291,0
703480.0,50466.0
703661,0
703677,0
703698,0
703833,0
703862,0
703904,0
703947,0
703963,0
704161.0,8097.0
704198,0
704266,0
704323,0
704443.0,50943.0
704484,0
704514,0
704586,0
704716,0
704785,0
705006,0
705056,0
705087,0
705271,0
705537,0
705880.0,62900.0
705988,0
706067,0
706325,0
706436,0
706634.0,9551.0
706916,0
706983,0
707030,0
707059,0
707082.0,62682.0
707109,0
707332.0,7398.0
707333,0
707364,0
707440,0
707562.0,41803.0
707650,0
707808,0
707922.0,46519.0
707972.0,42097.0
708018,0
708059,0
708437,0
708439,0
708461.0,61758.0
708495.0,57859.0
708500.0,15101.0
708527,0
708873.0,20093.0
708880.0,53402.0
708918.0,52471.0
708971,0
709061,0
709119.0,31734.0
709207,0
709412,0
709599.0,20273.0
709700,0
710188.0,41615.0
710213,0
710225,0
710297.0,16104.0
710422.0,17763.0
710552,0
710713.0,42740.0
710867,0
710903,0
710932.0,43995.0
710944,0
711083.0,33261.0
711145.0,54059.0
711379,0
711657,0
711686.0,51489.0
712277,0
712518.0,25585.0
712744,0
712824,0
713172,0
713188,0
713408,0
713484,0
713794,0
713796,0
713840,0
713905,0
713924,0
714159.0,32504.0
714418,0
714484,0
714709,0
714868,0
714937.0,28258.0
715017.0,2652.0
715276,0
715301,0
715344,0
715422,0
715606,0
715634.0,42347.0
715892.0,168.0
715943,0
715945.0,26964.0
716021.0,33116.0
716063,0
716140,0
716148.0,20768.0
716159,0
716504.0,48054.0
716672.0,37418.0
716718.0,56451.0
716841.0,33272.0
716863.0,46241.0
716928.0,34088.0
717043.0,57426.0
717092.0,77343.0
717178,0
717211,0
717472,0
717632,0
717777,0
718247,0
718329,0
718343,0
718398,0
718668.0,39501.0
718802,0
719072.0,67984.0
719587,0
719857,0
720145.0,63493.0
720239,0
720344,0
720550,0
720589.0,30047.0
720692.0,288014.0
720923,0
721048,0
721061,0
721155,0
721308,0
721581.0,6832.0
721588,0
721692,0
721751,0
721773,0
721784,0
721786,0
721809,0
722109,0
722212,0
722298,0
722363,0
722562.0,56695.0
722654,0
722730.0,413.0
723006,0
723173.0,27229.0
723199,0
723219,0
723332,0
723361.0,36134.0
723599,0
723689,0
723808,0
723935,0
724283.0,41577.0
724361.0,29084.0
724482.0,35969.0
724660.0,24684.0
724827,0
725045.0,6047.0
725073.0,63813.0
725201.0,15398.0
725261.0,54445.0
725269,0
725323,0
725614,0
726035,0
726170,0
726781,0
726795,0
726817,0
727009,0
727199,0
727252,0
727505,0
727784.0,44677.0
728162.0,11308.0
728199.0,35563.0
728213.0,7126.0
728405,0
728602.0,46190.0
729354,0
729463,0
729825.0,6002.0
729908,0
730017.0,72645.0
730051,0
730128.0,25256.0
730234,0
730405,0
730433,0
730546,0
730847,0
731851,0
731908.0,17312.0
732134,0
732430,0
732447,0
732543,0
732687,0
732941,0
732962,0
734078.0,45157.0
734300,0
734377,0
734443.0,160401.0
734587,0
735793,0
735909.0,16370.0
736331,0
736335,0
736480,0
736628,0
736766,0
736912,0
736955,0
737006,0
737165,0
737372.0,57846.0
737710,0
737737,0
738027,0
738286,0
738503,0
738518,0
738556,0
738789,0
739048,0
739678,0
740079,0
740130,0
740305,0
740561,0
740600,0
741006,0
741148,0
741300,0
741606,0
741771,0
741873,0
741906,0
741972,0
742028,0
742030.0,12128.0
742118,0
742256,0
742341,0
742603,0
742728,0
742797,0
743088,0
743867,0
743931,0
744093,0
744096,0
744221,0
744537,0
744691,0
744864,0
744884,0
745034,0
745049,0
746067,0
746269,0
747522.0,45465.0
747527,0
747663,0
748233,0
748540,0
748572,0
748987,0
749181,0
749333,0
750017,0
750083,0
750175,0
750783,0
750931.0,1142.0
751214,0
751236,0
752110,0
752791,0
753108,0
753226,0
753270,0
753862,0
754022,0
754185,0
754365,0
754967,0
755021,0
755147,0
755450,0
755592,0
755631,0
756516,0
756554,0
757068.0,5956.0
757074,0
757144,0
757445,0
757908,0
758008,0
758240,0
758713,0
759081,0
759263,0
759520,0
759537.0,10120.0
760117,0
760649,0
760963,0
761360,0
762332,0
762456,0
762576,0
762750,0
762802,0
763028,0
763251,0
763689,0
763722,0
763866,0
764672,0
764813.0,14164.0
765071,0
765196,0
765239,0
765542.0,3831.0
765821,0
765925,0
766403,0
766453,0
766902,0
766916,0
766978,0
767113,0
767426,0
768202.0,1742.0
768267,0
768355,0
768401,0
768431,0
768577,0
768587,0
768662,0
768936,0
769016,0
769055,0
769172.0,11958.0
769523,0
769546,0
769679,0
769779,0
769817,0
769836,0
770404,0
770597,0
770919,0
771171,0
771268,0
771391,0
771443,0
771547,0
771791,0
771942.0,10031.0
772185,0
773241,0
773353,0
773358,0
773448,0
773585,0
773645,0
773809,0
774729,0
774875,0
775382,0
775429,0
775690,0
775692,0
775968,0
776167,0
776190,0
776267,0
776553,0
776775,0
776776,0
776783,0
777005,0
777146,0
777225,0
777305,0
777567,0
777568,0
777568,0
-----Simulation 9-----
172888,0
173042.0,30032.0
173061,0
173135,0
173668.0,2041.0
173706.0,12537.0
173785.0,18368.0
173839,0
174296,0
174558.0,38377.0
174590,0
175036,0
175099,0
175789,0
175850,0
175989,0
176298,0
176354,0
176417,0
176564,0
176780,0
176962,0
177006,0
177225,0
178006,0
178233,0
178289.0,12143.0
178321,0
178411,0
178467,0
178572,0
178597,0
178692,0
178710,0
178858,0
179337.0,52671.0
179361,0
179477,0
179535,0
179686.0,5082.0
179690,0
179693,0
179740,0
179761.0,794.0
179977,0
180461,0
180466,0
180790.0,42377.0
181207.0,3282.0
181313.0,10077.0
181482.0,33459.0
181627,0
181644,0
181697,0
182347,0
182592,0
182604.0,17027.0
183043.0,26974.0
183405,0
183451.0,58178.0
183625,0
183689.0,48457.0
183831,0
183836,0
183975,0
183977.0,827.0
184074.0,5267.0
184155,0
184292,0
184483.0,23792.0
184484,0
184622,0
185134,0
185140,0
185161.0,8619.0
185196,0
185392,0
185533,0
185933,0
186334,0
186364,0
186407,0
186534,0
186571.0,10139.0
186680,0
186794,0
186963,0
187107,0
187372,0
187466,0
187722,0
187859,0
187876,0
187953.0,20237.0
187956,0
187996,0
188083.0,39069.0
188341,0
188407.0,16753.0
188476,0
188484,0
188556,0
188616,0
188756,0
188968,0
189086,0
189213,0
189621,0
189930.0,41513.0
190365.0,20652.0
190504,0
190655,0
190726,0
190738,0
190916.0,45127.0
191083.0,52469.0
191193,0
191199,0
191380,0
191717,0
191815,0
191866.0,4990.0
191947,0
192079,0
192221.0,46065.0
192236,0
192274.0,26596.0
192374,0
192468.0,14588.0
192519,0
192521,0
192711.0,53010.0
192879.0,24548.0
192900,0
192910,0
192941,0
192962.0,13547.0
193067,0
193194,0
193205,0
193321,0
193774,0
193866,0
193901,0
194262,0
194330.0,65639.0
194526,0
194854,0
194955.0,40323.0
194958.0,35953.0
195064,0
195082,0
195083,0
195138,0
195339,0
195825.0,33493.0
196112,0
196294,0
196363.0,22911.0
196574.0,28817.0
196577.0,13966.0
196650,0
196658,0
196673,0
196687,0
196786,0
196906,0
196954.0,59346.0
197029,0
197090,0
197357,0
197407.0,53229.0
197447,0
197565.0,52369.0
197661,0
198270,0
198368,0
198620,0
198631,0
198670,0
199137.0,1724.0
199186.0,28623.0
199361,0
199435,0
199440,0
199457.0,43541.0
199585,0
199632,0
200539,0
200574,0
200583,0
200663,0
200912,0
200912,0
200955.0,128258.0
201173,0
201633,0
201912,0
202010,0
202034,0
202061,0
202099,0
202155,0
202415,0
202487.0,127043.0
202688,0
202759,0
203011.0,62912.0
203311,0
203469,0
203587.0,15286.0
203619,0
203621.0,150204.0
204381,0
204637.0,37357.0
204713.0,13010.0
204873,0
204917,0
205004,0
205130,0
205215,0
205289.0,27701.0
205411,0
205542,0
205699,0
205970,0
205987,0
206040,0
206099,0
206195,0
206494,0
206569,0
206794,0
206883,0
207116.0,48300.0
207291,0
207304.0,24466.0
207474.0,26109.0
207481,0
207680,0
207740.0,65734.0
207775,0
207802,0
207881,0
207991,0
208334,0
208562,0
208651,0
208719,0
208760,0
209017,0
209272.0,29243.0
209582,0
209590.0,48862.0
209784,0
209825.0,32323.0
209965,0
210110,0
210451.0,29252.0
210473,0
211032,0
211032,0
211222,0
211389,0
211515,0
212224,0
212312,0
212696,0
212742.0,4961.0
212855.0,8509.0
212910,0
213047,0
213204.0,24985.0
213478,0
213742,0
213782,0
213874.0,65284.0
214548,0
214710,0
215108,0
215435.0,19097.0
215441,0
215462,0
215511,0
215541.0,18041.0
215552,0
215644,0
215682.0,43250.0
215938,0
216197,0
216241,0
216569,0
216968,0
217264.0,59450.0
217486.0,115544.0
217530.0,56122.0
217758.0,137235.0
217816,0
218047,0
218184,0
218250.0,37560.0
218642.0,128215.0
219002,0
219211.0,1932.0
219324,0
219571.0,52036.0
219933,0
220062.0,18745.0
220475,0
220514,0
220603,0
220625,0
220953.0,30647.0
221516,0
221755,0
222074,0
222283.0,17012.0
222480,0
222507,0
222558,0
222725,0
222738.0,30235.0
222834,0
222936,0
223439.0,30823.0
223755,0
224291,0
224586,0
224706,0
224815,0
224942,0
225557,0
225676,0
225746.0,122482.0
225842,0
226240,0
226451,0
226483.0,6145.0
226575,0
226813,0
226907,0
227000,0
227092,0
227293,0
227409,0
227614,0
227725,0
227823,0
228374,0
228671,0
228828,0
229066.0,32588.0
229068.0,15300.0
229248,0
229304,0
229911.0,42504.0
230005,0
230068.0,125591.0
230086.0,15494.0
230173,0
230221,0
230344,0
230792,0
230947,0
231685,0
231896,0
231900,0
232583,0
233164,0
233387,0
233425,0
233465,0
233878,0
234164,0
234654,0
234725,0
234780,0
235184,0
235401,0
235994,0
236243,0
236337,0
236465,0
236709,0
237013,0
237575,0
237590,0
237665,0
237894,0
238327,0
238350,0
238357,0
238409,0
238453,0
238493,0
238712,0
238938,0
239115,0
239271,0
240179,0
240264,0
240377.0,37803.0
241513,0
241524,0
241933,0
242435.0,16707.0
242573,0
243262,0
243567,0
243751,0
244649,0
244812,0
244980,0
245123,0
245173,0
245186,0
245218,0
245556,0
246311,0
247354,0
247911.0,7898.0
248323,0
248417,0
248424,0
248873,0
249057,0
249111.0,14180.0
249326,0
249440,0
249631.0,5464.0
249781,0
250112,0
250761,0
250827,0
251457,0
251612,0
251916,0
252065,0
252158,0
252190.0,9883.0
252250,0
252669,0
252874,0
252947,0
252994,0
253054,0
253662,0
253953.0,7290.0
253976,0
253987.0,9007.0
254012,0
254033,0
254207,0
254467,0
255095,0
255231,0
255443,0
255590,0
255661,0
255769,0
256010,0
256170,0
256591,0
256857,0
256915,0
256924,0
257006,0
257388,0
257575,0
257642.0,36953.0
257702,0
257836,0
257937,0
257959,0
258274,0
258291,0
258560,0
258807,0
258835,0
258985.0,35916.0
259146,0
259406,0
259544,0
259660,0
259674,0
260759,0
260925,0
261334,0
261416,0
261611,0
261859,0
262503,0
262546,0
262614,0
262674.0,8500.0
262993.0,27300.0
263147,0
263324,0
263401,0
263621,0
263690,0
263728,0
264131,0
264284,0
264578,0
264775,0
264870,0
265272,0
265289.0,34820.0
265308,0
265557,0
265921,0
266147,0
266359,0
266435.0,23388.0
266789,0
266863,0
266914,0
267113.0,10049.0
267161,0
267375,0
267609,0
267751,0
268107,0
268127,0
268194,0
268412,0
268429,0
268455,0
268677,0
268725,0
268910,0
269039.0,6185.0
269472,0
269510,0
269585,0
269917,0
270501,0
270593,0
270689.0,56245.0
271063,0
271172,0
271242,0
271333,0
271423,0
271437,0
271529,0
272197,0
272365,0
272491,0
272746,0
272818,0
272955.0,22670.0
273074,0
273272,0
273377.0,18110.0
273459,0
273697,0
273819,0
273866,0
273876.0,43291.0
274004,0
274193,0
274235,0
274388,0
274646,0
274724,0
275115,0
275274.0,14065.0
275301,0
275363,0
275401.0,31847.0
275421,0
275538.0,5653.0
275636,0
275862.0,28387.0
276166,0
276224,0
276337,0
276377.0,41602.0
276487,0
276601.0,42262.0
276696,0
276806,0
276857.0,44404.0
276879.0,5458.0
276930,0
277062.0,40761.0
277089,0
277312,0
277313.0,43973.0
277585.0,158998.0
277795,0
277847,0
277920,0
277927,0
277943,0
278161.0,37934.0
278477,0
278511,0
278513.0,68396.0
278540.0,23802.0
278546.0,25533.0
278756,0
278785.0,62613.0
278846,0
278893,0
278955,0
278972,0
279007.0,14343.0
279050,0
279310,0
279381,0
279385,0
279417,0
279542,0
279600,0
279961.0,58408.0
280081,0
280313.0,41304.0
280403,0
280611.0,46466.0
280672,0
280789,0
280803,0
281011.0,67846.0
281500,0
281587,0
281763,0
281857,0
281943,0
282065,0
282077,0
282141.0,49131.0
282314,0
282455.0,2350.0
282505,0
282699,0
282740.0,224842.0
282746.0,223683.0
282879,0
282985.0,220433.0
283056.0,25095.0
283072,0
283207.0,220113.0
283235.0,40290.0
283407.0,65652.0
283467,0
283487.0,233072.0
283504.0,21069.0
283564,0
283662.0,64613.0
283782,0
283879,0
284099,0
284155,0
284161.0,212957.0
284268.0,42180.0
284380,0
284392,0
284513.0,191801.0
284525,0
284587.0,43432.0
284621.0,154318.0
284628,0
284683.0,2844.0
284706,0
284866,0
284924,0
284971.0,25959.0
285029,0
285211.0,40251.0
285276.0,12323.0
285320,0
285359,0
285380,0
285511,0
285747,0
286007,0
286137.0,222414.0
286201.0,36845.0
286470,0
286474.0,33168.0
286616,0
286617,0
286984.0,19152.0
287061,0
287143,0
287567,0
287665,0
287680,0
287872.0,8589.0
287965,0
288415,0
288631,0
288985.0,139439.0
289010,0
289066.0,44875.0
289133,0
289191,0
289207.0,137400.0
289269,0
289439.0,6930.0
289498,0
289508,0
289586.0,29603.0
290051,0
290087.0,146648.0
290221,0
290233,0
290360,0
290567,0
290639,0
290658,0
290668.0,35551.0
290761.0,133412.0
290766,0
290926,0
291027,0
291102,0
291134,0
291221.0,116821.0
291432,0
291455.0,245731.0
291506,0
291577.0,26849.0
291752,0
291817,0
291880,0
291966.0,33538.0
292054,0
292166,0
292179,0
292646,0
292835.0,242042.0
292911.0,17896.0
293044,0
293201,0
293466,0
293521.0,133849.0
293593.0,29606.0
293792,0
293861,0
293985,0
293991,0
294045,0
294153.0,38384.0
294192,0
294203,0
294316,0
294579,0
294728,0
294738.0,56223.0
294842.0,27968.0
295000,0
295172,0
295217,0
295318,0
295350,0
295404.0,38033.0
295415,0
295732,0
295989,0
296300,0
296411,0
296424,0
296911,0
297002,0
297263,0
297374,0
297689.0,43739.0
297803,0
298074.0,17989.0
298186,0
298264.0,1441.0
298319,0
298429,0
298486.0,48408.0
298758,0
298790,0
299231,0
299270,0
299794,0
299843,0
299994,0
300038,0
300060,0
301028,0
301231.0,635.0
301246,0
301652,0
301747,0
301892,0
302048,0
302236,0
302277,0
302587,0
303062,0
303305,0
303342.0,57330.0
303638,0
304087,0
304237.0,26426.0
304238,0
304243.0,20856.0
304528,0
304543,0
304736,0
305376,0
305425,0
305671,0
305749,0
305930,0
306306.0,1777.0
306377.0,197813.0
306708,0
306882.0,34742.0
306903,0
307136,0
307143,0
307180,0
307305,0
308014,0
308103,0
308516.0,37602.0
308516,0
309043.0,1976.0
309468,0
309661,0
310467,0
310727,0
310835,0
310898,0
311163,0
311448,0
311506,0
311895,0
312094,0
312190.0,34039.0
312478,0
312628,0
312645,0
312819,0
312987,0
313580,0
313583,0
313650.0,13029.0
